period,ratio
2016-01-01,7.02926
2016-01-02,6.96564
2016-01-03,7.37913
2016-01-04,28.91221
2016-01-05,30.21628
2016-01-06,30.18447
2016-01-07,35.90966
2016-01-08,37.08651
2016-01-09,11.92748
2016-01-10,9.73282
2016-01-11,42.97073
2016-01-12,39.69465
2016-01-13,37.94529
2016-01-14,33.11068
2016-01-15,28.49872
2016-01-16,7.729
2016-01-17,8.87404
2016-01-18,43.89312
2016-01-19,41.95292
2016-01-20,38.89949
2016-01-21,35.46437
2016-01-22,31.99745
2016-01-23,9.79643
2016-01-24,9.60559
2016-01-25,32.2519
2016-01-26,64.88549
2016-01-27,79.32569
2016-01-28,46.40585
2016-01-29,35.43256
2016-01-30,11.48218
2016-01-31,9.00127
2016-02-01,35.90966
2016-02-02,33.49236
2016-02-03,34.06488
2016-02-04,32.60178
2016-02-05,38.0089
2016-02-06,9.06488
2016-02-07,6.83842
2016-02-08,6.17048
2016-02-09,8.23791
2016-02-10,10.78244
2016-02-11,36.13231
2016-02-12,34.79643
2016-02-13,11.29134
2016-02-14,10.75063
2016-02-15,36.86386
2016-02-16,40.3944
2016-02-17,41.44402
2016-02-18,37.43638
2016-02-19,37.0547
2016-02-20,11.22773
2016-02-21,10.36895
2016-02-22,36.45038
2016-02-23,34.79643
2016-02-24,31.13867
2016-02-25,31.45674
2016-02-26,30.53435
2016-02-27,11.51399
2016-02-28,9.12849
2016-02-29,28.3715
2016-03-01,10.08269
2016-03-02,30.21628
2016-03-03,30.37531
2016-03-04,30.59796
2016-03-05,9.98727
2016-03-06,10.87786
2016-03-07,33.55597
2016-03-08,31.90203
2016-03-09,29.48473
2016-03-10,41.60305
2016-03-11,33.6832
2016-03-12,9.89185
2016-03-13,9.54198
2016-03-14,33.01526
2016-03-15,31.45674
2016-03-16,32.2201
2016-03-17,32.47455
2016-03-18,27.38549
2016-03-19,9.98727
2016-03-20,9.57379
2016-03-21,47.99618
2016-03-22,45.92875
2016-03-23,40.23536
2016-03-24,37.21374
2016-03-25,30.37531
2016-03-26,9.70101
2016-03-27,8.42875
2016-03-28,27.03562
2016-03-29,28.8804
2016-03-30,26.84478
2016-03-31,30.15267
2016-04-01,29.23027
2016-04-02,10.27353
2016-04-03,9.22391
2016-04-04,30.82061
2016-04-05,29.51653
2016-04-06,29.45292
2016-04-07,29.13486
2016-04-08,28.59414
2016-04-09,9.28753
2016-04-10,7.06106
2016-04-11,33.6832
2016-04-12,30.15267
2016-04-13,10.20992
2016-04-14,28.94402
2016-04-15,26.78117
2016-04-16,9.12849
2016-04-17,7.98346
2016-04-18,30.27989
2016-04-19,34.06488
2016-04-20,29.70737
2016-04-21,33.14249
2016-04-22,47.23282
2016-04-23,13.16793
2016-04-24,11.03689
2016-04-25,37.24554
2016-04-26,33.55597
2016-04-27,32.44274
2016-04-28,34.03307
2016-04-29,31.71119
2016-04-30,10.87786
2016-05-01,8.26972
2016-05-02,36.25954
2016-05-03,51.71755
2016-05-04,46.78753
2016-05-05,12.0229
2016-05-06,11.1005
2016-05-07,9.47837
2016-05-08,10.55979
2016-05-09,42.68447
2016-05-10,42.65267
2016-05-11,35.46437
2016-05-12,34.31933
2016-05-13,34.70101
2016-05-14,10.43256
2016-05-15,8.81043
2016-05-16,32.2519
2016-05-17,29.73918
2016-05-18,29.51653
2016-05-19,28.05343
2016-05-20,27.19465
2016-05-21,9.19211
2016-05-22,8.07888
2016-05-23,30.50254
2016-05-24,29.48473
2016-05-25,31.67938
2016-05-26,33.52417
2016-05-27,44.68829
2016-05-28,15.23536
2016-05-29,12.21374
2016-05-30,39.82188
2016-05-31,37.56361
2016-06-01,31.17048
2016-06-02,27.83078
2016-06-03,25.57251
2016-06-04,9.19211
2016-06-05,7.76081
2016-06-06,9.41475
2016-06-07,29.67557
2016-06-08,26.87659
2016-06-09,35.52798
2016-06-10,28.94402
2016-06-11,9.79643
2016-06-12,8.61959
2016-06-13,28.4033
2016-06-14,27.95801
2016-06-15,27.29007
2016-06-16,27.35368
2016-06-17,22.86895
2016-06-18,8.42875
2016-06-19,6.48854
2016-06-20,25.41348
2016-06-21,24.96819
2016-06-22,23.91857
2016-06-23,24.0776
2016-06-24,28.21246
2016-06-25,9.06488
2016-06-26,8.39694
2016-06-27,29.03944
2016-06-28,24.93638
2016-06-29,27.76717
2016-06-30,28.68956
2016-07-01,24.68193
2016-07-02,7.06106
2016-07-03,7.18829
2016-07-04,25.986
2016-07-05,24.45928
2016-07-06,23.25063
2016-07-07,21.94656
2016-07-08,22.58269
2016-07-09,7.98346
2016-07-10,6.36132
2016-07-11,22.83715
2016-07-12,22.83715
2016-07-13,23.98218
2016-07-14,28.94402
2016-07-15,24.87277
2016-07-16,9.44656
2016-07-17,8.2061
2016-07-18,23.85496
2016-07-19,26.04961
2016-07-20,70.03816
2016-07-21,38.32697
2016-07-22,31.64758
2016-07-23,8.93765
2016-07-24,8.93765
2016-07-25,28.21246
2016-07-26,27.83078
2016-07-27,25.0
2016-07-28,26.9402
2016-07-29,31.743
2016-07-30,7.85623
2016-07-31,8.07888
2016-08-01,25.54071
2016-08-02,25.60432
2016-08-03,25.60432
2016-08-04,34.47837
2016-08-05,29.13486
2016-08-06,9.06488
2016-08-07,9.1603
2016-08-08,31.20229
2016-08-09,51.59033
2016-08-10,47.83715
2016-08-11,36.83206
2016-08-12,29.89821
2016-08-13,7.91984
2016-08-14,7.12468
2016-08-15,8.74681
2016-08-16,29.19847
2016-08-17,28.62595
2016-08-18,30.21628
2016-08-19,29.16666
2016-08-20,7.47455
2016-08-21,9.31933
2016-08-22,31.48854
2016-08-23,53.02162
2016-08-24,37.88167
2016-08-25,28.81679
2016-08-26,26.43129
2016-08-27,8.1743
2016-08-28,7.729
2016-08-29,26.97201
2016-08-30,29.99363
2016-08-31,24.42748
2016-09-01,26.55852
2016-09-02,25.54071
2016-09-03,8.84223
2016-09-04,7.88804
2016-09-05,27.54452
2016-09-06,28.02162
2016-09-07,27.03562
2016-09-08,31.64758
2016-09-09,27.32188
2016-09-10,7.91984
2016-09-11,8.07888
2016-09-12,24.61832
2016-09-13,29.32569
2016-09-14,7.37913
2016-09-15,5.88422
2016-09-16,7.15648
2016-09-17,6.7748
2016-09-18,9.06488
2016-09-19,30.05725
2016-09-20,27.60814
2016-09-21,38.07251
2016-09-22,31.36132
2016-09-23,33.26972
2016-09-24,10.55979
2016-09-25,9.44656
2016-09-26,31.42493
2016-09-27,27.06743
2016-09-28,28.02162
2016-09-29,30.59796
2016-09-30,26.24045
2016-10-01,7.82442
2016-10-02,6.55216
2016-10-03,9.86005
2016-10-04,25.85877
2016-10-05,27.09923
2016-10-06,36.76844
2016-10-07,29.23027
2016-10-08,8.87404
2016-10-09,8.39694
2016-10-10,35.84605
2016-10-11,39.66284
2016-10-12,36.76844
2016-10-13,35.94147
2016-10-14,34.1603
2016-10-15,10.65521
2016-10-16,10.87786
2016-10-17,37.34096
2016-10-18,37.88167
2016-10-19,41.3486
2016-10-20,38.32697
2016-10-21,34.41475
2016-10-22,11.45038
2016-10-23,10.30534
2016-10-24,36.48218
2016-10-25,34.89185
2016-10-26,33.42875
2016-10-27,48.6005
2016-10-28,31.48854
2016-10-29,10.52798
2016-10-30,9.35114
2016-10-31,35.6234
2016-11-01,28.78498
2016-11-02,35.55979
2016-11-03,31.39312
2016-11-04,32.50636
2016-11-05,10.27353
2016-11-06,10.27353
2016-11-07,28.8486
2016-11-08,29.00763
2016-11-09,37.69083
2016-11-10,33.87404
2016-11-11,26.04961
2016-11-12,9.09669
2016-11-13,8.71501
2016-11-14,28.49872
2016-11-15,30.66157
2016-11-16,38.89949
2016-11-17,34.57379
2016-11-18,25.06361
2016-11-19,8.90585
2016-11-20,7.2201
2016-11-21,28.59414
2016-11-22,30.85241
2016-11-23,32.60178
2016-11-24,30.85241
2016-11-25,27.60814
2016-11-26,10.97328
2016-11-27,10.40076
2016-11-28,28.27608
2016-11-29,27.95801
2016-11-30,29.38931
2016-12-01,26.71755
2016-12-02,21.78753
2016-12-03,7.6972
2016-12-04,8.39694
2016-12-05,27.09923
2016-12-06,28.05343
2016-12-07,29.32569
2016-12-08,27.86259
2016-12-09,27.29007
2016-12-10,8.39694
2016-12-11,10.71882
2016-12-12,28.72137
2016-12-13,28.02162
2016-12-14,26.97201
2016-12-15,28.43511
2016-12-16,25.54071
2016-12-17,9.89185
2016-12-18,9.60559
2016-12-19,28.49872
2016-12-20,30.3117
2016-12-21,27.09923
2016-12-22,27.63994
2016-12-23,23.0916
2016-12-24,8.04707
2016-12-25,7.06106
2016-12-26,25.63613
2016-12-27,29.45292
2016-12-28,26.59033
2016-12-29,24.30025
2016-12-30,11.5458
2016-12-31,6.87022
2017-01-01,6.20229
2017-01-02,28.3715
2017-01-03,27.95801
2017-01-04,34.19211
2017-01-05,32.02926
2017-01-06,29.03944
2017-01-07,8.65139
2017-01-08,7.60178
2017-01-09,28.91221
2017-01-10,28.4033
2017-01-11,37.91348
