period,ratio
2017-07-30,0.63687
2017-07-31,4.13968
2017-08-01,4.28829
2017-08-02,4.28829
2017-08-03,4.03354
2017-08-04,3.61957
2017-08-05,0.77486
2017-08-06,0.82793
2017-08-07,4.46874
2017-08-08,3.90616
2017-08-09,3.42851
2017-08-10,3.70448
2017-08-11,4.18214
2017-08-12,1.3162
2017-08-13,1.13576
2017-08-14,3.90616
2017-08-15,1.34805
2017-08-16,4.04415
2017-08-17,3.58772
2017-08-18,4.41566
2017-08-19,1.07207
2017-08-20,0.7324
2017-08-21,4.18214
2017-08-22,4.2246
2017-08-23,3.95923
2017-08-24,3.8637
2017-08-25,3.61957
2017-08-26,0.63687
2017-08-27,0.62626
2017-08-28,3.65141
2017-08-29,3.83186
2017-08-30,3.70448
2017-08-31,3.65141
2017-09-01,3.19498
2017-09-02,0.72179
2017-09-03,0.96592
2017-09-04,3.44973
2017-09-05,3.38605
2017-09-06,3.89555
2017-09-07,3.58772
2017-09-08,4.39443
2017-09-09,0.97654
2017-09-10,0.70056
2017-09-11,3.69387
2017-09-12,3.76817
2017-09-13,3.30113
2017-09-14,3.55588
2017-09-15,3.37543
2017-09-16,0.70056
2017-09-17,0.79609
2017-09-18,3.98046
2017-09-19,5.22237
2017-09-20,4.26706
2017-09-21,4.16091
2017-09-22,3.7151
2017-09-23,0.95531
2017-09-24,0.70056
2017-09-25,4.41566
2017-09-26,6.50674
2017-09-27,5.9017
2017-09-28,4.61734
2017-09-29,4.01231
2017-09-30,0.99777
2017-10-01,0.5838
2017-10-02,0.6581
2017-10-03,0.40335
2017-10-04,0.39273
2017-10-05,0.62626
2017-10-06,0.97654
2017-10-07,0.90223
2017-10-08,0.68994
2017-10-09,0.83855
2017-10-10,4.076
2017-10-11,4.79779
2017-10-12,3.87432
2017-10-13,3.67264
2017-10-14,0.83855
2017-10-15,0.68994
2017-10-16,3.93801
2017-10-17,4.03354
2017-10-18,4.17153
2017-10-19,3.37543
2017-10-20,3.41789
2017-10-21,1.05084
2017-10-22,0.55195
2017-10-23,3.38605
2017-10-24,3.2799
2017-10-25,3.41789
2017-10-26,3.36482
2017-10-27,3.77879
2017-10-28,0.82793
2017-10-29,0.64748
2017-10-30,3.72571
2017-10-31,4.82963
2017-11-01,4.84025
2017-11-02,4.94639
2017-11-03,4.39443
2017-11-04,0.63687
2017-11-05,0.39273
2017-11-06,4.63857
2017-11-07,3.69387
2017-11-08,4.2989
2017-11-09,4.17153
2017-11-10,3.88493
2017-11-11,0.83855
2017-11-12,0.72179
2017-11-13,3.85309
2017-11-14,4.28829
2017-11-15,4.32013
2017-11-16,4.01231
2017-11-17,4.61734
2017-11-18,1.14637
2017-11-19,0.84916
2017-11-20,5.30729
2017-11-21,4.92516
2017-11-22,4.38382
2017-11-23,4.1503
2017-11-24,5.15868
2017-11-25,0.89162
2017-11-26,0.90223
2017-11-27,4.70226
2017-11-28,4.2246
2017-11-29,4.48996
2017-11-30,3.82125
2017-12-01,3.03577
2017-12-02,0.83855
2017-12-03,0.76425
2017-12-04,3.80002
2017-12-05,3.32236
2017-12-06,3.8637
2017-12-07,3.01454
2017-12-08,3.1313
2017-12-09,0.62626
2017-12-10,0.57318
2017-12-11,3.44973
2017-12-12,3.5665
2017-12-13,3.66203
2017-12-14,3.8637
2017-12-15,3.47096
2017-12-16,0.48827
2017-12-17,0.57318
2017-12-18,3.07822
2017-12-19,2.50504
2017-12-20,3.09945
2017-12-21,3.46035
2017-12-22,2.82347
2017-12-23,0.43519
2017-12-24,0.43519
2017-12-25,1.02961
2017-12-26,3.93801
2017-12-27,3.51342
2017-12-28,3.85309
2017-12-29,1.40112
2017-12-30,0.68994
2017-12-31,0.52011
2018-01-01,0.87039
2018-01-02,5.14807
2018-01-03,5.28606
2018-01-04,4.62795
2018-01-05,4.5855
2018-01-06,1.27375
2018-01-07,1.019
2018-01-08,4.72349
2018-01-09,5.05254
2018-01-10,3.94862
2018-01-11,4.39443
2018-01-12,4.1503
2018-01-13,0.81732
2018-01-14,1.17821
2018-01-15,4.21399
2018-01-16,4.36259
2018-01-17,4.26706
2018-01-18,3.83186
2018-01-19,4.09722
2018-01-20,1.32682
2018-01-21,1.019
2018-01-22,3.91678
2018-01-23,3.91678
2018-01-24,5.17991
2018-01-25,8.2263
2018-01-26,6.8464
2018-01-27,1.56034
2018-01-28,1.18883
2018-01-29,7.40897
2018-01-30,6.17768
2018-01-31,5.89109
2018-02-01,5.89109
2018-02-02,5.05254
2018-02-03,1.34805
2018-02-04,0.84916
2018-02-05,4.61734
2018-02-06,4.71287
2018-02-07,4.17153
2018-02-08,4.03354
2018-02-09,3.36482
2018-02-10,0.85978
2018-02-11,1.14637
2018-02-12,3.50281
2018-02-13,3.31175
2018-02-14,3.69387
2018-02-15,0.57318
2018-02-16,0.64748
2018-02-17,0.45642
2018-02-18,0.6581
2018-02-19,3.59834
2018-02-20,3.53465
2018-02-21,3.057
2018-02-22,3.12068
2018-02-23,3.26929
2018-02-24,0.97654
2018-02-25,0.68994
2018-02-26,3.65141
2018-02-27,3.37543
2018-02-28,3.61957
2018-03-01,0.87039
2018-03-02,3.83186
2018-03-03,0.76425
2018-03-04,0.81732
2018-03-05,4.21399
2018-03-06,4.32013
2018-03-07,27.52361
2018-03-08,26.63199
2018-03-09,19.91296
2018-03-10,5.96539
2018-03-11,5.15868
2018-03-12,18.01294
2018-03-13,14.3403
2018-03-14,12.34476
2018-03-15,9.4682
2018-03-16,11.09224
2018-03-17,2.68548
2018-03-18,2.44135
2018-03-19,11.77157
2018-03-20,9.51066
2018-03-21,8.70395
2018-03-22,8.12015
2018-03-23,8.92686
2018-03-24,2.44135
2018-03-25,2.47319
2018-03-26,10.43413
2018-03-27,10.91179
2018-03-28,14.31907
2018-03-29,11.82464
2018-03-30,12.31291
2018-03-31,2.68548
2018-04-01,2.1123
2018-04-02,9.43636
2018-04-03,11.67604
2018-04-04,9.43636
2018-04-05,7.87602
2018-04-06,8.99055
2018-04-07,1.91062
2018-04-08,1.81509
2018-04-09,20.79397
2018-04-10,15.5079
2018-04-11,11.85649
2018-04-12,10.29614
2018-04-13,10.50843
2018-04-14,2.70671
2018-04-15,2.36705
2018-04-16,9.94586
2018-04-17,10.56151
2018-04-18,27.7359
2018-04-19,38.01082
2018-04-20,32.26833
2018-04-21,10.4872
2018-04-22,7.88663
2018-04-23,42.66001
2018-04-24,26.69567
2018-04-25,19.93418
2018-04-26,17.88557
2018-04-27,18.342
2018-04-28,4.99946
2018-04-29,5.50896
2018-04-30,29.71022
2018-05-01,12.32353
2018-05-02,82.98482
2018-05-03,93.06867
2018-05-04,91.23235
2018-05-05,12.17492
2018-05-06,8.59781
2018-05-07,10.45536
2018-05-08,44.51756
2018-05-09,38.63708
2018-05-10,35.29349
2018-05-11,38.45663
2018-05-12,7.73803
2018-05-13,6.72964
2018-05-14,37.92591
2018-05-15,39.58178
2018-05-16,32.62923
2018-05-17,30.21972
2018-05-18,30.69737
2018-05-19,4.27767
2018-05-20,3.59834
2018-05-21,24.25432
2018-05-22,4.076
2018-05-23,22.38615
2018-05-24,18.88334
2018-05-25,23.77666
2018-05-26,5.095
2018-05-27,6.2626
2018-05-28,48.03099
2018-05-29,36.59908
2018-05-30,32.20464
2018-05-31,31.5147
2018-06-01,29.16887
2018-06-02,7.06931
2018-06-03,5.2436
2018-06-04,23.12917
2018-06-05,17.59898
2018-06-06,4.47935
2018-06-07,20.66659
2018-06-08,43.3075
2018-06-09,8.01401
2018-06-10,8.28999
2018-06-11,75.55461
2018-06-12,82.73007
2018-06-13,13.23638
2018-06-14,34.30633
2018-06-15,63.51767
2018-06-16,13.80957
2018-06-17,14.28723
2018-06-18,64.81265
2018-06-19,40.97229
2018-06-20,35.53762
2018-06-21,100.0
2018-06-22,61.27799
2018-06-23,11.42129
2018-06-24,9.87156
2018-06-25,60.71542
2018-06-26,60.1953
2018-06-27,58.34837
2018-06-28,41.90637
2018-06-29,40.05944
2018-06-30,8.69334
2018-07-01,8.43859
2018-07-02,35.96221
2018-07-03,35.12365
2018-07-04,48.00976
2018-07-05,42.86169
2018-07-06,28.2454
2018-07-07,5.32852
2018-07-08,6.06092
2018-07-09,35.97282
2018-07-10,27.50238
2018-07-11,24.20125
2018-07-12,21.26101
2018-07-13,25.29455
2018-07-14,4.40505
2018-07-15,4.3732
2018-07-16,19.71128
2018-07-17,17.16378
2018-07-18,18.88334
2018-07-19,19.76435
2018-07-20,16.29338
2018-07-21,2.61118
2018-07-22,2.99331
2018-07-23,16.31461
2018-07-24,22.03587
2018-07-25,19.66882
2018-07-26,44.92092
2018-07-27,43.25443
2018-07-28,4.94639
2018-07-29,4.42628
2018-07-30,28.18172
2018-07-31,23.03364
2018-08-01,19.80681
2018-08-02,19.38223
2018-08-03,22.65152
2018-08-04,4.44751
2018-08-05,4.1503
2018-08-06,21.36715
2018-08-07,18.35261
2018-08-08,29.46608
2018-08-09,21.30347
2018-08-10,23.91465
2018-08-11,3.96985
2018-08-12,3.76817
2018-08-13,24.39231
2018-08-14,23.64929
2018-08-15,6.06092
2018-08-16,23.98896
2018-08-17,20.10402
2018-08-18,3.58772
2018-08-19,3.2056
2018-08-20,22.28001
2018-08-21,27.74652
2018-08-22,21.10179
2018-08-23,20.77274
2018-08-24,16.0174
2018-08-25,3.29052
2018-08-26,2.61118
2018-08-27,18.10848
2018-08-28,16.49506
2018-08-29,14.52075
2018-08-30,16.43137
2018-08-31,12.39783
2018-09-01,2.48381
2018-09-02,2.21844
2018-09-03,15.89003
2018-09-04,21.97218
2018-09-05,18.4163
2018-09-06,21.48391
2018-09-07,22.17386
2018-09-08,3.77879
2018-09-09,3.54527
2018-09-10,29.64653
2018-09-11,26.73813
2018-09-12,22.5666
2018-09-13,18.02356
2018-09-14,17.5459
2018-09-15,3.58772
2018-09-16,3.34359
2018-09-17,18.32077
2018-09-18,19.30792
2018-09-19,23.18225
2018-09-20,19.74312
2018-09-21,14.75427
2018-09-22,2.6961
2018-09-23,1.62403
2018-09-24,1.98492
2018-09-25,2.67487
2018-09-26,3.17376
2018-09-27,15.29561
2018-09-28,13.22577
2018-09-29,2.27152
2018-09-30,1.99554
2018-10-01,12.99225
2018-10-02,12.91794
2018-10-03,3.73633
2018-10-04,14.88164
2018-10-05,11.95202
2018-10-06,2.15476
2018-10-07,1.94246
2018-10-08,13.67158
2018-10-09,2.47319
2018-10-10,13.25761
2018-10-11,13.22577
2018-10-12,12.05816
2018-10-13,1.95308
2018-10-14,1.62403
2018-10-15,10.93302
2018-10-16,10.43413
2018-10-17,18.09786
2018-10-18,13.31068
2018-10-19,11.29391
2018-10-20,2.02738
2018-10-21,1.76202
2018-10-22,12.18554
2018-10-23,20.68782
2018-10-24,13.9051
2018-10-25,13.52298
2018-10-26,13.10901
2018-10-27,2.14414
2018-10-28,1.65587
2018-10-29,13.43806
2018-10-30,14.35091
2018-10-31,15.4336
2018-11-01,12.3023
2018-11-02,12.07939
2018-11-03,1.66648
2018-11-04,1.34805
2018-11-05,11.87771
2018-11-06,10.05201
2018-11-07,14.36153
2018-11-08,12.94979
2018-11-09,10.08385
2018-11-10,1.34805
2018-11-11,1.1676
2018-11-12,9.41513
2018-11-13,9.9034
2018-11-14,9.27714
2018-11-15,9.10731
2018-11-16,7.92909
2018-11-17,1.07207
2018-11-18,0.88101
2018-11-19,9.72295
2018-11-20,8.8844
2018-11-21,8.41736
2018-11-22,6.85702
2018-11-23,8.20507
2018-11-24,1.28436
2018-11-25,1.21006
2018-11-26,8.14138
2018-11-27,7.78049
2018-11-28,8.25814
2018-11-29,8.49166
2018-11-30,6.89947
2018-12-01,1.22067
2018-12-02,0.78547
2018-12-03,9.74418
2018-12-04,10.75257
2018-12-05,8.32183
2018-12-06,6.65534
2018-12-07,8.53412
2018-12-08,1.36928
2018-12-09,1.3162
2018-12-10,7.32406
2018-12-11,8.02462
2018-12-12,7.83356
2018-12-13,8.02462
2018-12-14,7.05869
2018-12-15,0.93408
2018-12-16,1.019
2018-12-17,7.02685
2018-12-18,7.16484
2018-12-19,7.62127
2018-12-20,9.44698
2018-12-21,8.56596
2018-12-22,1.25252
2018-12-23,1.14637
2018-12-24,7.03746
2018-12-25,1.44358
2018-12-26,7.2816
2018-12-27,7.63188
2018-12-28,6.16707
2018-12-29,0.88101
2018-12-30,1.019
2018-12-31,1.85755
2019-01-01,1.0933
2019-01-02,6.8464
2019-01-03,7.11177
2019-01-04,6.48551
2019-01-05,0.90223
2019-01-06,0.77486
2019-01-07,7.85479
2019-01-08,11.01793
2019-01-09,14.02186
2019-01-10,11.17715
2019-01-11,48.89077
2019-01-12,24.04203
2019-01-13,20.08279
2019-01-14,88.3558
2019-01-15,55.13215
2019-01-16,44.1779
2019-01-17,31.25995
2019-01-18,40.95106
2019-01-19,10.13692
2019-01-20,10.02016
2019-01-21,32.48062
2019-01-22,36.38679
2019-01-23,30.17726
2019-01-24,53.43381
2019-01-25,36.12143
2019-01-26,6.49612
2019-01-27,6.48551
2019-01-28,29.39178
2019-01-29,24.11633
2019-01-30,21.399
2019-01-31,23.02303
2019-02-01,24.46661
2019-02-02,4.11845
2019-02-03,3.66203
2019-02-04,3.42851
2019-02-05,2.73856
2019-02-06,5.03131
2019-02-07,23.38392
2019-02-08,22.58783
2019-02-09,5.20114
2019-02-10,5.02069
2019-02-11,20.40123
2019-02-12,19.19116
2019-02-13,24.12695
2019-02-14,23.82974
2019-02-15,19.05317
2019-02-16,3.24806
2019-02-17,3.11007
2019-02-18,16.64366
2019-02-19,17.323
2019-02-20,16.33584
2019-02-21,15.4336
2019-02-22,15.74142
2019-02-23,3.33297
2019-02-24,4.59611
2019-02-25,16.97272
2019-02-26,16.5269
2019-02-27,17.52467
2019-02-28,25.32639
2019-03-01,6.29444
2019-03-02,3.1313
2019-03-03,3.2056
2019-03-04,19.03194
2019-03-05,13.36376
2019-03-06,11.75034
2019-03-07,11.15592
2019-03-08,11.7185
2019-03-09,1.59218
2019-03-10,1.76202
2019-03-11,10.58274
2019-03-12,10.47659
