period,ratio
2016-01-01,2.57425
2016-01-02,2.87128
2016-01-03,2.57425
2016-01-04,10.39603
2016-01-05,10.59405
2016-01-06,10.49504
2016-01-07,10.39603
2016-01-08,10.49504
2016-01-09,3.16831
2016-01-10,3.86138
2016-01-11,11.68316
2016-01-12,10.099
2016-01-13,10.59405
2016-01-14,13.0693
2016-01-15,7.42574
2016-01-16,4.15841
2016-01-17,3.46534
2016-01-18,9.70297
2016-01-19,9.50495
2016-01-20,13.16831
2016-01-21,9.40594
2016-01-22,10.099
2016-01-23,1.28712
2016-01-24,2.37623
2016-01-25,10.89108
2016-01-26,7.0297
2016-01-27,9.80198
2016-01-28,7.62376
2016-01-29,9.20792
2016-01-30,3.76237
2016-01-31,3.36633
2016-02-01,7.52475
2016-02-02,9.0099
2016-02-03,9.60396
2016-02-04,11.0891
2016-02-05,7.82178
2016-02-06,3.16831
2016-02-07,1.98019
2016-02-08,3.56435
2016-02-09,2.0792
2016-02-10,2.87128
2016-02-11,9.90099
2016-02-12,12.97029
2016-02-13,2.57425
2016-02-14,3.66336
2016-02-15,13.86138
2016-02-16,14.55445
2016-02-17,12.27722
2016-02-18,10.099
2016-02-19,9.70297
2016-02-20,3.56435
2016-02-21,2.57425
2016-02-22,11.98019
2016-02-23,8.91089
2016-02-24,10.19801
2016-02-25,10.59405
2016-02-26,15.84158
2016-02-27,5.84158
2016-02-28,3.66336
2016-02-29,15.34653
2016-03-01,3.96039
2016-03-02,12.77227
2016-03-03,9.80198
2016-03-04,10.99009
2016-03-05,4.0594
2016-03-06,5.14851
2016-03-07,9.10891
2016-03-08,10.29702
2016-03-09,8.71287
2016-03-10,11.18811
2016-03-11,9.70297
2016-03-12,4.95049
2016-03-13,5.14851
2016-03-14,10.79207
2016-03-15,11.28712
2016-03-16,9.30693
2016-03-17,8.61386
2016-03-18,12.97029
2016-03-19,4.0594
2016-03-20,5.84158
2016-03-21,12.37623
2016-03-22,12.17821
2016-03-23,10.099
2016-03-24,18.21782
2016-03-25,12.27722
2016-03-26,4.55445
2016-03-27,4.0594
2016-03-28,12.77227
2016-03-29,10.79207
2016-03-30,10.99009
2016-03-31,9.20792
2016-04-01,11.98019
2016-04-02,3.46534
2016-04-03,4.75247
2016-04-04,11.38613
2016-04-05,9.50495
2016-04-06,13.66336
2016-04-07,11.58415
2016-04-08,23.36633
2016-04-09,6.0396
2016-04-10,7.22772
2016-04-11,16.33663
2016-04-12,11.18811
2016-04-13,4.85148
2016-04-14,23.36633
2016-04-15,21.68316
2016-04-16,7.0297
2016-04-17,9.30693
2016-04-18,20.99009
2016-04-19,20.49504
2016-04-20,24.0594
2016-04-21,16.83168
2016-04-22,11.88118
2016-04-23,4.0594
2016-04-24,4.95049
2016-04-25,11.88118
2016-04-26,15.84158
2016-04-27,13.26732
2016-04-28,12.97029
2016-04-29,11.38613
2016-04-30,6.63366
2016-05-01,6.33663
2016-05-02,13.26732
2016-05-03,19.50495
2016-05-04,22.97029
2016-05-05,5.44554
2016-05-06,5.64356
2016-05-07,3.86138
2016-05-08,5.24752
2016-05-09,13.96039
2016-05-10,14.0594
2016-05-11,14.35643
2016-05-12,11.78217
2016-05-13,10.29702
2016-05-14,4.15841
2016-05-15,2.87128
2016-05-16,10.19801
2016-05-17,10.19801
2016-05-18,11.0891
2016-05-19,9.80198
2016-05-20,9.0099
2016-05-21,3.96039
2016-05-22,4.55445
2016-05-23,9.70297
2016-05-24,10.59405
2016-05-25,8.91089
2016-05-26,10.79207
2016-05-27,14.85148
2016-05-28,8.61386
2016-05-29,6.93069
2016-05-30,13.66336
2016-05-31,12.77227
2016-06-01,11.18811
2016-06-02,10.69306
2016-06-03,10.89108
2016-06-04,5.64356
2016-06-05,5.94059
2016-06-06,6.33663
2016-06-07,12.37623
2016-06-08,13.26732
2016-06-09,16.33663
2016-06-10,10.0
2016-06-11,6.23762
2016-06-12,5.34653
2016-06-13,14.55445
2016-06-14,18.81188
2016-06-15,15.0495
2016-06-16,13.56435
2016-06-17,12.77227
2016-06-18,5.24752
2016-06-19,5.94059
2016-06-20,12.67326
2016-06-21,10.89108
2016-06-22,9.60396
2016-06-23,11.38613
2016-06-24,14.35643
2016-06-25,4.75247
2016-06-26,7.22772
2016-06-27,18.61386
2016-06-28,16.63366
2016-06-29,16.23762
2016-06-30,15.94059
2016-07-01,14.45544
2016-07-02,6.33663
2016-07-03,5.54455
2016-07-04,11.88118
2016-07-05,17.42574
2016-07-06,13.86138
2016-07-07,16.0396
2016-07-08,12.87128
2016-07-09,5.0495
2016-07-10,6.53465
2016-07-11,13.96039
2016-07-12,12.67326
2016-07-13,16.43564
2016-07-14,14.85148
2016-07-15,11.48514
2016-07-16,6.73267
2016-07-17,6.23762
2016-07-18,15.44554
2016-07-19,12.87128
2016-07-20,12.97029
2016-07-21,12.37623
2016-07-22,18.0198
2016-07-23,7.32673
2016-07-24,6.13861
2016-07-25,14.25742
2016-07-26,17.22772
2016-07-27,17.92079
2016-07-28,12.47524
2016-07-29,12.57425
2016-07-30,4.45544
2016-07-31,5.94059
2016-08-01,14.15841
2016-08-02,12.17821
2016-08-03,12.57425
2016-08-04,12.47524
2016-08-05,13.26732
2016-08-06,9.0099
2016-08-07,5.0495
2016-08-08,16.0396
2016-08-09,12.0792
2016-08-10,15.14851
2016-08-11,15.84158
2016-08-12,15.34653
2016-08-13,8.0198
2016-08-14,4.75247
2016-08-15,5.74257
2016-08-16,11.88118
2016-08-17,100.0
2016-08-18,64.35643
2016-08-19,39.90099
2016-08-20,11.88118
2016-08-21,12.37623
2016-08-22,26.93069
2016-08-23,27.12871
2016-08-24,24.95049
2016-08-25,25.64356
2016-08-26,21.88118
2016-08-27,10.099
2016-08-28,9.90099
2016-08-29,22.97029
2016-08-30,18.21782
2016-08-31,17.32673
2016-09-01,17.0297
2016-09-02,18.61386
2016-09-03,8.21782
2016-09-04,6.93069
2016-09-05,19.0099
2016-09-06,23.36633
2016-09-07,23.26732
2016-09-08,24.55445
2016-09-09,20.79207
2016-09-10,7.32673
2016-09-11,7.12871
2016-09-12,14.85148
2016-09-13,14.65346
2016-09-14,5.44554
2016-09-15,3.66336
2016-09-16,5.44554
2016-09-17,6.0396
2016-09-18,6.0396
2016-09-19,15.74257
2016-09-20,18.31683
2016-09-21,18.41584
2016-09-22,16.13861
2016-09-23,42.0792
2016-09-24,10.89108
2016-09-25,11.0891
2016-09-26,26.53465
2016-09-27,25.64356
2016-09-28,23.86138
2016-09-29,21.28712
2016-09-30,18.81188
2016-10-01,7.52475
2016-10-02,5.84158
2016-10-03,10.89108
2016-10-04,19.50495
2016-10-05,18.71287
2016-10-06,20.19801
2016-10-07,14.55445
2016-10-08,4.85148
2016-10-09,7.0297
2016-10-10,15.44554
2016-10-11,16.53465
2016-10-12,16.0396
2016-10-13,19.10891
2016-10-14,14.95049
2016-10-15,7.72277
2016-10-16,8.11881
2016-10-17,15.54455
2016-10-18,19.20792
2016-10-19,14.25742
2016-10-20,18.81188
2016-10-21,14.65346
2016-10-22,6.33663
2016-10-23,5.34653
2016-10-24,18.21782
2016-10-25,18.71287
2016-10-26,18.11881
2016-10-27,16.43564
2016-10-28,15.54455
2016-10-29,6.0396
2016-10-30,8.0198
2016-10-31,18.31683
2016-11-01,19.30693
2016-11-02,19.70297
2016-11-03,20.99009
2016-11-04,19.20792
2016-11-05,7.12871
2016-11-06,7.0297
2016-11-07,21.18811
2016-11-08,19.50495
2016-11-09,24.25742
2016-11-10,23.76237
2016-11-11,17.72277
2016-11-12,7.12871
2016-11-13,7.42574
2016-11-14,22.87128
2016-11-15,25.0495
2016-11-16,19.20792
2016-11-17,16.53465
2016-11-18,19.40594
2016-11-19,11.58415
2016-11-20,11.0891
2016-11-21,30.099
2016-11-22,18.81188
2016-11-23,13.96039
2016-11-24,15.54455
2016-11-25,15.14851
2016-11-26,6.83168
2016-11-27,7.32673
2016-11-28,12.67326
2016-11-29,11.18811
2016-11-30,14.95049
2016-12-01,25.64356
2016-12-02,20.0
2016-12-03,10.099
2016-12-04,7.72277
2016-12-05,19.80198
2016-12-06,13.76237
2016-12-07,14.35643
2016-12-08,14.85148
2016-12-09,16.0396
2016-12-10,8.31683
2016-12-11,10.099
2016-12-12,22.47524
2016-12-13,17.62376
2016-12-14,15.44554
2016-12-15,12.27722
2016-12-16,13.56435
2016-12-17,5.64356
2016-12-18,4.35643
2016-12-19,15.84158
2016-12-20,14.85148
2016-12-21,15.14851
2016-12-22,15.14851
2016-12-23,14.95049
2016-12-24,5.34653
2016-12-25,3.96039
2016-12-26,17.92079
2016-12-27,17.32673
2016-12-28,15.74257
2016-12-29,11.28712
2016-12-30,8.31683
2016-12-31,5.54455
2017-01-01,8.21782
2017-01-02,16.83168
2017-01-03,16.93069
2017-01-04,14.85148
2017-01-05,23.56435
2017-01-06,32.27722
2017-01-07,8.91089
2017-01-08,7.92079
2017-01-09,26.0396
2017-01-10,20.89108
2017-01-11,23.26732
2017-01-12,21.48514
2017-01-13,20.0
2017-01-14,8.91089
2017-01-15,8.51485
2017-01-16,27.12871
2017-01-17,26.73267
2017-01-18,29.40594
2017-01-19,21.58415
2017-01-20,21.0891
2017-01-21,6.0396
2017-01-22,5.94059
2017-01-23,20.59405
2017-01-24,18.71287
2017-01-25,18.91089
2017-01-26,18.11881
2017-01-27,3.16831
2017-01-28,3.26732
2017-01-29,4.65346
2017-01-30,5.84158
2017-01-31,17.0297
2017-02-01,22.17821
2017-02-02,20.19801
2017-02-03,16.43564
2017-02-04,5.74257
2017-02-05,6.53465
2017-02-06,19.20792
2017-02-07,19.40594
2017-02-08,18.0198
2017-02-09,19.90099
2017-02-10,18.0198
2017-02-11,5.34653
2017-02-12,5.0495
2017-02-13,20.29702
2017-02-14,17.82178
2017-02-15,21.48514
2017-02-16,17.42574
2017-02-17,17.32673
2017-02-18,6.63366
2017-02-19,5.24752
2017-02-20,19.10891
2017-02-21,20.59405
2017-02-22,16.13861
2017-02-23,18.91089
2017-02-24,16.43564
2017-02-25,4.55445
2017-02-26,3.96039
2017-02-27,40.69306
2017-02-28,30.69306
2017-03-01,12.87128
2017-03-02,27.52475
2017-03-03,22.0792
2017-03-04,6.0396
2017-03-05,8.41584
2017-03-06,23.16831
2017-03-07,26.53465
2017-03-08,22.57425
2017-03-09,32.27722
2017-03-10,28.11881
2017-03-11,8.21782
2017-03-12,6.0396
2017-03-13,29.40594
2017-03-14,24.55445
2017-03-15,23.86138
2017-03-16,25.74257
2017-03-17,26.93069
2017-03-18,6.33663
2017-03-19,4.65346
2017-03-20,20.49504
2017-03-21,23.66336
2017-03-22,18.51485
2017-03-23,23.16831
2017-03-24,27.22772
2017-03-25,8.21782
2017-03-26,7.22772
2017-03-27,27.0297
2017-03-28,25.44554
2017-03-29,24.35643
2017-03-30,19.20792
2017-03-31,18.11881
2017-04-01,6.73267
2017-04-02,8.41584
2017-04-03,19.40594
2017-04-04,22.17821
2017-04-05,15.64356
2017-04-06,18.21782
2017-04-07,17.22772
2017-04-08,4.25742
2017-04-09,4.45544
2017-04-10,17.72277
2017-04-11,16.0396
2017-04-12,17.52475
2017-04-13,17.12871
2017-04-14,13.46534
2017-04-15,4.25742
2017-04-16,3.16831
2017-04-17,12.67326
2017-04-18,14.35643
2017-04-19,13.56435
2017-04-20,17.72277
2017-04-21,12.97029
2017-04-22,3.76237
2017-04-23,3.36633
2017-04-24,15.34653
2017-04-25,16.73267
2017-04-26,17.12871
2017-04-27,21.38613
2017-04-28,16.83168
2017-04-29,3.86138
2017-04-30,3.56435
2017-05-01,12.67326
2017-05-02,21.58415
2017-05-03,4.65346
2017-05-04,19.30693
2017-05-05,3.66336
2017-05-06,3.76237
2017-05-07,3.96039
2017-05-08,14.85148
2017-05-09,7.82178
2017-05-10,15.14851
2017-05-11,15.34653
2017-05-12,11.58415
2017-05-13,5.54455
2017-05-14,4.0594
2017-05-15,22.97029
2017-05-16,21.98019
2017-05-17,23.86138
2017-05-18,23.36633
2017-05-19,20.89108
2017-05-20,6.73267
2017-05-21,6.73267
2017-05-22,22.37623
2017-05-23,23.86138
2017-05-24,22.0792
2017-05-25,23.76237
2017-05-26,25.14851
2017-05-27,7.0297
2017-05-28,5.0495
2017-05-29,23.16831
2017-05-30,34.0594
2017-05-31,28.61386
2017-06-01,28.11881
2017-06-02,30.099
2017-06-03,7.82178
2017-06-04,4.75247
2017-06-05,25.24752
2017-06-06,6.63366
2017-06-07,28.0198
2017-06-08,26.0396
2017-06-09,21.68316
2017-06-10,3.56435
2017-06-11,3.76237
2017-06-12,22.0792
2017-06-13,22.67326
2017-06-14,22.27722
2017-06-15,21.88118
2017-06-16,19.30693
