period,ratio
2016-04-15,34.58076
2016-04-16,6.44244
2016-04-17,6.20558
2016-04-18,33.5386
2016-04-19,33.30175
2016-04-20,30.50686
2016-04-21,33.06489
2016-04-22,28.3278
2016-04-23,6.11084
2016-04-24,5.16342
2016-04-25,25.81714
2016-04-26,28.46991
2016-04-27,25.10658
2016-04-28,29.03837
2016-04-29,23.54334
2016-04-30,5.82662
2016-05-01,4.40549
2016-05-02,21.50639
2016-05-03,23.4486
2016-05-04,18.90099
2016-05-05,5.11605
2016-05-06,5.06868
2016-05-07,2.65277
2016-05-08,3.45807
2016-05-09,20.98531
2016-05-10,22.26432
2016-05-11,20.36949
2016-05-12,21.31691
2016-05-13,22.40644
2016-05-14,3.88441
2016-05-15,3.7423
2016-05-16,25.10658
2016-05-17,40.07579
2016-05-18,34.95973
2016-05-19,31.2648
2016-05-20,24.15916
2016-05-21,4.97394
2016-05-22,4.45286
2016-05-23,34.91236
2016-05-24,30.17527
2016-05-25,33.34912
2016-05-26,37.56513
2016-05-27,30.69635
2016-05-28,8.14779
2016-05-29,6.39507
2016-05-30,33.58597
2016-05-31,33.20701
2016-06-01,32.92278
2016-06-02,41.26006
2016-06-03,34.10705
2016-06-04,9.09521
2016-06-05,6.20558
2016-06-06,9.47418
2016-06-07,34.43865
2016-06-08,31.78588
2016-06-09,40.12316
2016-06-10,31.17006
2016-06-11,6.39507
2016-06-12,7.10563
2016-06-13,30.45949
2016-06-14,28.3278
2016-06-15,28.99099
2016-06-16,26.52771
2016-06-17,27.1909
2016-06-18,5.2108
2016-06-19,5.73188
2016-06-20,29.27522
2016-06-21,32.21222
2016-06-22,27.28564
2016-06-23,23.63808
2016-06-24,29.89104
2016-06-25,5.49502
2016-06-26,4.45286
2016-06-27,27.14353
2016-06-28,26.76456
2016-06-29,32.54381
2016-06-30,30.31738
2016-07-01,25.01184
2016-07-02,5.54239
2016-07-03,5.06868
2016-07-04,29.93841
2016-07-05,26.33822
2016-07-06,34.29654
2016-07-07,31.69114
2016-07-08,27.00142
2016-07-09,6.53718
2016-07-10,5.92136
2016-07-11,45.7603
2016-07-12,43.72335
2016-07-13,42.91804
2016-07-14,35.0071
2016-07-15,33.15963
2016-07-16,8.81099
2016-07-17,7.8162
2016-07-18,33.58597
2016-07-19,31.21743
2016-07-20,33.01752
2016-07-21,38.03884
2016-07-22,32.44907
2016-07-23,7.62671
2016-07-24,5.92136
2016-07-25,34.86499
2016-07-26,31.31217
2016-07-27,31.54902
2016-07-28,27.94883
2016-07-29,27.04879
2016-07-30,6.3477
2016-07-31,6.48981
2016-08-01,35.05447
2016-08-02,39.60208
2016-08-03,38.13358
2016-08-04,38.55992
2016-08-05,38.84414
2016-08-06,7.86357
2016-08-07,7.57934
2016-08-08,34.29654
2016-08-09,34.2018
2016-08-10,100.0
2016-08-11,83.98863
2016-08-12,70.39317
2016-08-13,11.2269
2016-08-14,8.43202
2016-08-15,9.52155
2016-08-16,58.40833
2016-08-17,57.50828
2016-08-18,51.39744
2016-08-19,41.82851
2016-08-20,8.05305
2016-08-21,6.0161
2016-08-22,42.30222
2016-08-23,43.01279
2016-08-24,48.74467
2016-08-25,48.83941
2016-08-26,43.29701
2016-08-27,7.29512
2016-08-28,8.6215
2016-08-29,35.19658
2016-08-30,41.97063
2016-08-31,38.51255
2016-09-01,36.99668
2016-09-02,40.83372
2016-09-03,7.72145
2016-09-04,7.53197
2016-09-05,35.57555
2016-09-06,34.2018
2016-09-07,30.31738
2016-09-08,35.29133
2016-09-09,36.99668
2016-09-10,6.11084
2016-09-11,5.11605
2016-09-12,30.83846
2016-09-13,28.23306
2016-09-14,5.16342
2016-09-15,4.59497
2016-09-16,5.35291
2016-09-17,5.06868
2016-09-18,5.11605
2016-09-19,33.5386
2016-09-20,33.8702
2016-09-21,34.53339
2016-09-22,31.83325
2016-09-23,27.14353
2016-09-24,6.25296
2016-09-25,5.87399
2016-09-26,27.1909
2016-09-27,29.18048
2016-09-28,36.85457
2016-09-29,34.43865
2016-09-30,33.11226
2016-10-01,7.29512
2016-10-02,6.11084
2016-10-03,7.57934
2016-10-04,36.28612
2016-10-05,32.97015
2016-10-06,38.32306
2016-10-07,32.87541
2016-10-08,5.35291
2016-10-09,5.77925
2016-10-10,32.87541
2016-10-11,47.74988
2016-10-12,42.96541
2016-10-13,34.6755
2016-10-14,46.8972
2016-10-15,19.42207
2016-10-16,22.3117
2016-10-17,48.64992
2016-10-18,34.86499
2016-10-19,33.25438
2016-10-20,50.49739
2016-10-21,36.52297
2016-10-22,11.70061
2016-10-23,10.75319
2016-10-24,37.75461
2016-10-25,33.15963
2016-10-26,30.31738
2016-10-27,31.07531
2016-10-28,26.90667
2016-10-29,6.72666
2016-10-30,8.05305
2016-10-31,27.04879
2016-11-01,26.76456
2016-11-02,25.29606
2016-11-03,28.75414
2016-11-04,23.63808
2016-11-05,6.82141
2016-11-06,6.72666
2016-11-07,26.29085
2016-11-08,28.94362
2016-11-09,34.91236
2016-11-10,38.70203
2016-11-11,36.19137
2016-11-12,7.95831
2016-11-13,6.48981
2016-11-14,34.43865
2016-11-15,38.18095
2016-11-16,34.05968
2016-11-17,31.40691
2016-11-18,28.99099
2016-11-19,5.87399
2016-11-20,5.49502
2016-11-21,28.37517
2016-11-22,30.36475
2016-11-23,28.89625
2016-11-24,26.33822
2016-11-25,19.99052
2016-11-26,6.06347
2016-11-27,4.73709
2016-11-28,22.12221
2016-11-29,20.60634
2016-11-30,22.7854
2016-12-01,27.09616
2016-12-02,21.31691
2016-12-03,5.25817
2016-12-04,4.12126
2016-12-05,27.99621
2016-12-06,24.68024
2016-12-07,27.61724
2016-12-08,24.06442
2016-12-09,24.01705
2016-12-10,6.11084
2016-12-11,6.82141
2016-12-12,29.98578
2016-12-13,29.18048
2016-12-14,31.45428
2016-12-15,33.11226
2016-12-16,27.56987
2016-12-17,7.72145
2016-12-18,4.31075
2016-12-19,42.25485
2016-12-20,32.59118
2016-12-21,27.1909
2016-12-22,26.52771
2016-12-23,25.62766
2016-12-24,4.8792
2016-12-25,3.97915
2016-12-26,28.94362
2016-12-27,33.30175
2016-12-28,36.61771
2016-12-29,29.4647
2016-12-30,11.03742
2016-12-31,4.12126
2017-01-01,4.40549
2017-01-02,25.62766
2017-01-03,30.98057
2017-01-04,30.64898
2017-01-05,37.32828
2017-01-06,32.92278
2017-01-07,6.58455
2017-01-08,4.59497
2017-01-09,25.15395
2017-01-10,25.05921
2017-01-11,30.27001
2017-01-12,35.3387
2017-01-13,38.22832
2017-01-14,10.32685
2017-01-15,9.61629
2017-01-16,32.0701
2017-01-17,30.69635
2017-01-18,29.55945
2017-01-19,24.20653
2017-01-20,23.117
2017-01-21,5.87399
2017-01-22,5.40028
2017-01-23,27.23827
2017-01-24,27.66461
2017-01-25,26.81193
2017-01-26,25.67503
2017-01-27,5.77925
2017-01-28,3.83704
2017-01-29,3.69493
2017-01-30,4.64234
2017-01-31,22.64329
2017-02-01,26.43297
2017-02-02,23.30648
2017-02-03,26.054
2017-02-04,5.2108
2017-02-05,5.58976
2017-02-06,27.42775
2017-02-07,27.71198
2017-02-08,26.8593
2017-02-09,25.15395
2017-02-10,24.9171
2017-02-11,5.16342
2017-02-12,4.64234
2017-02-13,28.28043
2017-02-14,38.03884
2017-02-15,34.77025
2017-02-16,31.92799
2017-02-17,33.11226
2017-02-18,6.0161
2017-02-19,6.0161
2017-02-20,28.6594
2017-02-21,28.84888
2017-02-22,27.14353
2017-02-23,29.4647
2017-02-24,24.15916
2017-02-25,5.11605
2017-02-26,3.97915
2017-02-27,27.09616
2017-02-28,30.31738
2017-03-01,8.24253
2017-03-02,33.82283
2017-03-03,30.79109
2017-03-04,5.87399
2017-03-05,6.30033
2017-03-06,27.04879
2017-03-07,26.24348
2017-03-08,25.62766
2017-03-09,24.39602
2017-03-10,25.15395
2017-03-11,4.40549
2017-03-12,5.16342
2017-03-13,25.53292
2017-03-14,25.53292
2017-03-15,28.70677
2017-03-16,30.03315
2017-03-17,26.57508
2017-03-18,5.54239
2017-03-19,5.6845
2017-03-20,27.80672
2017-03-21,29.98578
2017-03-22,25.86451
2017-03-23,29.93841
2017-03-24,24.63287
2017-03-25,4.59497
2017-03-26,5.6845
2017-03-27,25.7224
2017-03-28,22.3117
2017-03-29,26.52771
2017-03-30,25.39081
2017-03-31,24.63287
2017-04-01,7.01089
2017-04-02,5.11605
2017-04-03,26.054
2017-04-04,23.54334
2017-04-05,25.86451
2017-04-06,24.20653
2017-04-07,24.63287
2017-04-08,5.40028
2017-04-09,4.8792
2017-04-10,25.53292
2017-04-11,27.56987
2017-04-12,25.95926
2017-04-13,26.95405
2017-04-14,25.81714
2017-04-15,5.96873
2017-04-16,4.92657
2017-04-17,28.23306
2017-04-18,28.51729
2017-04-19,29.51207
2017-04-20,47.2288
2017-04-21,30.41212
2017-04-22,5.6845
2017-04-23,5.77925
2017-04-24,29.22785
2017-04-25,29.65419
2017-04-26,35.76504
2017-04-27,28.6594
2017-04-28,27.47513
2017-04-29,4.97394
2017-04-30,3.31596
2017-05-01,8.05305
2017-05-02,22.26432
2017-05-03,5.40028
2017-05-04,26.43297
2017-05-05,4.59497
2017-05-06,4.07389
2017-05-07,3.50544
2017-05-08,26.33822
2017-05-09,9.47418
2017-05-10,26.62245
2017-05-11,26.19611
2017-05-12,24.63287
2017-05-13,5.49502
2017-05-14,3.55281
2017-05-15,26.48034
2017-05-16,31.45428
2017-05-17,29.41733
2017-05-18,31.92799
2017-05-19,25.48555
2017-05-20,6.30033
2017-05-21,5.25817
2017-05-22,35.76504
2017-05-23,30.17527
2017-05-24,28.75414
2017-05-25,35.52818
2017-05-26,34.24917
2017-05-27,6.0161
2017-05-28,5.44765
2017-05-29,32.35433
2017-05-30,35.3387
2017-05-31,33.15963
2017-06-01,37.80198
2017-06-02,36.38086
2017-06-03,6.48981
2017-06-04,7.76882
2017-06-05,42.06537
2017-06-06,10.89531
2017-06-07,42.53908
2017-06-08,40.2179
2017-06-09,75.8882
2017-06-10,17.76409
2017-06-11,15.77451
2017-06-12,72.61961
2017-06-13,80.38844
2017-06-14,56.9872
2017-06-15,47.93936
2017-06-16,42.34959
2017-06-17,10.04263
2017-06-18,7.95831
2017-06-19,44.33917
2017-06-20,41.73377
2017-06-21,40.59687
2017-06-22,42.018
2017-06-23,64.61392
2017-06-24,11.93747
2017-06-25,10.27948
2017-06-26,66.50876
2017-06-27,82.75698
2017-06-28,63.28754
2017-06-29,55.42396
2017-06-30,46.23401
2017-07-01,7.29512
2017-07-02,7.24774
2017-07-03,48.74467
2017-07-04,51.16058
2017-07-05,47.89199
2017-07-06,43.34438
2017-07-07,40.78635
2017-07-08,7.4846
2017-07-09,7.29512
2017-07-10,40.45476
2017-07-11,38.79677
2017-07-12,41.44954
2017-07-13,44.19706
2017-07-14,38.70203
2017-07-15,10.70582
2017-07-16,8.14779
2017-07-17,39.55471
2017-07-18,39.93368
2017-07-19,34.10705
2017-07-20,39.8863
2017-07-21,38.27569
2017-07-22,6.11084
2017-07-23,5.82662
2017-07-24,44.05495
2017-07-25,43.1549
2017-07-26,37.99147
2017-07-27,32.97015
2017-07-28,30.83846
2017-07-29,5.49502
2017-07-30,4.59497
2017-07-31,27.80672
2017-08-01,33.01752
2017-08-02,33.25438
2017-08-03,29.18048
2017-08-04,27.61724
2017-08-05,5.40028
2017-08-06,4.73709
2017-08-07,29.60682
2017-08-08,31.45428
2017-08-09,28.23306
2017-08-10,27.99621
2017-08-11,28.61203
2017-08-12,5.96873
2017-08-13,5.96873
2017-08-14,35.48081
2017-08-15,9.7584
2017-08-16,38.08621
2017-08-17,39.98105
2017-08-18,32.7333
2017-08-19,5.02131
2017-08-20,5.16342
2017-08-21,30.98057
2017-08-22,28.42254
2017-08-23,27.90146
2017-08-24,28.89625
2017-08-25,27.04879
2017-08-26,4.73709
2017-08-27,3.97915
2017-08-28,29.98578
2017-08-29,28.28043
2017-08-30,32.02273
2017-08-31,30.41212
2017-09-01,27.00142
2017-09-02,4.31075
2017-09-03,4.78446
2017-09-04,28.28043
2017-09-05,24.82235
2017-09-06,27.94883
2017-09-07,29.41733
2017-09-08,24.2539
2017-09-09,4.78446
2017-09-10,5.2108
2017-09-11,29.74893
2017-09-12,27.80672
2017-09-13,31.88062
2017-09-14,30.1279
2017-09-15,23.63808
2017-09-16,6.15821
2017-09-17,5.11605
2017-09-18,29.65419
2017-09-19,32.78067
2017-09-20,46.09189
2017-09-21,57.3188
2017-09-22,43.86546
2017-09-23,6.44244
2017-09-24,6.96352
2017-09-25,30.79109
2017-09-26,32.49644
2017-09-27,27.80672
2017-09-28,27.28564
2017-09-29,26.57508
2017-09-30,6.91615
2017-10-01,4.8792
2017-10-02,4.97394
2017-10-03,4.45286
2017-10-04,4.97394
2017-10-05,3.50544
2017-10-06,4.5476
2017-10-07,5.44765
2017-10-08,5.73188
2017-10-09,8.90573
2017-10-10,26.43297
2017-10-11,26.62245
2017-10-12,27.28564
2017-10-13,25.81714
2017-10-14,3.78967
2017-10-15,3.88441
2017-10-16,29.93841
2017-10-17,27.04879
2017-10-18,28.61203
2017-10-19,24.77498
2017-10-20,37.09142
2017-10-21,10.46897
2017-10-22,7.95831
2017-10-23,36.99668
2017-10-24,31.73851
2017-10-25,34.01231
2017-10-26,33.8702
2017-10-27,36.90194
2017-10-28,7.86357
2017-10-29,6.67929
2017-10-30,33.25438
2017-10-31,29.89104
2017-11-01,29.18048
2017-11-02,27.66461
2017-11-03,26.95405
2017-11-04,4.8792
2017-11-05,5.40028
2017-11-06,28.04358
2017-11-07,35.29133
2017-11-08,32.25959
2017-11-09,30.60161
2017-11-10,27.94883
2017-11-11,5.44765
2017-11-12,5.35291
2017-11-13,28.70677
2017-11-14,35.0071
2017-11-15,34.6755
2017-11-16,38.7494
2017-11-17,32.78067
2017-11-18,6.3477
2017-11-19,4.31075
2017-11-20,30.60161
2017-11-21,35.10184
2017-11-22,29.65419
2017-11-23,34.81762
2017-11-24,29.55945
2017-11-25,6.63192
2017-11-26,5.58976
2017-11-27,27.5225
2017-11-28,27.14353
2017-11-29,26.19611
2017-11-30,24.53813
2017-12-01,24.63287
2017-12-02,7.153
2017-12-03,5.96873
2017-12-04,28.56466
2017-12-05,40.59687
2017-12-06,35.76504
2017-12-07,31.07531
2017-12-08,28.42254
2017-12-09,6.77404
2017-12-10,6.44244
2017-12-11,34.95973
2017-12-12,27.75935
2017-12-13,27.80672
2017-12-14,26.29085
2017-12-15,24.63287
2017-12-16,5.25817
2017-12-17,5.02131
2017-12-18,27.09616
2017-12-19,26.19611
2017-12-20,26.00663
2017-12-21,25.05921
2017-12-22,22.16958
2017-12-23,5.54239
2017-12-24,5.63713
2017-12-25,5.54239
2017-12-26,25.24869
2017-12-27,26.38559
2017-12-28,24.01705
2017-12-29,12.22169
2017-12-30,4.07389
2017-12-31,2.88962
2018-01-01,5.16342
2018-01-02,29.18048
2018-01-03,26.90667
2018-01-04,25.24869
2018-01-05,25.29606
2018-01-06,7.29512
2018-01-07,5.11605
2018-01-08,29.7963
2018-01-09,33.77546
2018-01-10,40.97584
2018-01-11,42.53908
2018-01-12,77.30933
2018-01-13,17.1009
2018-01-14,14.49549
2018-01-15,53.5765
2018-01-16,52.86594
2018-01-17,48.60255
2018-01-18,42.72856
2018-01-19,41.49692
2018-01-20,9.42681
2018-01-21,9.09521
2018-01-22,50.21316
2018-01-23,53.86072
2018-01-24,52.48697
2018-01-25,92.23117
2018-01-26,77.26196
2018-01-27,15.01657
2018-01-28,12.64803
2018-01-29,62.29275
2018-01-30,64.42444
2018-01-31,55.37659
2018-02-01,65.84557
2018-02-02,50.6395
2018-02-03,11.98484
2018-02-04,9.23732
2018-02-05,55.94504
2018-02-06,53.10279
2018-02-07,48.08147
2018-02-08,51.82378
2018-02-09,48.08147
2018-02-10,10.99005
2018-02-11,8.24253
2018-02-12,43.53387
2018-02-13,69.39838
2018-02-14,41.63903
2018-02-15,6.77404
2018-02-16,5.96873
2018-02-17,6.82141
2018-02-18,6.96352
2018-02-19,48.3657
2018-02-20,47.41828
2018-02-21,44.38654
2018-02-22,50.6395
2018-02-23,44.6234
2018-02-24,8.38465
2018-02-25,8.38465
2018-02-26,47.2288
2018-02-27,49.31312
2018-02-28,44.33917
2018-03-01,12.45855
2018-03-02,46.94457
2018-03-03,12.55329
2018-03-04,10.75319
2018-03-05,70.20369
2018-03-06,64.94552
2018-03-07,60.06631
2018-03-08,86.49928
2018-03-09,70.39317
2018-03-10,12.93225
2018-03-11,9.52155
2018-03-12,62.34012
2018-03-13,56.65561
2018-03-14,52.58171
2018-03-15,50.21316
2018-03-16,45.57081
2018-03-17,5.96873
2018-03-18,10.46897
2018-03-19,56.65561
2018-03-20,50.73424
2018-03-21,47.03931
2018-03-22,41.82851
2018-03-23,33.44386
2018-03-24,5.87399
2018-03-25,6.67929
2018-03-26,37.37565
2018-03-27,39.8863
2018-03-28,40.36001
2018-03-29,38.08621
2018-03-30,40.59687
2018-03-31,7.20037
2018-04-01,5.49502
2018-04-02,38.84414
2018-04-03,39.081
2018-04-04,35.05447
2018-04-05,41.78114
2018-04-06,38.27569
2018-04-07,6.48981
2018-04-08,6.06347
2018-04-09,36.75982
2018-04-10,37.09142
2018-04-11,35.43344
2018-04-12,37.75461
2018-04-13,36.4756
2018-04-14,7.95831
2018-04-15,6.48981
2018-04-16,32.92278
2018-04-17,40.07579
2018-04-18,41.21269
2018-04-19,42.39696
2018-04-20,40.97584
2018-04-21,8.05305
2018-04-22,6.48981
2018-04-23,53.86072
2018-04-24,86.40454
2018-04-25,77.45144
2018-04-26,66.03505
2018-04-27,57.41354
2018-04-28,11.79535
2018-04-29,9.42681
2018-04-30,46.37612
2018-05-01,20.55897
2018-05-02,61.67693
2018-05-03,56.75035
2018-05-04,45.57081
2018-05-05,9.14258
2018-05-06,8.6215
2018-05-07,10.56371
2018-05-08,51.68166
2018-05-09,43.72335
2018-05-10,55.23448
2018-05-11,52.34486
2018-05-12,9.09521
2018-05-13,7.91094
2018-05-14,54.47655
2018-05-15,55.89767
2018-05-16,53.19753
2018-05-17,41.92325
2018-05-18,41.49692
2018-05-19,8.71624
2018-05-20,6.67929
2018-05-21,33.44386
2018-05-22,7.62671
2018-05-23,37.6125
2018-05-24,36.09663
2018-05-25,35.90715
2018-05-26,11.27427
2018-05-27,8.33728
2018-05-28,38.08621
2018-05-29,37.6125
2018-05-30,36.09663
2018-05-31,37.51776
2018-06-01,34.6755
2018-06-02,8.14779
2018-06-03,7.34249
2018-06-04,34.48602
2018-06-05,36.8072
2018-06-06,15.77451
2018-06-07,36.61771
2018-06-08,28.6594
2018-06-09,6.25296
2018-06-10,5.44765
2018-06-11,30.83846
2018-06-12,30.74372
2018-06-13,7.38986
2018-06-14,30.41212
2018-06-15,26.14874
2018-06-16,5.82662
2018-06-17,5.87399
2018-06-18,31.88062
2018-06-19,30.36475
2018-06-20,32.92278
2018-06-21,28.42254
2018-06-22,26.81193
2018-06-23,5.11605
2018-06-24,5.35291
2018-06-25,29.93841
2018-06-26,29.41733
2018-06-27,28.84888
2018-06-28,25.91189
2018-06-29,22.92752
2018-06-30,4.78446
2018-07-01,5.30554
2018-07-02,25.20132
2018-07-03,26.90667
2018-07-04,24.34864
2018-07-05,23.73282
2018-07-06,25.01184
2018-07-07,6.15821
2018-07-08,5.2108
2018-07-09,23.35386
2018-07-10,28.80151
2018-07-11,24.9171
2018-07-12,22.7854
2018-07-13,24.72761
2018-07-14,4.97394
2018-07-15,5.11605
2018-07-16,23.4486
2018-07-17,20.65371
2018-07-18,21.83799
2018-07-19,22.16958
2018-07-20,22.69066
2018-07-21,4.92657
2018-07-22,3.69493
2018-07-23,24.63287
2018-07-24,25.91189
2018-07-25,21.6485
2018-07-26,26.24348
2018-07-27,23.96968
2018-07-28,4.83183
2018-07-29,3.12648
2018-07-30,24.44339
2018-07-31,28.28043
2018-08-01,25.53292
2018-08-02,24.30127
2018-08-03,26.57508
2018-08-04,5.49502
2018-08-05,4.73709
2018-08-06,27.1909
2018-08-07,29.32259
2018-08-08,28.37517
2018-08-09,25.7224
2018-08-10,24.96447
2018-08-11,4.5476
2018-08-12,3.83704
2018-08-13,24.9171
2018-08-14,30.36475
2018-08-15,9.56892
2018-08-16,23.21174
2018-08-17,27.66461
2018-08-18,4.16864
2018-08-19,3.97915
2018-08-20,24.9171
2018-08-21,21.74324
2018-08-22,25.86451
2018-08-23,23.40123
2018-08-24,23.06963
2018-08-25,4.59497
2018-08-26,4.21601
2018-08-27,22.35907
2018-08-28,32.16485
2018-08-29,27.85409
2018-08-30,27.75935
2018-08-31,26.95405
2018-09-01,4.83183
2018-09-02,3.69493
2018-09-03,25.20132
2018-09-04,25.39081
2018-09-05,24.44339
2018-09-06,26.62245
2018-09-07,26.62245
2018-09-08,5.11605
2018-09-09,5.02131
2018-09-10,26.52771
2018-09-11,24.44339
2018-09-12,24.96447
2018-09-13,24.15916
2018-09-14,25.76977
2018-09-15,4.45286
2018-09-16,3.69493
2018-09-17,22.45381
2018-09-18,20.32212
2018-09-19,21.31691
2018-09-20,21.50639
2018-09-21,19.75367
2018-09-22,3.36333
2018-09-23,2.32117
2018-09-24,2.22643
2018-09-25,3.0791
2018-09-26,3.55281
2018-09-27,22.69066
2018-09-28,22.73803
2018-09-29,5.16342
2018-09-30,3.60018
2018-10-01,21.17479
2018-10-02,21.50639
2018-10-03,6.0161
2018-10-04,28.46991
2018-10-05,25.34343
2018-10-06,3.4107
2018-10-07,3.45807
2018-10-08,18.80625
2018-10-09,3.55281
2018-10-10,25.39081
2018-10-11,26.33822
2018-10-12,23.63808
2018-10-13,4.40549
2018-10-14,3.7423
2018-10-15,23.54334
2018-10-16,24.06442
2018-10-17,23.82756
2018-10-18,24.72761
2018-10-19,24.63287
2018-10-20,5.44765
2018-10-21,4.5476
2018-10-22,23.96968
2018-10-23,28.51729
2018-10-24,26.8593
2018-10-25,24.49076
2018-10-26,21.88536
2018-10-27,4.59497
2018-10-28,3.7423
2018-10-29,27.75935
2018-10-30,26.00663
2018-10-31,25.20132
2018-11-01,25.15395
2018-11-02,25.05921
2018-11-03,4.68972
2018-11-04,4.92657
2018-11-05,26.71719
2018-11-06,31.92799
2018-11-07,28.84888
2018-11-08,27.23827
2018-11-09,23.35386
2018-11-10,4.31075
2018-11-11,3.45807
2018-11-12,24.82235
2018-11-13,23.92231
2018-11-14,23.92231
2018-11-15,27.99621
2018-11-16,24.63287
2018-11-17,4.45286
2018-11-18,3.93178
2018-11-19,26.48034
2018-11-20,20.74846
2018-11-21,22.83278
2018-11-22,20.36949
2018-11-23,17.00615
2018-11-24,3.7423
2018-11-25,2.88962
2018-11-26,21.74324
2018-11-27,22.3117
2018-11-28,19.32733
2018-11-29,22.50118
2018-11-30,16.91141
2018-12-01,4.97394
2018-12-02,3.60018
2018-12-03,21.45902
2018-12-04,19.3747
2018-12-05,18.33254
2018-12-06,16.57981
2018-12-07,16.05873
2018-12-08,3.17385
2018-12-09,2.74751
2018-12-10,17.85883
2018-12-11,21.50639
2018-12-12,21.26954
2018-12-13,22.45381
2018-12-14,23.25911
2018-12-15,5.02131
2018-12-16,4.73709
2018-12-17,23.96968
2018-12-18,26.76456
2018-12-19,20.03789
2018-12-20,21.6485
2018-12-21,21.6485
2018-12-22,3.78967
2018-12-23,3.69493
2018-12-24,19.65892
2018-12-25,4.68972
2018-12-26,23.92231
2018-12-27,21.88536
2018-12-28,24.15916
2018-12-29,6.0161
2018-12-30,4.40549
2018-12-31,8.14779
2019-01-01,4.02652
2019-01-02,20.98531
2019-01-03,25.29606
2019-01-04,20.60634
2019-01-05,5.06868
2019-01-06,3.69493
2019-01-07,23.63808
2019-01-08,21.9801
2019-01-09,24.44339
2019-01-10,23.06963
2019-01-11,22.02747
2019-01-12,4.64234
2019-01-13,5.30554
2019-01-14,26.52771
2019-01-15,23.87494
2019-01-16,22.26432
2019-01-17,24.39602
2019-01-18,23.54334
2019-01-19,5.35291
2019-01-20,3.97915
2019-01-21,20.8432
2019-01-22,23.25911
2019-01-23,27.23827
2019-01-24,32.63855
2019-01-25,27.00142
2019-01-26,4.73709
2019-01-27,3.31596
2019-01-28,23.59071
2019-01-29,23.73282
2019-01-30,25.01184
2019-01-31,24.15916
2019-02-01,22.21695
2019-02-02,3.78967
2019-02-03,3.45807
2019-02-04,3.31596
2019-02-05,2.70014
2019-02-06,2.98436
2019-02-07,23.82756
2019-02-08,22.50118
2019-02-09,4.02652
2019-02-10,4.97394
2019-02-11,23.82756
2019-02-12,26.29085
2019-02-13,26.38559
2019-02-14,37.75461
2019-02-15,26.33822
2019-02-16,6.0161
2019-02-17,4.83183
2019-02-18,30.03315
2019-02-19,27.61724
2019-02-20,26.81193
2019-02-21,29.65419
2019-02-22,31.07531
2019-02-23,7.57934
2019-02-24,4.8792
2019-02-25,32.11747
2019-02-26,32.97015
2019-02-27,29.27522
2019-02-28,26.71719
2019-03-01,4.92657
2019-03-02,7.05826
2019-03-03,27.14353
2019-03-04,51.91852
2019-03-05,34.24917
2019-03-06,38.55992
2019-03-07,35.24396
2019-03-08,27.56987
2019-03-09,5.63713
2019-03-10,6.82141
2019-03-11,27.28564
