period,ratio
2016-01-01,13.81923
2016-01-02,9.4037
2016-01-03,9.1288
2016-01-04,7.61236
2016-01-05,7.4019
2016-01-06,6.69793
2016-01-07,6.86679
2016-01-08,5.5551
2016-01-09,5.67909
2016-01-10,7.34399
2016-01-11,5.85039
2016-01-12,5.67419
2016-01-13,6.04943
2016-01-14,7.01606
2016-01-15,11.48217
2016-01-16,22.0801
2016-01-17,7.76572
2016-01-18,10.28468
2016-01-19,9.36781
2016-01-20,7.04625
2016-01-21,7.45574
2016-01-22,8.07569
2016-01-23,6.97691
2016-01-24,6.1775
2016-01-25,5.89852
2016-01-26,8.62223
2016-01-27,5.98988
2016-01-28,5.8455
2016-01-29,5.02732
2016-01-30,5.25491
2016-01-31,6.31699
2016-02-01,9.66636
2016-02-02,5.88139
2016-02-03,5.52084
2016-02-04,7.18166
2016-02-05,4.77281
2016-02-06,4.772
2016-02-07,4.82665
2016-02-08,5.55754
2016-02-09,7.03564
2016-02-10,6.09348
2016-02-11,5.65135
2016-02-12,5.39603
2016-02-13,5.0885
2016-02-14,5.11216
2016-02-15,5.55265
2016-02-16,5.74598
2016-02-17,6.25744
2016-02-18,5.64727
2016-02-19,5.16192
2016-02-20,5.12684
2016-02-21,6.12203
2016-02-22,6.06574
2016-02-23,5.86507
2016-02-24,5.86671
2016-02-25,6.86352
2016-02-26,5.51676
2016-02-27,7.82445
2016-02-28,7.13842
2016-02-29,5.73945
2016-03-01,5.95644
2016-03-02,5.21494
2016-03-03,5.43926
2016-03-04,4.71898
2016-03-05,9.81319
2016-03-06,16.16281
2016-03-07,5.49881
2016-03-08,5.49065
2016-03-09,4.62598
2016-03-10,4.25646
2016-03-11,4.20833
2016-03-12,4.50444
2016-03-13,4.73692
2016-03-14,4.68308
2016-03-15,4.31519
2016-03-16,4.94738
2016-03-17,4.56562
2016-03-18,4.39758
2016-03-19,4.79647
2016-03-20,5.57223
2016-03-21,5.37972
2016-03-22,4.50036
2016-03-23,4.73937
2016-03-24,4.50934
2016-03-25,4.85112
2016-03-26,5.45966
2016-03-27,5.94909
2016-03-28,5.04445
2016-03-29,4.93351
2016-03-30,4.5126
2016-03-31,4.06395
2016-04-01,4.40003
2016-04-02,4.57541
2016-04-03,5.12847
2016-04-04,4.61701
2016-04-05,4.1496
2016-04-06,4.24912
2016-04-07,4.14715
2016-04-08,4.05742
2016-04-09,4.25238
2016-04-10,4.97919
2016-04-11,5.00203
2016-04-12,4.80137
2016-04-13,4.63577
2016-04-14,4.10147
2016-04-15,3.93017
2016-04-16,4.20099
2016-04-17,4.38127
2016-04-18,4.76384
2016-04-19,4.3829
2016-04-20,4.53299
2016-04-21,4.44326
2016-04-22,4.13899
2016-04-23,4.07537
2016-04-24,4.9123
2016-04-25,4.51668
2016-04-26,4.29154
2016-04-27,5.02243
2016-04-28,4.56236
2016-04-29,4.6007
2016-04-30,4.42124
2016-05-01,4.44652
2016-05-02,4.29235
2016-05-03,4.46855
2016-05-04,4.2173
2016-05-05,4.29561
2016-05-06,4.82094
2016-05-07,4.44816
2016-05-08,4.93678
2016-05-09,5.60486
2016-05-10,5.73456
2016-05-11,4.85112
2016-05-12,4.97919
2016-05-13,5.04037
2016-05-14,4.87641
2016-05-15,5.05098
2016-05-16,5.17334
2016-05-17,4.02724
2016-05-18,3.87878
2016-05-19,3.56228
2016-05-20,3.37792
2016-05-21,3.29961
2016-05-22,3.56391
2016-05-23,4.31682
2016-05-24,3.80047
2016-05-25,3.58838
2016-05-26,3.90407
2016-05-27,5.36177
2016-05-28,4.20507
2016-05-29,3.87796
2016-05-30,3.80944
2016-05-31,3.93343
2016-06-01,3.93996
2016-06-02,3.93017
2016-06-03,4.31193
2016-06-04,3.97993
2016-06-05,3.72379
2016-06-06,4.31682
2016-06-07,4.82176
2016-06-08,4.63169
2016-06-09,5.37482
2016-06-10,5.20678
2016-06-11,6.77379
2016-06-12,8.09282
2016-06-13,5.54612
2016-06-14,4.68961
2016-06-15,5.37237
2016-06-16,4.75079
2016-06-17,4.58601
2016-06-18,4.95799
2016-06-19,4.80952
2016-06-20,4.29643
2016-06-21,4.01827
2016-06-22,4.27848
2016-06-23,4.14063
2016-06-24,4.22301
2016-06-25,4.48976
2016-06-26,4.44245
2016-06-27,6.15547
2016-06-28,4.43429
2016-06-29,3.85349
2016-06-30,3.99461
2016-07-01,4.15776
2016-07-02,3.97585
2016-07-03,4.18794
2016-07-04,4.13818
2016-07-05,3.88204
2016-07-06,3.96525
2016-07-07,3.99298
2016-07-08,3.89672
2016-07-09,5.42213
2016-07-10,4.15205
2016-07-11,4.38127
2016-07-12,4.32661
2016-07-13,14.5436
