period,ratio
2017-03-05,1.92468
2017-03-06,13.43096
2017-03-07,11.38075
2017-03-08,11.9456
2017-03-09,10.52301
2017-03-10,11.63179
2017-03-11,2.32217
2017-03-12,1.98744
2017-03-13,12.23849
2017-03-14,17.15481
2017-03-15,13.64016
2017-03-16,15.16736
2017-03-17,12.09205
2017-03-18,2.15481
2017-03-19,2.13389
2017-03-20,11.1297
2017-03-21,11.31799
2017-03-22,11.40167
2017-03-23,10.66945
2017-03-24,16.841
2017-03-25,4.10041
2017-03-26,2.90794
2017-03-27,16.65271
2017-03-28,14.10041
2017-03-29,14.70711
2017-03-30,12.15481
2017-03-31,10.9205
2017-04-01,2.23849
2017-04-02,1.88284
2017-04-03,10.41841
2017-04-04,11.82008
2017-04-05,11.35983
2017-04-06,10.48117
2017-04-07,10.89958
2017-04-08,1.92468
2017-04-09,1.50627
2017-04-10,9.3933
2017-04-11,10.66945
2017-04-12,20.23012
2017-04-13,12.97071
2017-04-14,10.98326
2017-04-15,1.7364
2017-04-16,2.57322
2017-04-17,10.62761
2017-04-18,10.81589
2017-04-19,11.29707
2017-04-20,12.42677
2017-04-21,9.64435
2017-04-22,1.52719
2017-04-23,1.38075
2017-04-24,8.87029
2017-04-25,10.1046
2017-04-26,10.62761
2017-04-27,8.99581
2017-04-28,8.26359
2017-04-29,1.42259
2017-04-30,1.10878
2017-05-01,2.71966
2017-05-02,7.74058
2017-05-03,1.67364
2017-05-04,9.14225
2017-05-05,1.29707
2017-05-06,1.08786
2017-05-07,1.40167
2017-05-08,11.04602
2017-05-09,2.82426
2017-05-10,17.71966
2017-05-11,14.89539
2017-05-12,12.34309
2017-05-13,2.0502
2017-05-14,1.50627
2017-05-15,11.71548
2017-05-16,10.71129
2017-05-17,12.11297
2017-05-18,17.80334
2017-05-19,17.21757
2017-05-20,2.0502
2017-05-21,2.07112
2017-05-22,15.9205
2017-05-23,16.7364
2017-05-24,15.06276
2017-05-25,14.37238
2017-05-26,14.81171
2017-05-27,1.82008
2017-05-28,1.75732
2017-05-29,13.07531
2017-05-30,14.56066
2017-05-31,23.43096
2017-06-01,17.63598
2017-06-02,17.00836
2017-06-03,4.20502
2017-06-04,2.80334
2017-06-05,16.61087
2017-06-06,3.41004
2017-06-07,17.69874
2017-06-08,19.74895
2017-06-09,16.54811
2017-06-10,2.44769
2017-06-11,1.98744
2017-06-12,15.60669
2017-06-13,15.25104
2017-06-14,14.20502
2017-06-15,14.70711
2017-06-16,16.63179
2017-06-17,3.11715
2017-06-18,2.92887
2017-06-19,14.26778
2017-06-20,14.72803
2017-06-21,13.76569
2017-06-22,13.05439
2017-06-23,12.84518
2017-06-24,3.5774
2017-06-25,2.69874
2017-06-26,15.83682
2017-06-27,16.31799
2017-06-28,13.72384
2017-06-29,13.45188
2017-06-30,12.28033
2017-07-01,2.38493
2017-07-02,2.21757
2017-07-03,16.79916
2017-07-04,15.54393
2017-07-05,11.54811
2017-07-06,11.21338
2017-07-07,12.28033
2017-07-08,1.61087
2017-07-09,1.63179
2017-07-10,11.35983
2017-07-11,13.82845
2017-07-12,11.61087
2017-07-13,12.34309
2017-07-14,11.71548
2017-07-15,1.48535
2017-07-16,1.29707
2017-07-17,11.71548
2017-07-18,11.841
2017-07-19,12.0502
2017-07-20,11.56903
2017-07-21,10.75313
2017-07-22,1.77824
2017-07-23,1.77824
2017-07-24,14.81171
2017-07-25,91.25523
2017-07-26,58.49372
2017-07-27,100.0
2017-07-28,52.69874
2017-07-29,9.05857
2017-07-30,7.53138
2017-07-31,78.99581
2017-08-01,56.0251
2017-08-02,56.33891
2017-08-03,39.41422
2017-08-04,32.63598
2017-08-05,5.18828
2017-08-06,3.80753
2017-08-07,29.70711
2017-08-08,39.72803
2017-08-09,45.71129
2017-08-10,34.07949
2017-08-11,27.17573
2017-08-12,5.14644
2017-08-13,4.56066
2017-08-14,26.69456
2017-08-15,5.1046
2017-08-16,23.74476
2017-08-17,26.19246
2017-08-18,24.95815
2017-08-19,4.2887
2017-08-20,3.4728
2017-08-21,23.34728
2017-08-22,50.58577
2017-08-23,34.05857
2017-08-24,27.92887
2017-08-25,25.16736
2017-08-26,3.93305
2017-08-27,3.11715
2017-08-28,23.682
2017-08-29,30.1046
2017-08-30,28.07531
2017-08-31,44.66527
2017-09-01,38.07531
2017-09-02,7.80334
2017-09-03,6.88284
2017-09-04,31.58995
2017-09-05,49.07949
2017-09-06,49.26778
2017-09-07,43.43096
2017-09-08,43.78661
2017-09-09,8.5774
2017-09-10,7.5523
2017-09-11,37.99163
2017-09-12,32.6569
2017-09-13,33.78661
2017-09-14,27.32217
2017-09-15,24.89539
2017-09-16,4.83263
2017-09-17,3.53556
2017-09-18,27.07112
2017-09-19,24.81171
2017-09-20,23.99581
2017-09-21,24.03765
2017-09-22,23.03347
2017-09-23,3.76569
2017-09-24,3.53556
2017-09-25,20.58577
2017-09-26,23.11715
2017-09-27,21.56903
2017-09-28,18.76569
2017-09-29,16.15062
2017-09-30,2.80334
2017-10-01,2.57322
2017-10-02,2.7615
2017-10-03,1.67364
2017-10-04,1.33891
2017-10-05,1.56903
2017-10-06,2.51046
2017-10-07,1.7364
2017-10-08,2.07112
2017-10-09,2.80334
2017-10-10,17.36401
2017-10-11,18.64016
2017-10-12,16.79916
2017-10-13,16.9456
2017-10-14,2.99163
2017-10-15,2.88702
2017-10-16,19.91631
2017-10-17,18.53556
2017-10-18,17.78242
2017-10-19,17.88702
2017-10-20,16.9456
2017-10-21,2.88702
2017-10-22,2.6569
2017-10-23,15.23012
2017-10-24,16.46443
2017-10-25,14.07949
2017-10-26,14.10041
2017-10-27,13.64016
2017-10-28,2.71966
2017-10-29,3.30543
2017-10-30,15.29288
2017-10-31,20.56485
2017-11-01,17.0502
2017-11-02,16.52719
2017-11-03,14.47698
2017-11-04,3.26359
2017-11-05,3.3682
2017-11-06,17.38493
2017-11-07,17.6569
2017-11-08,15.06276
2017-11-09,14.66527
2017-11-10,14.87447
2017-11-11,3.78661
2017-11-12,3.13807
2017-11-13,14.76987
2017-11-14,13.74476
2017-11-15,14.74895
2017-11-16,14.1841
2017-11-17,14.2887
2017-11-18,3.55648
2017-11-19,3.24267
2017-11-20,16.44351
2017-11-21,15.75313
2017-11-22,15.12552
2017-11-23,14.43514
2017-11-24,14.68619
2017-11-25,2.8661
2017-11-26,2.07112
2017-11-27,22.90794
2017-11-28,24.30962
2017-11-29,22.5523
2017-11-30,17.67782
2017-12-01,15.96234
2017-12-02,2.74058
2017-12-03,2.17573
2017-12-04,15.87866
2017-12-05,14.24686
2017-12-06,15.85774
2017-12-07,13.682
2017-12-08,13.17991
2017-12-09,2.59414
2017-12-10,2.02928
2017-12-11,15.29288
2017-12-12,13.07531
2017-12-13,12.5523
2017-12-14,13.70292
2017-12-15,22.40585
2017-12-16,6.58995
2017-12-17,8.17991
2017-12-18,24.37238
2017-12-19,18.682
2017-12-20,15.25104
2017-12-21,14.85355
2017-12-22,15.16736
2017-12-23,3.05439
2017-12-24,2.90794
2017-12-25,3.01255
2017-12-26,14.79079
2017-12-27,13.682
2017-12-28,13.41004
2017-12-29,6.56903
2017-12-30,2.57322
2017-12-31,1.69456
2018-01-01,2.19665
2018-01-02,14.53974
2018-01-03,15.29288
2018-01-04,14.81171
2018-01-05,14.1841
2018-01-06,2.82426
2018-01-07,2.82426
2018-01-08,13.91213
2018-01-09,14.56066
2018-01-10,13.682
2018-01-11,19.20502
2018-01-12,18.5774
2018-01-13,3.32635
2018-01-14,2.5523
2018-01-15,16.31799
2018-01-16,21.82008
2018-01-17,22.13389
2018-01-18,18.74476
2018-01-19,15.60669
2018-01-20,4.2887
2018-01-21,2.63598
2018-01-22,20.02092
2018-01-23,18.3682
2018-01-24,20.77405
2018-01-25,23.17991
2018-01-26,26.40167
2018-01-27,7.34309
2018-01-28,7.78242
2018-01-29,45.14644
2018-01-30,37.57322
2018-01-31,29.87447
2018-02-01,27.51046
2018-02-02,27.42677
2018-02-03,9.43514
2018-02-04,8.03347
2018-02-05,29.01673
2018-02-06,32.28033
2018-02-07,26.79916
2018-02-08,25.06276
2018-02-09,26.48535
2018-02-10,6.841
2018-02-11,5.54393
2018-02-12,21.21338
2018-02-13,20.54393
2018-02-14,15.52301
2018-02-15,2.90794
2018-02-16,2.38493
2018-02-17,2.59414
2018-02-18,3.01255
2018-02-19,24.58158
2018-02-20,28.45188
2018-02-21,25.12552
2018-02-22,23.17991
2018-02-23,22.84518
2018-02-24,3.70292
2018-02-25,3.55648
2018-02-26,20.81589
2018-02-27,19.83263
2018-02-28,17.67782
2018-03-01,4.3933
2018-03-02,20.87866
2018-03-03,3.84937
2018-03-04,3.5774
2018-03-05,20.18828
2018-03-06,20.37656
2018-03-07,21.75732
2018-03-08,22.17573
2018-03-09,19.3933
2018-03-10,12.5523
2018-03-11,5.43933
2018-03-12,23.32635
2018-03-13,21.52719
2018-03-14,19.10041
2018-03-15,20.62761
2018-03-16,18.45188
2018-03-17,4.1841
2018-03-18,3.01255
2018-03-19,21.04602
2018-03-20,22.38493
2018-03-21,20.02092
2018-03-22,19.45606
2018-03-23,25.33472
2018-03-24,4.62343
2018-03-25,3.93305
2018-03-26,23.97489
2018-03-27,21.65271
2018-03-28,19.79079
2018-03-29,18.87029
2018-03-30,18.09623
2018-03-31,4.81171
2018-04-01,4.97907
2018-04-02,17.32217
2018-04-03,17.36401
2018-04-04,18.682
2018-04-05,17.36401
2018-04-06,17.19665
2018-04-07,3.13807
2018-04-08,3.64016
2018-04-09,18.28451
2018-04-10,18.91213
2018-04-11,16.46443
2018-04-12,18.5774
2018-04-13,17.38493
2018-04-14,3.72384
2018-04-15,2.99163
2018-04-16,17.23849
2018-04-17,16.96652
2018-04-18,16.79916
2018-04-19,18.43096
2018-04-20,55.56485
2018-04-21,16.90376
2018-04-22,15.06276
2018-04-23,74.03765
2018-04-24,47.0502
2018-04-25,34.72803
2018-04-26,33.80753
2018-04-27,31.10878
2018-04-28,7.78242
2018-04-29,7.07112
2018-04-30,41.79916
2018-05-01,14.56066
2018-05-02,55.83682
2018-05-03,40.23012
2018-05-04,41.35983
2018-05-05,8.05439
2018-05-06,8.24267
2018-05-07,8.99581
2018-05-08,34.53974
2018-05-09,31.35983
2018-05-10,28.80753
2018-05-11,31.58995
2018-05-12,9.66527
2018-05-13,10.29288
2018-05-14,32.13389
2018-05-15,29.05857
2018-05-16,41.54811
2018-05-17,96.98744
2018-05-18,49.07949
2018-05-19,8.59832
2018-05-20,7.21757
2018-05-21,35.41841
2018-05-22,7.53138
2018-05-23,30.62761
2018-05-24,29.83263
2018-05-25,26.82008
2018-05-26,5.14644
2018-05-27,5.73221
2018-05-28,38.82845
2018-05-29,29.1841
2018-05-30,26.1297
2018-05-31,23.91213
2018-06-01,20.39748
2018-06-02,4.07949
2018-06-03,3.70292
2018-06-04,20.75313
2018-06-05,22.34309
2018-06-06,6.46443
2018-06-07,23.43096
2018-06-08,16.79916
2018-06-09,3.30543
2018-06-10,2.57322
2018-06-11,21.2343
2018-06-12,22.44769
2018-06-13,5.25104
2018-06-14,17.88702
2018-06-15,17.53138
2018-06-16,3.13807
2018-06-17,3.76569
2018-06-18,17.07112
2018-06-19,17.25941
2018-06-20,16.44351
2018-06-21,16.71548
2018-06-22,15.3138
2018-06-23,2.97071
2018-06-24,2.13389
2018-06-25,15.06276
2018-06-26,13.55648
2018-06-27,13.66108
2018-06-28,12.51046
2018-06-29,14.12133
2018-06-30,2.82426
2018-07-01,2.17573
2018-07-02,13.61924
2018-07-03,13.41004
2018-07-04,13.53556
2018-07-05,12.23849
2018-07-06,12.38493
2018-07-07,2.63598
2018-07-08,1.90376
2018-07-09,12.42677
2018-07-10,13.84937
2018-07-11,12.07112
2018-07-12,13.49372
2018-07-13,12.7615
2018-07-14,1.9456
2018-07-15,1.75732
2018-07-16,12.69874
2018-07-17,12.51046
2018-07-18,11.96652
2018-07-19,10.73221
2018-07-20,10.56485
2018-07-21,1.90376
2018-07-22,1.48535
2018-07-23,11.17154
2018-07-24,12.5523
2018-07-25,11.17154
2018-07-26,12.0502
2018-07-27,10.64853
2018-07-28,2.40585
2018-07-29,2.0502
2018-07-30,9.97907
2018-07-31,9.97907
2018-08-01,9.89539
2018-08-02,9.05857
2018-08-03,10.58577
2018-08-04,1.54811
2018-08-05,1.56903
2018-08-06,10.06276
2018-08-07,10.52301
2018-08-08,11.25523
2018-08-09,9.89539
2018-08-10,9.4979
2018-08-11,2.00836
2018-08-12,1.82008
2018-08-13,10.64853
2018-08-14,10.96234
2018-08-15,2.17573
2018-08-16,10.16736
2018-08-17,10.66945
2018-08-18,2.00836
2018-08-19,1.38075
2018-08-20,10.04184
2018-08-21,10.50209
2018-08-22,10.25104
2018-08-23,11.75732
2018-08-24,10.87866
2018-08-25,2.21757
2018-08-26,1.58995
2018-08-27,9.07949
2018-08-28,10.04184
2018-08-29,8.682
2018-08-30,10.58577
2018-08-31,11.31799
2018-09-01,1.9456
2018-09-02,2.15481
2018-09-03,9.93723
2018-09-04,10.66945
2018-09-05,10.3138
2018-09-06,10.1046
2018-09-07,16.17154
2018-09-08,2.40585
2018-09-09,2.38493
2018-09-10,12.28033
2018-09-11,12.94979
2018-09-12,13.76569
2018-09-13,11.65271
2018-09-14,12.69874
2018-09-15,2.19665
2018-09-16,1.46443
2018-09-17,11.0251
2018-09-18,10.71129
2018-09-19,12.0502
2018-09-20,11.27615
2018-09-21,10.12552
2018-09-22,1.65271
2018-09-23,0.9205
2018-09-24,0.98326
2018-09-25,1.0251
2018-09-26,1.21338
2018-09-27,10.52301
2018-09-28,10.16736
2018-09-29,2.28033
2018-09-30,1.56903
2018-10-01,10.2092
2018-10-02,9.56066
2018-10-03,1.9456
2018-10-04,9.95815
2018-10-05,10.02092
2018-10-06,1.92468
2018-10-07,1.06694
2018-10-08,9.43514
2018-10-09,2.30125
2018-10-10,14.16317
2018-10-11,14.07949
2018-10-12,13.11715
2018-10-13,2.00836
2018-10-14,1.75732
2018-10-15,12.00836
2018-10-16,10.41841
2018-10-17,11.9456
2018-10-18,10.12552
2018-10-19,10.12552
2018-10-20,1.69456
2018-10-21,1.86192
2018-10-22,9.37238
2018-10-23,10.37656
2018-10-24,10.35564
2018-10-25,19.70711
2018-10-26,17.71966
2018-10-27,3.93305
2018-10-28,2.69874
2018-10-29,16.56903
2018-10-30,15.35564
2018-10-31,13.97489
2018-11-01,13.17991
2018-11-02,14.81171
2018-11-03,3.30543
2018-11-04,1.92468
2018-11-05,11.79916
2018-11-06,10.69037
2018-11-07,11.44351
2018-11-08,11.44351
2018-11-09,10.75313
2018-11-10,1.9456
2018-11-11,1.48535
2018-11-12,11.58995
2018-11-13,9.87447
2018-11-14,11.04602
2018-11-15,11.42259
2018-11-16,11.48535
2018-11-17,1.841
2018-11-18,1.71548
2018-11-19,11.40167
2018-11-20,19.81171
2018-11-21,15.23012
2018-11-22,11.71548
2018-11-23,9.81171
2018-11-24,1.98744
2018-11-25,1.69456
2018-11-26,11.77824
2018-11-27,12.38493
2018-11-28,11.92468
2018-11-29,11.86192
2018-11-30,10.75313
2018-12-01,2.21757
2018-12-02,1.65271
2018-12-03,13.43096
2018-12-04,13.09623
2018-12-05,17.23849
2018-12-06,22.69874
2018-12-07,13.45188
2018-12-08,2.23849
2018-12-09,2.07112
2018-12-10,10.96234
2018-12-11,11.61087
2018-12-12,12.57322
2018-12-13,16.19246
2018-12-14,10.39748
2018-12-15,2.36401
2018-12-16,1.96652
2018-12-17,10.58577
2018-12-18,71.88284
2018-12-19,54.47698
2018-12-20,45.96234
2018-12-21,24.83263
2018-12-22,5.0
2018-12-23,5.56485
2018-12-24,21.10878
2018-12-25,5.98326
2018-12-26,18.74476
2018-12-27,23.89121
2018-12-28,19.81171
2018-12-29,3.59832
2018-12-30,2.69874
2018-12-31,5.3138
2019-01-01,3.24267
2019-01-02,18.45188
2019-01-03,32.90794
2019-01-04,30.87866
2019-01-05,6.58995
2019-01-06,7.0502
2019-01-07,22.11297
2019-01-08,17.92887
2019-01-09,22.90794
2019-01-10,21.46443
2019-01-11,17.0502
2019-01-12,3.28451
2019-01-13,3.01255
2019-01-14,21.27615
2019-01-15,17.57322
2019-01-16,17.97071
2019-01-17,15.04184
2019-01-18,19.22594
2019-01-19,5.71129
2019-01-20,5.79497
2019-01-21,19.83263
2019-01-22,18.20083
2019-01-23,15.62761
2019-01-24,13.45188
2019-01-25,12.21757
2019-01-26,2.61506
2019-01-27,2.48953
2019-01-28,13.49372
2019-01-29,13.43096
2019-01-30,19.74895
2019-01-31,17.38493
2019-02-01,12.36401
2019-02-02,2.61506
2019-02-03,1.88284
2019-02-04,1.42259
2019-02-05,2.61506
2019-02-06,2.90794
2019-02-07,14.41422
2019-02-08,12.84518
2019-02-09,3.682
2019-02-10,2.84518
2019-02-11,14.95815
2019-02-12,16.31799
2019-02-13,31.841
2019-02-14,24.03765
2019-02-15,20.02092
2019-02-16,3.97489
2019-02-17,3.95397
2019-02-18,26.841
2019-02-19,29.37238
2019-02-20,22.97071
2019-02-21,17.21757
2019-02-22,14.85355
2019-02-23,3.41004
2019-02-24,3.15899
2019-02-25,16.38075
2019-02-26,14.35146
2019-02-27,14.64435
2019-02-28,15.06276
2019-03-01,3.28451
2019-03-02,2.74058
2019-03-03,2.59414
2019-03-04,17.25941
2019-03-05,15.2092
2019-03-06,13.15899
2019-03-07,12.34309
2019-03-08,11.50627
2019-03-09,2.78242
2019-03-10,2.11297
2019-03-11,12.88702
2019-03-12,14.03765
2019-03-13,13.93305
2019-03-14,13.05439
2019-03-15,12.63598
2019-03-16,2.0502
2019-03-17,2.15481
2019-03-18,13.89121
2019-03-19,13.01255
2019-03-20,13.07531
2019-03-21,11.65271
2019-03-22,12.32217
2019-03-23,2.6569
2019-03-24,2.13389
2019-03-25,13.28451
2019-03-26,11.67364
2019-03-27,12.13389
2019-03-28,10.35564
2019-03-29,10.12552
2019-03-30,2.17573
2019-03-31,2.02928
2019-04-01,11.98744
2019-04-02,13.64016
2019-04-03,12.00836
2019-04-04,13.07531
2019-04-05,17.94979
2019-04-06,2.82426
2019-04-07,1.88284
2019-04-08,19.60251
2019-04-09,17.15481
2019-04-10,14.79079
2019-04-11,13.03347
2019-04-12,12.51046
2019-04-13,2.48953
2019-04-14,2.30125
2019-04-15,12.44769
2019-04-16,14.14225
2019-04-17,12.11297
2019-04-18,10.85774
2019-04-19,12.11297
2019-04-20,2.09205
2019-04-21,2.13389
2019-04-22,13.03347
2019-04-23,12.28033
2019-04-24,12.07112
2019-04-25,10.64853
2019-04-26,15.2092
2019-04-27,1.90376
2019-04-28,1.82008
2019-04-29,11.00418
2019-04-30,10.71129
2019-05-01,3.82845
2019-05-02,12.5523
2019-05-03,11.841
2019-05-04,2.11297
2019-05-05,1.65271
2019-05-06,3.11715
2019-05-07,12.0502
2019-05-08,15.08368
2019-05-09,19.47698
2019-05-10,17.84518
2019-05-11,3.64016
2019-05-12,3.09623
2019-05-13,12.82426
2019-05-14,13.59832
2019-05-15,13.32635
2019-05-16,13.49372
2019-05-17,12.13389
2019-05-18,2.84518
2019-05-19,2.69874
2019-05-20,51.15062
2019-05-21,40.81589
2019-05-22,29.2887
2019-05-23,36.10878
2019-05-24,22.51046
2019-05-25,4.35146
2019-05-26,3.87029
2019-05-27,16.96652
