period,ratio
2016-05-13,7.31169
2016-05-14,1.48962
2016-05-15,1.40713
2016-05-16,7.9986
2016-05-17,8.16517
2016-05-18,8.74262
2016-05-19,7.74636
2016-05-20,8.24925
2016-05-21,1.66571
2016-05-22,1.515
2016-05-23,9.16936
2016-05-24,12.44844
2016-05-25,9.82454
2016-05-26,9.35338
2016-05-27,8.62205
2016-05-28,1.8767
2016-05-29,1.75138
2016-05-30,10.85252
2016-05-31,11.89003
2016-06-01,14.45523
2016-06-02,18.50688
2016-06-03,21.45282
2016-06-04,4.56564
2016-06-05,3.31556
2016-06-06,4.24519
2016-06-07,43.7607
2016-06-08,43.86382
2016-06-09,57.08642
2016-06-10,46.62097
2016-06-11,9.90545
2016-06-12,8.3016
2016-06-13,39.56786
2016-06-14,33.65695
2016-06-15,27.2733
2016-06-16,27.68418
2016-06-17,23.91173
2016-06-18,4.54819
2016-06-19,3.99454
2016-06-20,20.09169
2016-06-21,19.78393
2016-06-22,19.91401
2016-06-23,18.66869
2016-06-24,22.20477
2016-06-25,3.63125
2016-06-26,3.22514
2016-06-27,20.91661
2016-06-28,17.8977
2016-06-29,18.01668
2016-06-30,18.14518
2016-07-01,15.7291
2016-07-02,3.0316
2016-07-03,2.76191
2016-07-04,15.15165
2016-07-05,29.3721
2016-07-06,19.16523
2016-07-07,17.58043
2016-07-08,14.62656
2016-07-09,2.76191
2016-07-10,2.68418
2016-07-11,14.46475
2016-07-12,13.59381
2016-07-13,12.5341
2016-07-14,12.28821
2016-07-15,12.06453
2016-07-16,2.39387
2016-07-17,2.30661
2016-07-18,14.69001
2016-07-19,12.12323
2016-07-20,12.5341
2016-07-21,11.11111
2016-07-22,9.74522
2016-07-23,1.79104
2016-07-24,1.76248
2016-07-25,10.70816
2016-07-26,11.33162
2016-07-27,11.4966
2016-07-28,10.42261
2016-07-29,9.42318
2016-07-30,1.88463
2016-07-31,1.76724
2016-08-01,10.26397
2016-08-02,9.85309
2016-08-03,10.71292
2016-08-04,9.79757
2016-08-05,8.69027
2016-08-06,1.74344
2016-08-07,1.4214
2016-08-08,11.89954
2016-08-09,13.38124
2016-08-10,12.31518
2016-08-11,11.22215
2016-08-12,13.75245
2016-08-13,2.15115
2016-08-14,1.59591
2016-08-15,2.26219
2016-08-16,12.70543
2016-08-17,11.28085
2016-08-18,12.06929
2016-08-19,10.50352
2016-08-20,1.6086
2016-08-21,1.55308
2016-08-22,10.11644
2016-08-23,9.934
2016-08-24,9.04245
2016-08-25,8.5348
2016-08-26,8.69979
2016-08-27,1.64826
2016-08-28,1.45789
2016-08-29,8.30795
2016-08-30,8.82194
2016-08-31,8.18738
2016-09-01,8.8267
2016-09-02,8.12075
2016-09-03,1.51342
2016-09-04,1.38968
2016-09-05,8.74262
2016-09-06,8.19531
2016-09-07,7.60517
2016-09-08,10.19893
2016-09-09,9.30579
2016-09-10,1.58956
2016-09-11,1.29925
2016-09-12,9.06783
2016-09-13,9.40732
2016-09-14,1.52769
2016-09-15,1.05971
2016-09-16,1.09619
2016-09-17,1.21517
2016-09-18,1.5388
2016-09-19,10.01332
2016-09-20,9.91814
2016-09-21,9.45808
2016-09-22,9.59134
2016-09-23,11.25071
2016-09-24,1.94967
2016-09-25,1.63715
2016-09-26,9.69763
2016-09-27,9.75315
2016-09-28,8.84097
2016-09-29,8.82828
2016-09-30,9.54216
2016-10-01,1.92112
2016-10-02,1.62764
2016-10-03,2.06548
2016-10-04,13.33523
2016-10-05,9.43587
2016-10-06,10.06409
2016-10-07,12.88628
2016-10-08,2.24792
2016-10-09,1.65778
2016-10-10,9.31213
2016-10-11,10.31632
2016-10-12,8.34126
2016-10-13,9.35655
2016-10-14,9.22171
2016-10-15,1.62605
2016-10-16,1.69426
2016-10-17,10.04505
2016-10-18,8.7569
2016-10-19,8.10965
2016-10-20,11.77898
2016-10-21,8.10489
2016-10-22,1.27863
2016-10-23,1.17234
2016-10-24,10.76051
2016-10-25,8.97423
2016-10-26,7.65276
2016-10-27,7.83679
2016-10-28,9.45808
2016-10-29,1.45472
2016-10-30,1.20407
2016-10-31,9.81661
2016-11-01,9.66431
2016-11-02,8.8267
2016-11-03,7.72733
2016-11-04,6.8088
2016-11-05,1.34684
2016-11-06,1.09778
2016-11-07,7.68925
2016-11-08,7.75588
2016-11-09,10.21955
2016-11-10,20.03458
2016-11-11,12.81648
2016-11-12,1.7831
2016-11-13,1.45631
2016-11-14,10.11644
2016-11-15,9.35655
2016-11-16,9.62148
2016-11-17,8.03191
2016-11-18,7.27838
2016-11-19,1.21676
2016-11-20,0.86775
2016-11-21,7.58614
2016-11-22,6.65968
2016-11-23,6.84846
2016-11-24,6.59623
2016-11-25,6.11079
2016-11-26,0.92645
2016-11-27,0.81857
2016-11-28,6.10603
2016-11-29,6.27895
2016-11-30,5.6317
2016-12-01,5.78558
2016-12-02,5.0019
2016-12-03,0.76464
2016-12-04,0.7456
2016-12-05,5.77289
2016-12-06,6.75487
2016-12-07,6.57878
2016-12-08,6.68665
2016-12-09,6.56133
2016-12-10,1.05177
2016-12-11,0.97246
2016-12-12,7.36245
2016-12-13,8.208
2016-12-14,7.39418
2016-12-15,7.11339
2016-12-16,6.32178
2016-12-17,0.93121
2016-12-18,0.88362
2016-12-19,6.0743
2016-12-20,5.82524
2016-12-21,5.28745
2016-12-22,5.1764
2016-12-23,8.10013
2016-12-24,1.29449
2016-12-25,1.25642
2016-12-26,10.40199
2016-12-27,10.45751
2016-12-28,9.12018
2016-12-29,8.23497
2016-12-30,2.45256
2016-12-31,0.77891
2017-01-01,0.78685
2017-01-02,8.34761
2017-01-03,7.8352
2017-01-04,8.04778
2017-01-05,9.89751
2017-01-06,9.26454
2017-01-07,1.13585
2017-01-08,1.06605
2017-01-09,7.30852
2017-01-10,6.4249
2017-01-11,6.62478
2017-01-12,7.43384
2017-01-13,6.75011
2017-01-14,0.8503
2017-01-15,0.75036
2017-01-16,6.179
2017-01-17,5.76337
2017-01-18,5.54445
2017-01-19,5.316
2017-01-20,4.66241
2017-01-21,0.70594
2017-01-22,0.65835
2017-01-23,5.50479
2017-01-24,5.04314
2017-01-25,5.24303
2017-01-26,5.16054
2017-01-27,0.69484
2017-01-28,0.46957
2017-01-29,0.62503
2017-01-30,0.67104
2017-01-31,5.58886
2017-02-01,6.20597
2017-02-02,6.29322
2017-02-03,7.01503
2017-02-04,0.95659
2017-02-05,0.85189
2017-02-06,6.1441
2017-02-07,7.36087
2017-02-08,6.18852
2017-02-09,5.69833
2017-02-10,5.56824
2017-02-11,0.77733
2017-02-12,0.69166
2017-02-13,5.95056
2017-02-14,5.6079
2017-02-15,6.95792
2017-02-16,6.08382
2017-02-17,5.35408
2017-02-18,0.79002
2017-02-19,0.59648
2017-02-20,5.08915
2017-02-21,5.43181
2017-02-22,5.38422
2017-02-23,5.13516
2017-02-24,7.66228
2017-02-25,1.3516
2017-02-26,1.17869
2017-02-27,7.18319
2017-02-28,6.01243
2017-03-01,1.28498
2017-03-02,5.55555
2017-03-03,4.81788
2017-03-04,0.68849
2017-03-05,0.66469
2017-03-06,5.48258
2017-03-07,5.34297
2017-03-08,4.88292
2017-03-09,5.00983
2017-03-10,5.58728
2017-03-11,0.69642
2017-03-12,0.66311
2017-03-13,5.40326
2017-03-14,5.11453
2017-03-15,4.80836
2017-03-16,5.16688
2017-03-17,4.73063
2017-03-18,0.70594
2017-03-19,0.59648
2017-03-20,4.44507
2017-03-21,5.11929
2017-03-22,4.96383
2017-03-23,4.70683
2017-03-24,4.50853
2017-03-25,0.69642
2017-03-26,0.59489
2017-03-27,5.30649
2017-03-28,6.06637
2017-03-29,6.25832
2017-03-30,5.6777
2017-03-31,6.48518
2017-04-01,1.08985
2017-04-02,1.59591
2017-04-03,9.96732
2017-04-04,7.03566
2017-04-05,6.30433
2017-04-06,6.16473
2017-04-07,5.82365
2017-04-08,0.88679
2017-04-09,0.73608
2017-04-10,5.15578
2017-04-11,5.02887
2017-04-12,4.92734
2017-04-13,4.90037
2017-04-14,4.54978
2017-04-15,0.59489
2017-04-16,0.49495
2017-04-17,5.47782
2017-04-18,5.20654
2017-04-19,5.10977
2017-04-20,5.16847
2017-04-21,4.72269
2017-04-22,0.59331
2017-04-23,0.53778
2017-04-24,4.29913
2017-04-25,4.6402
2017-04-26,5.00824
2017-04-27,4.38162
2017-04-28,3.7423
2017-04-29,0.49336
2017-04-30,0.41246
2017-05-01,1.27704
2017-05-02,3.71375
2017-05-03,0.64566
2017-05-04,4.09289
2017-05-05,0.60441
2017-05-06,0.5013
2017-05-07,0.52668
2017-05-08,7.38625
2017-05-09,1.60067
2017-05-10,6.42331
2017-05-11,7.03407
2017-05-12,5.60314
2017-05-13,0.76305
2017-05-14,0.66787
2017-05-15,5.57617
2017-05-16,5.1066
2017-05-17,4.93686
2017-05-18,4.90354
2017-05-19,4.43556
2017-05-20,0.67104
2017-05-21,0.60917
2017-05-22,4.95589
2017-05-23,4.98128
2017-05-24,5.87918
2017-05-25,5.27952
2017-05-26,5.06535
2017-05-27,0.6996
2017-05-28,0.59331
2017-05-29,5.7951
2017-05-30,9.17729
2017-05-31,11.49501
2017-06-01,9.12335
2017-06-02,8.07157
2017-06-03,1.03908
2017-06-04,1.01687
2017-06-05,8.24925
2017-06-06,1.51024
2017-06-07,8.05888
2017-06-08,8.87588
2017-06-09,7.52585
2017-06-10,0.9677
2017-06-11,0.85982
2017-06-12,6.1679
2017-06-13,7.28472
2017-06-14,9.42318
2017-06-15,7.58931
2017-06-16,6.19487
2017-06-17,0.88362
2017-06-18,0.79637
2017-06-19,6.26626
2017-06-20,6.06478
2017-06-21,5.71578
2017-06-22,5.96643
2017-06-23,5.63487
2017-06-24,0.69484
2017-06-25,0.74243
2017-06-26,5.71895
2017-06-27,5.78875
2017-06-28,5.27476
2017-06-29,5.52382
2017-06-30,4.97176
2017-07-01,0.64724
2017-07-02,0.54413
2017-07-03,4.62751
2017-07-04,5.02728
2017-07-05,4.89085
2017-07-06,4.99873
2017-07-07,4.79567
2017-07-08,0.61076
2017-07-09,0.52668
2017-07-10,4.69097
2017-07-11,4.22774
2017-07-12,4.36575
2017-07-13,4.361
2017-07-14,4.39748
2017-07-15,0.61076
2017-07-16,0.52668
2017-07-17,4.94162
2017-07-18,4.70524
2017-07-19,4.29278
2017-07-20,4.28485
2017-07-21,4.12145
2017-07-22,0.52351
2017-07-23,0.49019
2017-07-24,4.08179
2017-07-25,4.30388
2017-07-26,4.21029
2017-07-27,3.94219
2017-07-28,3.77403
2017-07-29,0.54571
2017-07-30,0.50606
2017-07-31,4.77663
2017-08-01,4.32609
2017-08-02,4.1389
2017-08-03,3.67885
2017-08-04,3.63284
2017-08-05,0.4775
2017-08-06,0.37756
2017-08-07,4.0453
2017-08-08,3.60904
2017-08-09,3.48372
2017-08-10,4.32768
2017-08-11,3.52814
2017-08-12,0.43467
2017-08-13,0.30934
2017-08-14,3.65981
2017-08-15,0.65835
2017-08-16,3.80893
2017-08-17,3.39647
2017-08-18,3.66933
2017-08-19,0.44101
2017-08-20,0.43625
2017-08-21,3.77244
2017-08-22,3.86604
2017-08-23,3.84542
2017-08-24,3.44565
2017-08-25,3.57732
2017-08-26,0.48385
2017-08-27,0.46798
2017-08-28,4.70048
2017-08-29,4.71793
2017-08-30,4.30071
2017-08-31,4.10083
2017-09-01,4.3134
2017-09-02,0.52985
2017-09-03,0.47909
2017-09-04,3.90253
2017-09-05,4.17856
2017-09-06,3.85494
2017-09-07,4.37051
2017-09-08,3.72644
2017-09-09,0.46957
2017-09-10,0.43625
2017-09-11,4.37369
2017-09-12,13.98883
2017-09-13,9.74681
2017-09-14,6.56291
2017-09-15,7.4037
2017-09-16,1.34843
2017-09-17,1.12475
2017-09-18,6.72948
2017-09-19,6.53594
2017-09-20,7.87803
2017-09-21,5.98546
2017-09-22,5.07963
2017-09-23,0.56792
2017-09-24,0.57268
2017-09-25,5.2462
2017-09-26,6.39951
2017-09-27,7.16098
2017-09-28,7.96528
2017-09-29,5.66818
2017-09-30,0.84078
2017-10-01,0.59807
2017-10-02,0.62821
2017-10-03,0.39659
2017-10-04,0.38232
2017-10-05,0.41246
2017-10-06,0.45053
2017-10-07,0.49019
2017-10-08,0.45688
2017-10-09,0.81382
2017-10-10,4.95589
2017-10-11,6.01719
2017-10-12,5.74433
2017-10-13,5.13357
2017-10-14,0.66628
2017-10-15,0.57268
2017-10-16,4.91782
2017-10-17,4.53708
2017-10-18,4.88768
2017-10-19,4.73856
2017-10-20,4.18173
2017-10-21,0.63138
2017-10-22,0.56792
2017-10-23,4.3023
2017-10-24,5.21289
2017-10-25,5.19385
2017-10-26,4.27057
2017-10-27,4.44825
2017-10-28,0.69642
2017-10-29,0.60441
2017-10-30,4.17539
2017-10-31,4.07703
2017-11-01,4.33561
2017-11-02,4.67986
2017-11-03,6.01561
2017-11-04,0.9677
2017-11-05,0.76464
2017-11-06,5.73164
2017-11-07,5.0479
2017-11-08,7.20699
2017-11-09,7.1705
2017-11-10,6.04257
2017-11-11,0.85665
2017-11-12,0.74877
2017-11-13,7.49254
2017-11-14,9.02976
2017-11-15,14.61545
2017-11-16,10.66374
2017-11-17,8.1731
2017-11-18,1.28656
2017-11-19,1.12475
2017-11-20,8.27939
2017-11-21,10.4242
2017-11-22,8.47134
2017-11-23,8.28098
2017-11-24,8.8727
2017-11-25,1.19931
2017-11-26,1.14379
2017-11-27,7.07056
2017-11-28,7.31169
2017-11-29,6.41855
2017-11-30,5.91408
2017-12-01,7.37197
2017-12-02,1.44203
2017-12-03,1.3405
2017-12-04,18.42756
2017-12-05,11.85354
2017-12-06,9.54216
2017-12-07,8.73945
2017-12-08,7.14195
2017-12-09,0.98673
2017-12-10,0.83444
2017-12-11,7.91452
2017-12-12,6.23453
2017-12-13,7.19112
2017-12-14,6.55022
2017-12-15,6.61368
2017-12-16,1.08033
2017-12-17,0.93755
2017-12-18,6.32654
2017-12-19,25.71546
2017-12-20,56.51373
2017-12-21,75.61869
2017-12-22,43.74325
2017-12-23,9.52154
2017-12-24,7.76223
2017-12-25,9.06624
2017-12-26,36.83133
2017-12-27,36.85988
2017-12-28,43.16739
2017-12-29,13.27019
2017-12-30,7.4735
2017-12-31,6.02988
2018-01-01,7.79395
2018-01-02,38.90475
2018-01-03,44.30008
2018-01-04,34.69287
2018-01-05,32.70353
2018-01-06,8.78386
2018-01-07,8.13027
2018-01-08,34.74363
2018-01-09,47.62992
2018-01-10,88.39869
2018-01-11,76.21041
2018-01-12,100.0
2018-01-13,20.85316
2018-01-14,19.50314
2018-01-15,77.93165
2018-01-16,66.36525
2018-01-17,57.01345
2018-01-18,54.4308
2018-01-19,58.76166
2018-01-20,11.7885
2018-01-21,11.26181
2018-01-22,52.02424
2018-01-23,45.28364
2018-01-24,46.00228
2018-01-25,46.05304
2018-01-26,41.20978
2018-01-27,9.31848
2018-01-28,9.13287
2018-01-29,46.49248
2018-01-30,66.37159
2018-01-31,56.8326
2018-02-01,52.98083
2018-02-02,44.3794
2018-02-03,8.62047
2018-02-04,8.1731
2018-02-05,43.32762
2018-02-06,45.2075
2018-02-07,41.20185
2018-02-08,36.51405
2018-02-09,33.87905
2018-02-10,5.78875
2018-02-11,5.41436
2018-02-12,28.48213
2018-02-13,25.27761
2018-02-14,26.36905
2018-02-15,4.80994
2018-02-16,3.6487
2018-02-17,3.69312
2018-02-18,4.57199
2018-02-19,30.15578
2018-02-20,42.6883
2018-02-21,29.92575
2018-02-22,34.42001
2018-02-23,30.07329
2018-02-24,5.7951
2018-02-25,5.69991
2018-02-26,28.59477
2018-02-27,25.51399
2018-02-28,24.69541
2018-03-01,5.55555
2018-03-02,21.5829
2018-03-03,4.35941
2018-03-04,4.35306
2018-03-05,22.4808
2018-03-06,21.55593
2018-03-07,20.30585
2018-03-08,20.97055
2018-03-09,19.82993
2018-03-10,3.64553
2018-03-11,3.59953
2018-03-12,26.54197
2018-03-13,42.90564
2018-03-14,28.73913
2018-03-15,34.76426
2018-03-16,32.66387
2018-03-17,6.06796
2018-03-18,5.2462
2018-03-19,26.96712
2018-03-20,26.34843
2018-03-21,28.30287
2018-03-22,29.2325
2018-03-23,27.54616
2018-03-24,4.76711
2018-03-25,4.10717
2018-03-26,23.77054
2018-03-27,22.14448
2018-03-28,20.96579
2018-03-29,20.91503
2018-03-30,17.80252
2018-03-31,3.23941
2018-04-01,3.18548
2018-04-02,17.00139
2018-04-03,26.30243
2018-04-04,23.89269
2018-04-05,19.51741
2018-04-06,23.59604
2018-04-07,5.55872
2018-04-08,5.6777
2018-04-09,36.63303
2018-04-10,30.85379
2018-04-11,30.18909
2018-04-12,26.58639
2018-04-13,24.47807
2018-04-14,4.68938
2018-04-15,4.02627
2018-04-16,23.86731
2018-04-17,21.39253
2018-04-18,20.83095
2018-04-19,20.5216
2018-04-20,18.3768
2018-04-21,2.93641
2018-04-22,2.55885
2018-04-23,20.75639
2018-04-24,18.42756
2018-04-25,17.47731
2018-04-26,16.98077
2018-04-27,15.33092
2018-04-28,2.5065
2018-04-29,2.20032
2018-04-30,14.32197
2018-05-01,4.31816
2018-05-02,17.444
2018-05-03,14.48378
2018-05-04,14.13953
2018-05-05,2.14956
2018-05-06,1.83704
2018-05-07,2.7048
2018-05-08,16.28593
2018-05-09,15.93533
2018-05-10,13.90475
2018-05-11,14.47426
2018-05-12,2.41132
2018-05-13,2.18129
2018-05-14,13.22101
2018-05-15,13.07189
2018-05-16,15.11358
2018-05-17,13.04175
2018-05-18,12.50237
2018-05-19,1.97347
2018-05-20,1.86084
2018-05-21,12.91642
2018-05-22,2.7984
2018-05-23,13.42407
2018-05-24,13.92378
2018-05-25,18.29906
2018-05-26,3.51545
2018-05-27,3.12519
2018-05-28,17.58518
2018-05-29,21.79072
2018-05-30,19.31277
2018-05-31,17.71844
2018-06-01,15.78621
2018-06-02,3.17913
2018-06-03,3.23307
2018-06-04,18.94948
2018-06-05,14.56627
2018-06-06,3.33777
2018-06-07,14.3648
2018-06-08,11.63779
2018-06-09,1.87353
2018-06-10,1.84339
2018-06-11,12.41195
2018-06-12,14.13795
2018-06-13,2.61596
2018-06-14,11.28402
2018-06-15,10.53524
2018-06-16,1.78152
2018-06-17,1.79897
2018-06-18,11.96935
2018-06-19,14.35211
2018-06-20,12.75144
2018-06-21,12.02804
2018-06-22,12.35167
2018-06-23,2.1099
2018-06-24,1.55625
2018-06-25,10.60346
2018-06-26,9.9689
2018-06-27,10.31791
2018-06-28,9.4327
2018-06-29,13.25591
2018-06-30,1.9465
2018-07-01,1.78786
2018-07-02,11.79326
2018-07-03,11.01751
2018-07-04,10.04346
2018-07-05,9.02976
2018-07-06,9.02341
2018-07-07,1.47058
2018-07-08,2.22412
2018-07-09,13.52084
2018-07-10,11.45377
2018-07-11,9.45808
2018-07-12,11.18091
2018-07-13,10.10375
2018-07-14,1.57053
2018-07-15,1.28656
2018-07-16,9.62941
2018-07-17,9.82137
2018-07-18,9.7595
2018-07-19,9.62941
2018-07-20,8.0922
2018-07-21,1.07716
2018-07-22,1.11047
2018-07-23,9.1408
2018-07-24,9.69446
2018-07-25,9.21536
2018-07-26,8.80131
2018-07-27,8.78545
2018-07-28,1.166
2018-07-29,1.0724
2018-07-30,7.59248
2018-07-31,8.12551
2018-08-01,8.63157
2018-08-02,7.41639
2018-08-03,7.41322
2018-08-04,1.08668
2018-08-05,0.78209
2018-08-06,7.53379
2018-08-07,7.60041
2018-08-08,7.58296
2018-08-09,7.91928
2018-08-10,7.50047
2018-08-11,0.98832
2018-08-12,0.92962
2018-08-13,6.98489
2018-08-14,6.88495
2018-08-15,1.54673
2018-08-16,7.76857
2018-08-17,13.0005
2018-08-18,1.9354
2018-08-19,1.92588
2018-08-20,15.87188
2018-08-21,14.01738
2018-08-22,10.43054
2018-08-23,10.63043
2018-08-24,17.22825
2018-08-25,3.09822
2018-08-26,2.64134
2018-08-27,24.24646
2018-08-28,16.41918
2018-08-29,14.65035
2018-08-30,13.21308
2018-08-31,13.99676
2018-09-01,2.52395
2018-09-02,2.075
2018-09-03,14.35211
2018-09-04,12.99574
2018-09-05,12.71337
2018-09-06,11.1238
2018-09-07,10.32267
2018-09-08,2.82219
2018-09-09,4.29437
2018-09-10,30.88393
2018-09-11,13.5605
2018-09-12,15.3563
2018-09-13,13.28129
2018-09-14,12.54362
2018-09-15,2.26854
2018-09-16,2.075
2018-09-17,12.74192
2018-09-18,15.60854
2018-09-19,14.24582
2018-09-20,17.66292
2018-09-21,12.88311
2018-09-22,2.29392
2018-09-23,1.33415
2018-09-24,1.46265
2018-09-25,1.36905
2018-09-26,2.01948
2018-09-27,16.20978
2018-09-28,13.9571
2018-09-29,2.08452
2018-09-30,1.68316
2018-10-01,14.0618
2018-10-02,12.07881
2018-10-03,2.14639
2018-10-04,11.14918
2018-10-05,9.97207
2018-10-06,1.43727
2018-10-07,1.29925
2018-10-08,9.48029
2018-10-09,1.57529
2018-10-10,9.06307
2018-10-11,9.87372
2018-10-12,9.68018
2018-10-13,1.30718
2018-10-14,1.15172
2018-10-15,8.87905
2018-10-16,9.071
2018-10-17,8.31429
2018-10-18,7.43702
2018-10-19,8.50783
2018-10-20,1.5737
2018-10-21,1.25166
2018-10-22,8.49514
2018-10-23,8.43168
2018-10-24,8.6982
2018-10-25,8.93616
2018-10-26,9.37559
2018-10-27,1.44203
2018-10-28,1.16282
2018-10-29,10.13071
2018-10-30,9.19315
2018-10-31,8.10647
2018-11-01,8.04619
2018-11-02,9.18522
2018-11-03,1.47693
2018-11-04,1.25007
2018-11-05,13.39552
2018-11-06,10.84618
2018-11-07,11.30941
2018-11-08,10.0387
2018-11-09,7.88914
2018-11-10,1.11682
2018-11-11,1.00894
2018-11-12,8.93299
2018-11-13,8.55384
2018-11-14,11.38397
2018-11-15,10.04029
2018-11-16,8.64585
2018-11-17,1.33257
2018-11-18,1.15965
2018-11-19,13.96344
2018-11-20,14.83913
2018-11-21,12.43416
2018-11-22,10.15768
2018-11-23,8.60936
2018-11-24,1.21993
2018-11-25,1.06764
2018-11-26,9.43429
2018-11-27,9.82137
2018-11-28,12.58804
2018-11-29,11.13966
2018-11-30,13.08775
2018-12-01,1.85925
2018-12-02,1.93857
2018-12-03,11.29037
2018-12-04,11.12538
2018-12-05,9.7595
2018-12-06,9.24709
2018-12-07,8.15089
2018-12-08,1.32463
2018-12-09,1.26911
2018-12-10,8.66488
2018-12-11,8.88222
2018-12-12,10.69071
2018-12-13,11.04289
2018-12-14,8.72834
2018-12-15,1.49914
2018-12-16,1.26594
2018-12-17,9.35021
2018-12-18,8.85049
2018-12-19,9.00437
2018-12-20,9.46919
2018-12-21,23.82289
2018-12-22,4.25629
2018-12-23,3.37584
2018-12-24,13.87937
2018-12-25,2.88882
2018-12-26,14.52661
2018-12-27,19.71571
2018-12-28,15.57522
2018-12-29,2.83647
2018-12-30,2.6461
2018-12-31,3.72009
2019-01-01,2.50333
2019-01-02,12.6626
2019-01-03,14.91687
2019-01-04,14.0967
2019-01-05,2.61437
2019-01-06,2.635
2019-01-07,13.57319
2019-01-08,10.7621
2019-01-09,11.64413
2019-01-10,10.21162
2019-01-11,9.73412
2019-01-12,1.72758
2019-01-13,1.77041
2019-01-14,10.06091
2019-01-15,12.70861
2019-01-16,10.22272
2019-01-17,9.934
2019-01-18,8.91554
2019-01-19,1.38968
2019-01-20,1.25959
2019-01-21,9.26772
2019-01-22,8.95361
2019-01-23,8.0097
2019-01-24,8.68234
2019-01-25,8.17786
2019-01-26,1.33574
2019-01-27,1.10413
2019-01-28,9.44856
2019-01-29,8.23814
2019-01-30,11.19994
2019-01-31,12.66895
2019-02-01,12.78793
2019-02-02,3.19341
2019-02-03,2.16384
2019-02-04,1.66571
2019-02-05,1.53087
2019-02-06,2.12735
2019-02-07,14.57103
2019-02-08,17.06167
2019-02-09,3.39647
2019-02-10,3.0078
2019-02-11,19.35243
2019-02-12,18.15311
2019-02-13,15.32299
2019-02-14,13.47801
2019-02-15,12.35801
2019-02-16,2.04169
2019-02-17,1.90208
2019-02-18,11.71552
2019-02-19,12.4183
2019-02-20,11.68538
2019-02-21,10.67326
2019-02-22,9.09004
2019-02-23,1.7371
2019-02-24,1.46106
2019-02-25,9.46919
2019-02-26,9.29944
2019-02-27,11.23326
2019-02-28,12.74192
2019-03-01,1.86718
2019-03-02,1.3865
2019-03-03,1.62922
2019-03-04,17.09816
2019-03-05,13.6541
2019-03-06,11.29037
2019-03-07,12.27076
2019-03-08,9.68018
2019-03-09,1.44837
2019-03-10,1.4452
2019-03-11,9.26296
