period,ratio
2016-12-31,3.45188
2017-01-01,2.82426
2017-01-02,9.41422
2017-01-03,13.07531
2017-01-04,10.56485
2017-01-05,11.82008
2017-01-06,9.10041
2017-01-07,6.27615
2017-01-08,6.38075
2017-01-09,15.48117
2017-01-10,11.19246
2017-01-11,13.28451
2017-01-12,15.48117
2017-01-13,12.7615
2017-01-14,7.84518
2017-01-15,7.00836
2017-01-16,12.44769
2017-01-17,12.23849
2017-01-18,12.7615
2017-01-19,13.17991
2017-01-20,12.5523
2017-01-21,7.53138
2017-01-22,7.74058
2017-01-23,14.12133
2017-01-24,19.35146
2017-01-25,14.43514
2017-01-26,7.74058
2017-01-27,4.91631
2017-01-28,6.17154
2017-01-29,5.23012
2017-01-30,6.38075
2017-01-31,11.50627
2017-02-01,13.49372
2017-02-02,12.5523
2017-02-03,9.51882
2017-02-04,5.12552
2017-02-05,8.78661
2017-02-06,12.6569
2017-02-07,17.0502
2017-02-08,10.35564
2017-02-09,8.89121
2017-02-10,8.99581
2017-02-11,5.43933
2017-02-12,5.54393
2017-02-13,11.82008
2017-02-14,12.02928
2017-02-15,13.07531
2017-02-16,9.83263
2017-02-17,8.26359
2017-02-18,5.64853
2017-02-19,3.97489
2017-02-20,9.83263
2017-02-21,8.89121
2017-02-22,10.66945
2017-02-23,11.71548
2017-02-24,10.87866
2017-02-25,4.60251
2017-02-26,5.85774
2017-02-27,12.7615
2017-02-28,7.94979
2017-03-01,7.84518
2017-03-02,9.62343
2017-03-03,11.50627
2017-03-04,6.17154
2017-03-05,8.26359
2017-03-06,16.9456
2017-03-07,15.79497
2017-03-08,15.69037
2017-03-09,15.79497
2017-03-10,13.59832
2017-03-11,7.00836
2017-03-12,4.3933
2017-03-13,10.77405
2017-03-14,11.50627
2017-03-15,12.02928
2017-03-16,13.38912
2017-03-17,12.5523
2017-03-18,5.75313
2017-03-19,5.43933
2017-03-20,13.28451
2017-03-21,12.34309
2017-03-22,13.59832
2017-03-23,12.23849
2017-03-24,9.51882
2017-03-25,6.06694
2017-03-26,5.75313
2017-03-27,8.78661
2017-03-28,10.98326
2017-03-29,12.97071
2017-03-30,9.62343
2017-03-31,7.94979
2017-04-01,4.1841
2017-04-02,5.02092
2017-04-03,11.61087
2017-04-04,10.25104
2017-04-05,12.44769
2017-04-06,10.04184
2017-04-07,9.51882
2017-04-08,7.42677
2017-04-09,7.53138
2017-04-10,12.6569
2017-04-11,16.63179
2017-04-12,14.12133
2017-04-13,16.00418
2017-04-14,14.22594
2017-04-15,8.3682
2017-04-16,15.89958
2017-04-17,20.60669
2017-04-18,13.59832
2017-04-19,12.6569
2017-04-20,20.08368
2017-04-21,8.26359
2017-04-22,3.76569
2017-04-23,4.81171
2017-04-24,9.41422
2017-04-25,14.74895
2017-04-26,14.53974
2017-04-27,13.17991
2017-04-28,13.07531
2017-04-29,6.48535
2017-04-30,5.64853
2017-05-01,7.94979
2017-05-02,9.10041
2017-05-03,5.75313
2017-05-04,8.89121
2017-05-05,5.12552
2017-05-06,6.27615
2017-05-07,6.06694
2017-05-08,11.82008
2017-05-09,11.08786
2017-05-10,16.42259
2017-05-11,16.42259
2017-05-12,12.34309
2017-05-13,5.43933
2017-05-14,6.17154
2017-05-15,12.7615
2017-05-16,11.92468
2017-05-17,16.21338
2017-05-18,12.5523
2017-05-19,9.62343
2017-05-20,4.4979
2017-05-21,4.1841
2017-05-22,9.10041
2017-05-23,10.35564
2017-05-24,9.83263
2017-05-25,8.99581
2017-05-26,8.89121
2017-05-27,5.33472
2017-05-28,5.64853
2017-05-29,9.93723
2017-05-30,14.74895
2017-05-31,12.34309
2017-06-01,9.62343
2017-06-02,8.78661
2017-06-03,3.24267
2017-06-04,3.97489
2017-06-05,7.32217
2017-06-06,4.3933
2017-06-07,9.10041
2017-06-08,10.46025
2017-06-09,10.98326
2017-06-10,5.12552
2017-06-11,5.43933
2017-06-12,11.92468
2017-06-13,10.87866
2017-06-14,10.56485
2017-06-15,11.19246
2017-06-16,10.04184
2017-06-17,5.43933
2017-06-18,5.33472
2017-06-19,10.35564
2017-06-20,10.46025
2017-06-21,10.25104
2017-06-22,9.20502
2017-06-23,8.99581
2017-06-24,3.13807
2017-06-25,4.81171
2017-06-26,10.87866
2017-06-27,12.02928
2017-06-28,10.77405
2017-06-29,10.25104
2017-06-30,8.99581
2017-07-01,4.4979
2017-07-02,3.97489
2017-07-03,11.08786
2017-07-04,9.30962
2017-07-05,8.78661
2017-07-06,10.46025
2017-07-07,9.83263
2017-07-08,3.76569
2017-07-09,5.33472
2017-07-10,9.83263
2017-07-11,10.25104
2017-07-12,11.29707
2017-07-13,11.71548
2017-07-14,10.14644
2017-07-15,5.75313
2017-07-16,5.12552
2017-07-17,12.6569
2017-07-18,9.30962
2017-07-19,13.38912
2017-07-20,8.4728
2017-07-21,11.29707
2017-07-22,7.32217
2017-07-23,7.84518
2017-07-24,12.34309
2017-07-25,13.17991
2017-07-26,16.7364
2017-07-27,9.83263
2017-07-28,10.35564
2017-07-29,7.11297
2017-07-30,4.60251
2017-07-31,10.46025
2017-08-01,8.78661
2017-08-02,7.11297
2017-08-03,8.78661
2017-08-04,10.04184
2017-08-05,4.2887
2017-08-06,2.92887
2017-08-07,8.05439
2017-08-08,8.15899
2017-08-09,8.5774
2017-08-10,6.38075
2017-08-11,7.42677
2017-08-12,4.2887
2017-08-13,5.54393
2017-08-14,8.4728
2017-08-15,7.53138
2017-08-16,12.34309
2017-08-17,11.92468
2017-08-18,11.40167
2017-08-19,4.91631
2017-08-20,4.4979
2017-08-21,9.51882
2017-08-22,12.02928
2017-08-23,11.50627
2017-08-24,11.29707
2017-08-25,9.62343
2017-08-26,3.55648
2017-08-27,6.06694
2017-08-28,10.46025
2017-08-29,10.04184
2017-08-30,11.19246
2017-08-31,11.08786
2017-09-01,12.34309
2017-09-02,4.3933
2017-09-03,4.81171
2017-09-04,11.08786
2017-09-05,14.43514
2017-09-06,19.24686
2017-09-07,17.88702
2017-09-08,16.841
2017-09-09,12.02928
2017-09-10,10.25104
2017-09-11,18.20083
2017-09-12,15.89958
2017-09-13,17.99163
2017-09-14,13.80753
2017-09-15,12.44769
2017-09-16,6.48535
2017-09-17,7.11297
2017-09-18,16.42259
2017-09-19,16.42259
2017-09-20,16.63179
2017-09-21,14.33054
2017-09-22,12.7615
2017-09-23,6.69456
2017-09-24,7.11297
2017-09-25,17.78242
2017-09-26,20.9205
2017-09-27,19.35146
2017-09-28,13.59832
2017-09-29,11.19246
2017-09-30,5.54393
2017-10-01,6.27615
2017-10-02,5.02092
2017-10-03,3.87029
2017-10-04,4.70711
2017-10-05,4.3933
2017-10-06,6.17154
2017-10-07,6.17154
2017-10-08,5.43933
2017-10-09,6.79916
2017-10-10,15.48117
2017-10-11,13.91213
2017-10-12,12.6569
2017-10-13,10.77405
2017-10-14,5.43933
2017-10-15,6.27615
2017-10-16,11.82008
2017-10-17,10.77405
2017-10-18,14.95815
2017-10-19,10.56485
2017-10-20,14.01673
2017-10-21,6.90376
2017-10-22,6.48535
2017-10-23,12.6569
2017-10-24,11.61087
2017-10-25,14.01673
2017-10-26,8.89121
2017-10-27,7.94979
2017-10-28,5.43933
2017-10-29,4.70711
2017-10-30,11.61087
2017-10-31,11.19246
2017-11-01,11.40167
2017-11-02,12.97071
2017-11-03,10.56485
2017-11-04,4.1841
2017-11-05,3.03347
2017-11-06,8.682
2017-11-07,11.71548
2017-11-08,13.49372
2017-11-09,10.87866
2017-11-10,9.10041
2017-11-11,5.64853
2017-11-12,5.02092
2017-11-13,7.94979
2017-11-14,9.10041
2017-11-15,9.20502
2017-11-16,10.56485
2017-11-17,10.56485
2017-11-18,3.97489
2017-11-19,6.27615
2017-11-20,10.66945
2017-11-21,11.40167
2017-11-22,10.66945
2017-11-23,9.20502
2017-11-24,13.17991
2017-11-25,5.54393
2017-11-26,5.75313
2017-11-27,14.22594
2017-11-28,12.6569
2017-11-29,13.17991
2017-11-30,12.02928
2017-12-01,10.04184
2017-12-02,8.05439
2017-12-03,6.38075
2017-12-04,10.56485
2017-12-05,10.66945
2017-12-06,11.50627
2017-12-07,9.41422
2017-12-08,5.43933
2017-12-09,3.55648
2017-12-10,3.45188
2017-12-11,9.62343
2017-12-12,10.56485
2017-12-13,9.93723
2017-12-14,9.51882
2017-12-15,10.14644
2017-12-16,3.03347
2017-12-17,2.82426
2017-12-18,8.4728
2017-12-19,10.66945
2017-12-20,32.63598
2017-12-21,21.96652
2017-12-22,19.03765
2017-12-23,8.15899
2017-12-24,5.02092
2017-12-25,5.02092
2017-12-26,10.14644
2017-12-27,11.29707
2017-12-28,11.82008
2017-12-29,6.90376
2017-12-30,4.91631
2017-12-31,4.07949
2018-01-01,4.70711
2018-01-02,10.46025
2018-01-03,9.93723
2018-01-04,13.17991
2018-01-05,10.98326
2018-01-06,6.58995
2018-01-07,6.90376
2018-01-08,13.28451
2018-01-09,12.23849
2018-01-10,9.10041
2018-01-11,11.19246
2018-01-12,10.56485
2018-01-13,6.69456
2018-01-14,7.74058
2018-01-15,11.71548
2018-01-16,11.08786
2018-01-17,13.59832
2018-01-18,12.5523
2018-01-19,9.51882
2018-01-20,6.17154
2018-01-21,6.27615
2018-01-22,13.70292
2018-01-23,15.58577
2018-01-24,13.80753
2018-01-25,17.99163
2018-01-26,13.49372
2018-01-27,8.3682
2018-01-28,6.69456
2018-01-29,18.30543
2018-01-30,17.99163
2018-01-31,15.16736
2018-02-01,17.99163
2018-02-02,17.57322
2018-02-03,8.99581
2018-02-04,7.00836
2018-02-05,13.80753
2018-02-06,13.17991
2018-02-07,12.97071
2018-02-08,14.53974
2018-02-09,14.01673
2018-02-10,7.63598
2018-02-11,6.58995
2018-02-12,15.16736
2018-02-13,18.09623
2018-02-14,10.35564
2018-02-15,6.69456
2018-02-16,4.1841
2018-02-17,8.5774
2018-02-18,8.89121
2018-02-19,14.01673
2018-02-20,17.67782
2018-02-21,14.64435
2018-02-22,13.17991
2018-02-23,11.29707
2018-02-24,6.17154
2018-02-25,6.06694
2018-02-26,15.27196
2018-02-27,16.00418
2018-02-28,12.97071
2018-03-01,7.74058
2018-03-02,10.04184
2018-03-03,4.60251
2018-03-04,4.3933
2018-03-05,10.14644
2018-03-06,11.50627
2018-03-07,9.51882
2018-03-08,9.30962
2018-03-09,10.35564
2018-03-10,4.91631
2018-03-11,4.2887
2018-03-12,10.98326
2018-03-13,11.71548
2018-03-14,10.77405
2018-03-15,10.14644
2018-03-16,12.7615
2018-03-17,5.85774
2018-03-18,6.38075
2018-03-19,11.08786
2018-03-20,11.19246
2018-03-21,12.5523
2018-03-22,12.13389
2018-03-23,9.93723
2018-03-24,4.81171
2018-03-25,7.94979
2018-03-26,9.51882
2018-03-27,12.23849
2018-03-28,13.17991
2018-03-29,12.5523
2018-03-30,11.29707
2018-03-31,5.75313
2018-04-01,7.21757
2018-04-02,15.48117
2018-04-03,21.65271
2018-04-04,20.60669
2018-04-05,15.06276
2018-04-06,15.69037
2018-04-07,8.15899
2018-04-08,14.01673
2018-04-09,12.97071
2018-04-10,9.72803
2018-04-11,13.70292
2018-04-12,12.34309
2018-04-13,12.34309
2018-04-14,9.20502
2018-04-15,6.17154
2018-04-16,13.38912
2018-04-17,16.31799
2018-04-18,14.64435
2018-04-19,11.29707
2018-04-20,10.04184
2018-04-21,7.63598
2018-04-22,8.682
2018-04-23,13.49372
2018-04-24,17.46861
2018-04-25,13.80753
2018-04-26,14.74895
2018-04-27,9.10041
2018-04-28,5.96234
2018-04-29,4.81171
2018-04-30,8.99581
2018-05-01,6.38075
2018-05-02,14.22594
2018-05-03,11.92468
2018-05-04,12.5523
2018-05-05,5.96234
2018-05-06,6.27615
2018-05-07,6.79916
2018-05-08,12.44769
2018-05-09,12.23849
2018-05-10,14.33054
2018-05-11,10.04184
2018-05-12,4.70711
2018-05-13,6.17154
2018-05-14,13.70292
2018-05-15,13.07531
2018-05-16,9.72803
2018-05-17,12.5523
2018-05-18,12.13389
2018-05-19,5.96234
2018-05-20,6.06694
2018-05-21,6.27615
2018-05-22,5.12552
2018-05-23,14.74895
2018-05-24,12.44769
2018-05-25,13.07531
2018-05-26,7.94979
2018-05-27,6.90376
2018-05-28,16.52719
2018-05-29,13.91213
2018-05-30,11.71548
2018-05-31,11.19246
2018-06-01,8.05439
2018-06-02,6.17154
2018-06-03,4.60251
2018-06-04,12.44769
2018-06-05,11.40167
2018-06-06,4.2887
2018-06-07,10.04184
2018-06-08,12.13389
2018-06-09,5.02092
2018-06-10,5.96234
2018-06-11,9.83263
2018-06-12,10.56485
2018-06-13,5.02092
2018-06-14,10.04184
2018-06-15,10.56485
2018-06-16,4.07949
2018-06-17,4.1841
2018-06-18,9.93723
2018-06-19,7.74058
2018-06-20,10.56485
2018-06-21,12.23849
2018-06-22,10.25104
2018-06-23,2.82426
2018-06-24,3.55648
2018-06-25,8.78661
2018-06-26,9.62343
2018-06-27,11.08786
2018-06-28,12.23849
2018-06-29,9.30962
2018-06-30,5.43933
2018-07-01,9.41422
2018-07-02,14.74895
2018-07-03,11.40167
2018-07-04,10.14644
2018-07-05,11.19246
2018-07-06,9.62343
2018-07-07,4.4979
2018-07-08,4.3933
2018-07-09,9.30962
2018-07-10,13.17991
2018-07-11,10.14644
2018-07-12,10.56485
2018-07-13,10.98326
2018-07-14,2.71966
2018-07-15,4.1841
2018-07-16,9.41422
2018-07-17,10.56485
2018-07-18,10.77405
2018-07-19,9.93723
2018-07-20,8.99581
2018-07-21,3.24267
2018-07-22,2.82426
2018-07-23,9.30962
2018-07-24,8.78661
2018-07-25,9.72803
2018-07-26,7.94979
2018-07-27,7.42677
2018-07-28,2.82426
2018-07-29,1.35983
2018-07-30,11.19246
2018-07-31,7.74058
2018-08-01,5.33472
2018-08-02,6.17154
2018-08-03,5.43933
2018-08-04,3.03347
2018-08-05,2.51046
2018-08-06,6.27615
2018-08-07,9.30962
2018-08-08,8.05439
2018-08-09,8.682
2018-08-10,6.48535
2018-08-11,5.12552
2018-08-12,4.60251
2018-08-13,10.56485
2018-08-14,10.56485
2018-08-15,4.81171
2018-08-16,9.72803
2018-08-17,17.67782
2018-08-18,5.54393
2018-08-19,6.38075
2018-08-20,10.66945
2018-08-21,11.82008
2018-08-22,11.08786
2018-08-23,8.5774
2018-08-24,7.42677
2018-08-25,2.30125
2018-08-26,3.87029
2018-08-27,10.14644
2018-08-28,11.08786
2018-08-29,11.71548
2018-08-30,12.34309
2018-08-31,9.30962
2018-09-01,4.81171
2018-09-02,5.64853
2018-09-03,11.29707
2018-09-04,23.11715
2018-09-05,17.25941
2018-09-06,14.43514
2018-09-07,11.50627
2018-09-08,10.25104
2018-09-09,5.75313
2018-09-10,10.46025
2018-09-11,17.15481
2018-09-12,21.33891
2018-09-13,17.67782
2018-09-14,13.70292
2018-09-15,9.41422
2018-09-16,4.70711
2018-09-17,14.12133
2018-09-18,11.71548
2018-09-19,13.59832
2018-09-20,15.48117
2018-09-21,16.9456
2018-09-22,8.99581
2018-09-23,7.42677
2018-09-24,7.63598
2018-09-25,6.38075
2018-09-26,5.54393
2018-09-27,11.92468
2018-09-28,10.46025
2018-09-29,5.43933
2018-09-30,4.2887
2018-10-01,11.71548
2018-10-02,9.20502
2018-10-03,6.69456
2018-10-04,11.82008
2018-10-05,8.4728
2018-10-06,4.60251
2018-10-07,6.06694
2018-10-08,7.32217
2018-10-09,5.23012
2018-10-10,12.44769
2018-10-11,10.98326
2018-10-12,8.78661
2018-10-13,4.2887
2018-10-14,5.12552
2018-10-15,11.50627
2018-10-16,11.08786
2018-10-17,12.23849
2018-10-18,9.51882
2018-10-19,8.15899
2018-10-20,3.24267
2018-10-21,4.07949
2018-10-22,10.56485
2018-10-23,13.28451
2018-10-24,12.97071
2018-10-25,9.41422
2018-10-26,13.17991
2018-10-27,5.43933
2018-10-28,5.96234
2018-10-29,9.72803
2018-10-30,10.66945
2018-10-31,9.30962
2018-11-01,8.4728
2018-11-02,9.10041
2018-11-03,6.48535
2018-11-04,7.21757
2018-11-05,18.20083
2018-11-06,17.25941
2018-11-07,10.66945
2018-11-08,10.46025
2018-11-09,9.10041
2018-11-10,4.4979
2018-11-11,5.43933
2018-11-12,11.71548
2018-11-13,11.82008
2018-11-14,12.23849
2018-11-15,9.20502
2018-11-16,10.04184
2018-11-17,4.81171
2018-11-18,5.23012
2018-11-19,11.71548
2018-11-20,12.13389
2018-11-21,11.82008
2018-11-22,10.04184
2018-11-23,8.5774
2018-11-24,3.55648
2018-11-25,4.3933
2018-11-26,14.85355
2018-11-27,10.87866
2018-11-28,13.28451
2018-11-29,10.98326
2018-11-30,9.72803
2018-12-01,3.76569
2018-12-02,5.96234
2018-12-03,11.92468
2018-12-04,12.8661
2018-12-05,10.56485
2018-12-06,10.87866
2018-12-07,11.82008
2018-12-08,4.70711
2018-12-09,3.66108
2018-12-10,11.40167
2018-12-11,12.8661
2018-12-12,12.5523
2018-12-13,10.98326
2018-12-14,10.14644
2018-12-15,6.27615
2018-12-16,4.81171
2018-12-17,13.07531
2018-12-18,11.61087
2018-12-19,11.29707
2018-12-20,13.80753
2018-12-21,10.98326
2018-12-22,5.02092
2018-12-23,4.81171
2018-12-24,6.79916
2018-12-25,4.3933
2018-12-26,11.92468
2018-12-27,6.38075
2018-12-28,6.79916
2018-12-29,6.06694
2018-12-30,3.55648
2018-12-31,6.06694
2019-01-01,5.75313
2019-01-02,13.80753
2019-01-03,10.35564
2019-01-04,8.682
2019-01-05,7.84518
2019-01-06,8.26359
2019-01-07,16.9456
2019-01-08,15.58577
2019-01-09,15.48117
2019-01-10,15.06276
2019-01-11,12.8661
2019-01-12,8.682
2019-01-13,7.32217
2019-01-14,16.63179
2019-01-15,14.85355
2019-01-16,11.82008
2019-01-17,11.29707
2019-01-18,13.38912
2019-01-19,5.75313
2019-01-20,6.69456
2019-01-21,11.61087
2019-01-22,12.6569
2019-01-23,12.6569
2019-01-24,12.44769
2019-01-25,8.89121
2019-01-26,7.74058
2019-01-27,7.74058
2019-01-28,14.01673
2019-01-29,14.64435
2019-01-30,15.69037
2019-01-31,13.70292
2019-02-01,14.95815
2019-02-02,8.26359
2019-02-03,5.54393
2019-02-04,4.81171
2019-02-05,5.54393
2019-02-06,4.4979
2019-02-07,11.40167
2019-02-08,11.29707
2019-02-09,5.43933
2019-02-10,6.17154
2019-02-11,11.92468
2019-02-12,10.25104
2019-02-13,10.98326
2019-02-14,9.93723
2019-02-15,10.04184
2019-02-16,5.64853
2019-02-17,5.54393
2019-02-18,12.23849
2019-02-19,9.83263
2019-02-20,10.77405
2019-02-21,10.14644
2019-02-22,9.20502
2019-02-23,7.21757
2019-02-24,7.84518
2019-02-25,14.33054
2019-02-26,12.97071
2019-02-27,13.38912
2019-02-28,11.29707
2019-03-01,5.64853
2019-03-02,5.75313
2019-03-03,7.11297
2019-03-04,10.46025
2019-03-05,12.13389
2019-03-06,16.10878
2019-03-07,18.09623
2019-03-08,17.15481
2019-03-09,9.10041
2019-03-10,5.85774
2019-03-11,13.17991
2019-03-12,15.89958
2019-03-13,12.6569
2019-03-14,13.28451
2019-03-15,12.44769
2019-03-16,4.91631
2019-03-17,5.02092
2019-03-18,11.82008
