period,ratio
2016-07-01,13.97313
2016-07-02,4.71646
2016-07-03,4.58275
2016-07-04,14.73287
2016-07-05,13.10399
2016-07-06,11.80331
2016-07-07,12.00996
2016-07-08,11.91879
2016-07-09,4.54628
2016-07-10,4.47942
2016-07-11,13.85157
2016-07-12,23.82544
2016-07-13,40.22974
2016-07-14,34.80824
2016-07-15,29.8365
2016-07-16,8.56986
2016-07-17,8.87983
2016-07-18,31.10071
2016-07-19,26.49364
2016-07-20,22.17832
2016-07-21,20.82295
2016-07-22,16.59271
2016-07-23,4.98997
2016-07-24,4.85625
2016-07-25,16.32529
2016-07-26,15.39536
2016-07-27,16.5684
2016-07-28,15.82082
2016-07-29,12.95204
2016-07-30,4.49766
2016-07-31,4.92919
2016-08-01,14.61739
2016-08-02,14.91521
2016-08-03,14.119
2016-08-04,12.6056
2016-08-05,14.19801
2016-08-06,4.16337
2016-08-07,3.9628
2016-08-08,12.03427
2016-08-09,13.71178
2016-08-10,12.715
2016-08-11,11.51157
2016-08-12,14.42897
2016-08-13,4.39433
2016-08-14,3.85947
2016-08-15,4.15121
2016-08-16,13.24378
2016-08-17,12.50835
2016-08-18,13.69962
2016-08-19,10.87339
2016-08-20,3.57989
2016-08-21,3.87163
2016-08-22,11.8337
2016-08-23,11.21983
2016-08-24,10.98887
2016-08-25,11.75469
2016-08-26,17.83869
2016-08-27,4.88056
2016-08-28,4.46119
2016-08-29,13.66923
2016-08-30,13.72394
2016-08-31,26.70029
2016-09-01,22.91375
2016-09-02,18.80508
2016-09-03,8.70357
2016-09-04,7.73111
2016-09-05,19.85656
2016-09-06,17.46186
2016-09-07,16.14295
2016-09-08,18.72606
2016-09-09,15.83297
2016-09-10,6.26633
2016-09-11,5.51267
2016-09-12,18.36139
2016-09-13,13.38965
2016-09-14,4.61314
2016-09-15,3.98711
2016-09-16,4.16337
2016-09-17,4.40041
2016-09-18,4.71646
2016-09-19,14.38643
2016-09-20,16.65349
2016-09-21,13.36534
2016-09-22,13.96097
2016-09-23,12.9642
2016-09-24,4.71038
2016-09-25,4.58882
2016-09-26,15.49869
2016-09-27,15.67495
2016-09-28,13.38357
2016-09-29,12.24092
2016-09-30,11.06789
2016-10-01,3.86555
2016-10-02,3.4948
2016-10-03,4.38825
2016-10-04,12.26524
2016-10-05,11.65744
2016-10-06,100.0
2016-10-07,74.39372
2016-10-08,10.83085
2016-10-09,7.71895
2016-10-10,25.13827
2016-10-11,18.99349
2016-10-12,16.30097
2016-10-13,16.94523
2016-10-14,14.65994
2016-10-15,4.24238
2016-10-16,4.30316
2016-10-17,16.4043
2016-10-18,21.38211
2016-10-19,16.72035
2016-10-20,15.83297
2016-10-21,13.11614
2016-10-22,4.2363
2016-10-23,3.88379
2016-10-24,13.21339
2016-10-25,15.93022
2016-10-26,14.38643
2016-10-27,12.97635
2016-10-28,11.0375
2016-10-29,3.45225
2016-10-30,3.70753
2016-10-31,11.78508
2016-11-01,12.14368
2016-11-02,12.26524
2016-11-03,14.08861
2016-11-04,11.73038
2016-11-05,4.90488
2016-11-06,4.71646
2016-11-07,22.1844
2016-11-08,15.8269
2016-11-09,17.15188
2016-11-10,15.66279
2016-11-11,17.78399
2016-11-12,4.88056
2016-11-13,5.09937
2016-11-14,14.78757
2016-11-15,13.09791
2016-11-16,11.93703
2016-11-17,11.69999
2016-11-18,10.7336
2016-11-19,3.79869
2016-11-20,4.13906
2016-11-21,11.65137
2016-11-22,11.49334
2016-11-23,11.06181
2016-11-24,10.71537
2016-11-25,10.33246
2016-11-26,4.02358
2016-11-27,3.87163
2016-11-28,11.58451
2016-11-29,10.85516
2016-11-30,10.24129
2016-12-01,10.04072
2016-12-02,10.64243
2016-12-03,3.53734
2016-12-04,3.82908
2016-12-05,13.77256
2016-12-06,11.3657
2016-12-07,11.23199
2016-12-08,10.83692
2016-12-09,10.19874
2016-12-10,4.1816
2016-12-11,3.90202
2016-12-12,11.06181
2016-12-13,11.37786
2016-12-14,10.98887
2016-12-15,10.7336
2016-12-16,9.7976
2016-12-17,3.62243
2016-12-18,3.21521
2016-12-19,10.04072
2016-12-20,10.3203
2016-12-21,8.94061
2016-12-22,9.17157
2016-12-23,9.08648
2016-12-24,3.09973
2016-12-25,2.95386
2016-12-26,9.54233
2016-12-27,11.23807
2016-12-28,10.02856
2016-12-29,10.51479
2016-12-30,5.7801
2016-12-31,3.26384
2017-01-01,3.10581
2017-01-02,44.10745
2017-01-03,38.67987
2017-01-04,28.27447
2017-01-05,28.2684
2017-01-06,42.69738
2017-01-07,15.22518
2017-01-08,14.91521
2017-01-09,32.13395
2017-01-10,24.72497
2017-01-11,22.00814
2017-01-12,20.51297
2017-01-13,17.94809
2017-01-14,6.55199
2017-01-15,6.10223
2017-01-16,18.52549
2017-01-17,16.71427
2017-01-18,14.0096
2017-01-19,14.07038
2017-01-20,15.14617
2017-01-21,4.58882
2017-01-22,4.39433
2017-01-23,14.08253
2017-01-24,16.14903
2017-01-25,12.4962
2017-01-26,10.82477
2017-01-27,3.7683
2017-01-28,3.13012
2017-01-29,3.2456
2017-01-30,4.17553
2017-01-31,12.84872
2017-02-01,12.89734
2017-02-02,12.25916
2017-02-03,13.0736
2017-02-04,4.16337
2017-02-05,4.8988
2017-02-06,14.08253
2017-02-07,12.01604
2017-02-08,10.50264
2017-02-09,13.11614
2017-02-10,10.96456
2017-02-11,5.22093
2017-02-12,4.69823
2017-02-13,22.075
2017-02-14,15.78435
2017-02-15,17.09718
2017-02-16,14.39858
2017-02-17,12.3564
2017-02-18,4.05397
2017-02-19,3.92633
2017-02-20,13.43827
2017-02-21,12.75147
2017-02-22,12.25308
2017-02-23,11.09827
2017-02-24,9.99817
2017-02-25,4.15729
2017-02-26,4.49766
2017-02-27,10.67282
2017-02-28,10.36892
2017-03-01,4.5402
2017-03-02,10.81869
2017-03-03,11.33531
2017-03-04,3.70145
2017-03-05,3.51303
2017-03-06,10.44794
2017-03-07,10.97672
2017-03-08,11.3657
2017-03-09,11.15298
2017-03-10,10.16228
2017-03-11,3.23953
2017-03-12,3.74399
2017-03-13,10.77007
2017-03-14,9.88269
2017-03-15,9.25059
2017-03-16,10.02248
2017-03-17,8.61848
2017-03-18,3.11189
2017-03-19,3.36108
2017-03-20,8.83121
2017-03-21,9.23235
2017-03-22,8.27204
2017-03-23,9.81583
2017-03-24,8.92238
2017-03-25,3.50695
2017-03-26,3.64675
2017-03-27,9.45724
2017-03-28,9.23235
2017-03-29,9.15334
2017-03-30,10.2109
2017-03-31,15.20695
2017-04-01,4.54628
2017-04-02,4.16337
2017-04-03,12.16191
2017-04-04,11.06789
2017-04-05,11.38394
2017-04-06,10.57557
2017-04-07,10.93417
2017-04-08,3.61636
2017-04-09,2.97818
2017-04-10,9.86446
2017-04-11,9.68212
2017-04-12,9.23843
2017-04-13,9.57272
2017-04-14,7.96207
2017-04-15,2.85054
2017-04-16,2.71075
2017-04-17,9.34176
2017-04-18,9.35999
2017-04-19,14.96383
2017-04-20,12.64207
2017-04-21,17.06071
2017-04-22,4.81371
2017-04-23,4.26062
2017-04-24,14.07038
2017-04-25,14.45329
2017-04-26,14.38035
2017-04-27,13.52944
2017-04-28,12.38679
2017-04-29,3.84732
2017-04-30,3.71968
2017-05-01,5.15407
2017-05-02,16.1551
2017-05-03,4.66176
2017-05-04,13.38965
2017-05-05,4.33963
2017-05-06,3.75007
2017-05-07,3.94456
2017-05-08,12.53874
2017-05-09,5.19054
2017-05-10,13.69355
2017-05-11,17.23697
2017-05-12,19.65598
2017-05-13,6.94706
2017-05-14,7.77365
2017-05-15,16.52586
2017-05-16,12.27131
2017-05-17,13.90627
2017-05-18,11.15298
2017-05-19,12.45365
2017-05-20,5.01428
2017-05-21,4.37002
2017-05-22,12.35033
2017-05-23,12.36856
2017-05-24,12.23485
2017-05-25,13.80295
2017-05-26,12.62991
2017-05-27,4.76508
2017-05-28,4.6496
2017-05-29,13.35926
2017-05-30,11.51765
2017-05-31,11.26238
2017-06-01,10.44186
2017-06-02,9.6335
2017-06-03,3.6042
2017-06-04,3.79869
2017-06-05,9.65781
2017-06-06,4.27277
2017-06-07,10.04072
2017-06-08,10.23521
2017-06-09,9.6335
2017-06-10,3.23345
2017-06-11,3.1362
2017-06-12,9.13511
2017-06-13,8.32067
2017-06-14,9.04394
2017-06-15,8.63672
2017-06-16,8.43615
2017-06-17,3.41579
2017-06-18,3.11797
2017-06-19,10.2656
2017-06-20,9.56664
2017-06-21,11.48118
2017-06-22,12.85479
2017-06-23,9.40861
2017-06-24,3.20306
2017-06-25,2.9174
2017-06-26,9.64565
2017-06-27,8.78867
2017-06-28,8.31459
2017-06-29,9.09864
2017-06-30,7.19017
2017-07-01,2.51625
2017-07-02,2.52233
2017-07-03,7.68856
2017-07-04,7.88306
2017-07-05,10.01641
2017-07-06,10.76399
2017-07-07,8.36929
2017-07-08,3.15443
2017-07-09,3.33069
2017-07-10,9.0257
2017-07-11,8.84944
2017-07-12,8.67319
2017-07-13,8.78867
2017-07-14,11.75469
2017-07-15,3.66498
2017-07-16,3.64675
2017-07-17,10.69713
2017-07-18,11.26846
2017-07-19,9.77937
2017-07-20,9.39038
2017-07-21,8.24165
2017-07-22,2.85662
2017-07-23,2.80799
2017-07-24,7.74934
2017-07-25,8.14441
2017-07-26,8.11402
2017-07-27,7.63386
2017-07-28,8.21734
2017-07-29,2.83838
2017-07-30,2.71682
2017-07-31,9.45724
2017-08-01,8.24773
2017-08-02,7.60955
2017-08-03,7.53054
2017-08-04,9.01355
2017-08-05,2.78976
2017-08-06,2.64997
2017-08-07,9.05002
2017-08-08,9.49978
2017-08-09,7.74326
2017-08-10,7.84659
2017-08-11,7.94384
2017-08-12,2.81407
2017-08-13,2.82015
2017-08-14,11.38394
2017-08-15,4.83802
2017-08-16,9.03178
2017-08-17,8.1748
2017-08-18,7.8709
2017-08-19,6.40612
2017-08-20,4.66176
2017-08-21,10.16835
2017-08-22,8.60633
2017-08-23,7.93168
2017-08-24,6.45474
2017-08-25,6.64316
2017-08-26,2.49802
2017-08-27,2.12119
2017-08-28,7.099
2017-08-29,6.9349
2017-08-30,6.76472
2017-08-31,7.32389
2017-09-01,9.65173
2017-09-02,3.36716
2017-09-03,2.58311
2017-09-04,8.97708
2017-09-05,8.64887
2017-09-06,7.66425
2017-09-07,7.77973
2017-09-08,6.94706
2017-09-09,2.33392
2017-09-10,2.18805
2017-09-11,7.50622
2017-09-12,7.0443
2017-09-13,6.69178
2017-09-14,6.67355
2017-09-15,8.23558
2017-09-16,2.94779
2017-09-17,2.89916
2017-09-18,17.15796
2017-09-19,11.311
2017-09-20,9.73074
2017-09-21,8.971
2017-09-22,7.53661
2017-09-23,2.13942
2017-09-24,2.12119
2017-09-25,7.06254
2017-09-26,7.73719
2017-09-27,7.67033
2017-09-28,7.31781
2017-09-29,6.9896
2017-09-30,2.35215
2017-10-01,2.24275
2017-10-02,2.30353
2017-10-03,2.04825
2017-10-04,1.76259
2017-10-05,1.90238
2017-10-06,1.90238
2017-10-07,2.27314
2017-10-08,2.01786
2017-10-09,2.30353
2017-10-10,7.59739
2017-10-11,7.91952
2017-10-12,7.3482
2017-10-13,6.64924
2017-10-14,2.06041
2017-10-15,2.00571
2017-10-16,8.30243
2017-10-17,8.42399
2017-10-18,7.65209
2017-10-19,7.00176
2017-10-20,6.14477
2017-10-21,2.18805
2017-10-22,2.10295
2017-10-23,7.25703
2017-10-24,7.70072
2017-10-25,7.81012
2017-10-26,7.16586
2017-10-27,7.32997
2017-10-28,2.17589
2017-10-29,2.3096
2017-10-30,7.25703
2017-10-31,7.59132
2017-11-01,6.9349
2017-11-02,6.80119
2017-11-03,6.65532
2017-11-04,2.0908
2017-11-05,2.12119
2017-11-06,6.81942
2017-11-07,8.24773
2017-11-08,7.88913
2017-11-09,8.74004
2017-11-10,8.11402
2017-11-11,2.63781
2017-11-12,2.62566
2017-11-13,10.64851
2017-11-14,13.09791
2017-11-15,12.24092
2017-11-16,11.07396
2017-11-17,8.35106
2017-11-18,2.6682
2017-11-19,2.63173
2017-11-20,9.2749
2017-11-21,8.60633
2017-11-22,8.78867
2017-11-23,8.8069
2017-11-24,8.36929
2017-11-25,2.65605
2017-11-26,2.65605
2017-11-27,7.48191
2017-11-28,7.75542
2017-11-29,7.2388
2017-11-30,8.57594
2017-12-01,7.54877
2017-12-02,2.5041
2017-12-03,2.28529
2017-12-04,7.17802
2017-12-05,6.69178
2017-12-06,7.37859
2017-12-07,7.11724
2017-12-08,6.43651
2017-12-09,2.02394
2017-12-10,2.18197
2017-12-11,6.66747
2017-12-12,6.3575
2017-12-13,7.17802
2017-12-14,7.88913
2017-12-15,6.84373
2017-12-16,2.33999
2017-12-17,2.3947
2017-12-18,6.87412
2017-12-19,6.22378
2017-12-20,5.96851
2017-12-21,6.81942
2017-12-22,6.23594
2017-12-23,1.95101
2017-12-24,1.90846
2017-12-25,2.10903
2017-12-26,6.42436
2017-12-27,7.26919
2017-12-28,8.15048
2017-12-29,4.27885
2017-12-30,2.34607
2017-12-31,2.04825
2018-01-01,2.02394
2018-01-02,7.53661
2018-01-03,7.15371
2018-01-04,6.99568
2018-01-05,7.00784
2018-01-06,2.20628
2018-01-07,2.32784
2018-01-08,8.11402
2018-01-09,7.51838
2018-01-10,9.53625
2018-01-11,12.44757
2018-01-12,12.3017
2018-01-13,3.55558
2018-01-14,3.00856
2018-01-15,10.39324
2018-01-16,9.35391
2018-01-17,9.7976
2018-01-18,11.68176
2018-01-19,36.35203
2018-01-20,6.61277
2018-01-21,4.67999
2018-01-22,11.75469
2018-01-23,12.42934
2018-01-24,30.37743
2018-01-25,33.13681
2018-01-26,28.87011
2018-01-27,8.12009
2018-01-28,7.98638
2018-01-29,23.13863
2018-01-30,22.2938
2018-01-31,22.32419
2018-02-01,20.52513
2018-02-02,18.53157
2018-02-03,5.57345
2018-02-04,5.87126
2018-02-05,15.23734
2018-02-06,14.4229
2018-02-07,14.17978
2018-02-08,13.27417
2018-02-09,11.08612
2018-02-10,4.66176
2018-02-11,3.20914
2018-02-12,9.71251
2018-02-13,9.42685
2018-02-14,11.4204
2018-02-15,3.57381
2018-02-16,2.95994
2018-02-17,2.84446
2018-02-18,2.92955
2018-02-19,10.50264
2018-02-20,11.35355
2018-02-21,9.18981
2018-02-22,8.95277
2018-02-23,8.43007
2018-02-24,3.55558
2018-02-25,2.97818
2018-02-26,12.45365
2018-02-27,12.715
2018-02-28,10.1562
2018-03-01,3.48872
2018-03-02,9.34176
2018-03-03,2.75329
2018-03-04,2.62566
2018-03-05,9.13511
2018-03-06,8.32067
2018-03-07,7.08685
2018-03-08,8.16264
2018-03-09,9.17157
2018-03-10,2.92347
2018-03-11,2.68644
2018-03-12,9.53625
2018-03-13,10.07111
2018-03-14,8.98924
2018-03-15,8.86768
2018-03-16,7.53054
2018-03-17,2.59527
2018-03-18,2.66212
2018-03-19,8.39968
2018-03-20,8.19303
2018-03-21,9.39038
2018-03-22,13.21339
2018-03-23,10.33854
2018-03-24,2.58919
2018-03-25,2.51018
2018-03-26,9.31137
2018-03-27,9.65781
2018-03-28,9.20804
2018-03-29,9.05002
2018-03-30,8.40576
2018-03-31,2.69859
2018-04-01,2.61958
2018-04-02,7.9803
2018-04-03,9.01963
2018-04-04,8.51516
2018-04-05,9.42077
2018-04-06,8.64887
2018-04-07,3.39147
2018-04-08,2.84446
2018-04-09,9.97386
2018-04-10,9.14726
2018-04-11,9.06217
2018-04-12,9.53017
2018-04-13,7.99246
2018-04-14,3.00856
2018-04-15,2.55272
2018-04-16,7.96815
2018-04-17,10.98887
2018-04-18,10.48441
2018-04-19,8.70357
2018-04-20,7.03215
2018-04-21,2.33999
2018-04-22,2.68644
2018-04-23,7.79189
2018-04-24,7.15978
2018-04-25,6.9896
2018-04-26,7.5123
2018-04-27,6.74041
2018-04-28,2.45547
2018-04-29,2.87485
2018-04-30,6.62493
2018-05-01,3.03895
2018-05-02,6.36965
2018-05-03,6.84981
2018-05-04,7.52446
2018-05-05,2.01179
2018-05-06,2.01179
2018-05-07,2.21236
2018-05-08,6.78903
2018-05-09,6.11438
2018-05-10,6.66139
2018-05-11,6.91667
2018-05-12,2.44332
2018-05-13,1.94493
2018-05-14,8.8069
2018-05-15,8.31459
2018-05-16,9.18981
2018-05-17,8.13833
2018-05-18,7.79189
2018-05-19,2.3096
2018-05-20,2.22451
2018-05-21,6.84981
2018-05-22,2.89308
2018-05-23,7.54877
2018-05-24,9.29313
2018-05-25,10.28383
2018-05-26,3.35501
2018-05-27,2.76545
2018-05-28,8.92846
2018-05-29,11.88233
2018-05-30,11.67568
2018-05-31,10.58773
2018-06-01,7.82228
2018-06-02,2.66212
2018-06-03,2.63781
2018-06-04,7.22664
2018-06-05,6.80726
2018-06-06,2.89916
2018-06-07,7.01999
2018-06-08,6.40004
2018-06-09,2.27314
2018-06-10,2.35823
2018-06-11,6.01713
2018-06-12,6.63708
2018-06-13,2.48586
2018-06-14,7.01999
2018-06-15,6.43651
2018-06-16,2.24275
2018-06-17,2.07864
2018-06-18,5.75578
2018-06-19,6.78903
2018-06-20,6.47906
2018-06-21,7.62171
2018-06-22,6.97137
2018-06-23,2.46763
2018-06-24,2.13334
2018-06-25,7.19017
2018-06-26,7.57308
2018-06-27,7.9256
2018-06-28,6.55199
2018-06-29,6.63708
2018-06-30,2.63173
2018-07-01,2.37038
2018-07-02,8.83121
2018-07-03,6.80119
2018-07-04,7.15371
2018-07-05,6.75864
2018-07-06,6.60061
2018-07-07,2.46763
2018-07-08,1.79906
2018-07-09,6.31495
2018-07-10,7.34212
2018-07-11,6.53376
2018-07-12,6.78903
2018-07-13,6.38789
2018-07-14,2.32784
2018-07-15,2.3096
2018-07-16,6.2481
2018-07-17,6.06576
2018-07-18,6.79511
2018-07-19,6.0536
2018-07-20,5.22701
2018-07-21,2.21844
2018-07-22,1.5681
2018-07-23,5.98067
2018-07-24,6.45474
2018-07-25,7.56093
2018-07-26,6.14477
2018-07-27,5.91381
2018-07-28,2.12727
2018-07-29,1.84768
2018-07-30,5.69501
2018-07-31,5.62815
2018-08-01,6.07791
2018-08-02,5.7801
2018-08-03,5.45797
2018-08-04,1.99963
2018-08-05,2.21236
2018-08-06,6.71002
2018-08-07,6.19339
2018-08-08,5.90773
2018-08-09,5.72539
2018-08-10,5.41542
2018-08-11,1.9814
2018-08-12,1.90238
2018-08-13,6.46082
2018-08-14,6.67963
2018-08-15,2.5041
2018-08-16,6.1083
2018-08-17,5.10545
2018-08-18,2.06649
2018-08-19,2.01786
2018-08-20,5.41542
2018-08-21,5.49443
2018-08-22,5.38503
2018-08-23,5.81656
2018-08-24,6.0536
2018-08-25,2.59527
2018-08-26,2.42508
2018-08-27,8.27204
2018-08-28,7.48191
2018-08-29,7.10508
2018-08-30,6.55199
2018-08-31,5.96851
2018-09-01,2.01179
2018-09-02,2.01179
2018-09-03,6.32711
2018-09-04,6.52768
2018-09-05,5.84088
2018-09-06,5.79225
2018-09-07,5.56737
2018-09-08,1.87199
2018-09-09,1.90846
2018-09-10,6.3575
2018-09-11,5.60991
2018-09-12,5.49443
2018-09-13,5.72539
2018-09-14,5.5309
2018-09-15,1.96316
2018-09-16,1.79906
2018-09-17,5.43365
2018-09-18,6.81942
2018-09-19,7.94991
2018-09-20,7.59739
2018-09-21,6.19339
2018-09-22,2.0908
2018-09-23,2.10295
2018-09-24,1.91454
2018-09-25,2.35823
2018-09-26,2.40077
2018-09-27,6.13262
2018-09-28,6.36358
2018-09-29,2.44332
2018-09-30,2.44332
2018-10-01,7.20841
2018-10-02,9.28098
2018-10-03,3.93241
2018-10-04,7.43329
2018-10-05,7.15371
2018-10-06,2.83231
2018-10-07,3.05719
2018-10-08,6.81334
2018-10-09,3.18482
2018-10-10,8.3389
2018-10-11,9.07433
2018-10-12,8.36321
2018-10-13,3.01464
2018-10-14,2.74114
2018-10-15,9.63957
2018-10-16,9.30529
2018-10-17,11.40217
2018-10-18,8.75828
2018-10-19,13.96705
2018-10-20,4.30924
2018-10-21,3.92025
2018-10-22,12.90949
2018-10-23,13.12222
2018-10-24,14.14939
2018-10-25,14.82404
2018-10-26,13.66316
2018-10-27,4.46119
2018-10-28,4.33963
2018-10-29,14.90913
2018-10-30,13.48082
2018-10-31,31.39245
2018-11-01,38.9473
2018-11-02,28.94912
2018-11-03,19.37032
2018-11-04,15.87552
2018-11-05,20.85941
2018-11-06,18.71999
2018-11-07,20.09967
2018-11-08,18.41609
2018-11-09,17.78399
2018-11-10,12.00996
2018-11-11,11.91272
2018-11-12,14.46544
2018-11-13,14.3682
2018-11-14,15.67495
2018-11-15,15.18871
2018-11-16,16.46508
2018-11-17,10.90378
2018-11-18,9.24451
2018-11-19,12.50835
2018-11-20,11.8337
2018-11-21,12.47796
2018-11-22,12.29562
2018-11-23,12.31386
2018-11-24,7.79189
2018-11-25,7.10508
2018-11-26,10.75183
2018-11-27,10.76399
2018-11-28,12.95812
2018-11-29,12.13152
2018-11-30,12.56913
2018-12-01,7.39074
2018-12-02,6.75256
2018-12-03,10.22305
2018-12-04,11.7243
2018-12-05,15.26773
2018-12-06,12.66638
2018-12-07,12.13152
2018-12-08,5.71324
2018-12-09,5.10545
2018-12-10,9.1655
2018-12-11,9.77329
2018-12-12,10.69713
2018-12-13,8.83729
2018-12-14,9.36607
2018-12-15,4.77724
2018-12-16,4.49158
2018-12-17,7.67641
2018-12-18,7.85267
2018-12-19,8.97708
2018-12-20,8.19303
2018-12-21,8.65495
2018-12-22,4.87449
2018-12-23,4.74077
2018-12-24,7.48191
2018-12-25,4.92311
2018-12-26,9.03786
2018-12-27,7.95599
2018-12-28,7.8709
2018-12-29,4.94134
2018-12-30,4.68607
2018-12-31,5.59168
2019-01-01,5.55521
2019-01-02,8.42399
2019-01-03,17.68066
2019-01-04,12.10721
2019-01-05,6.58238
2019-01-06,5.67069
2019-01-07,11.54196
2019-01-08,9.84015
2019-01-09,10.27168
2019-01-10,9.36607
2019-01-11,10.6789
2019-01-12,5.35464
2019-01-13,5.4762
2019-01-14,9.1655
2019-01-15,8.89807
2019-01-16,7.8162
2019-01-17,8.12617
2019-01-18,10.81869
2019-01-19,6.3575
2019-01-20,5.41542
2019-01-21,9.13511
2019-01-22,8.15048
2019-01-23,10.07111
2019-01-24,9.28706
2019-01-25,11.11043
2019-01-26,6.29064
2019-01-27,5.59776
2019-01-28,10.1015
2019-01-29,9.45116
2019-01-30,11.0375
2019-01-31,21.4125
2019-02-01,17.59557
2019-02-02,6.7161
2019-02-03,6.00498
2019-02-04,6.26025
2019-02-05,5.73755
2019-02-06,5.79225
2019-02-07,12.59952
2019-02-08,13.48082
2019-02-09,5.46404
2019-02-10,5.5309
2019-02-11,10.80046
2019-02-12,12.41111
2019-02-13,13.03105
2019-02-14,10.66674
2019-02-15,10.31422
2019-02-16,5.56129
2019-02-17,5.05682
2019-02-18,9.82799
2019-02-19,9.30529
2019-02-20,9.45724
2019-02-21,9.36607
2019-02-22,8.29028
2019-02-23,4.5402
2019-02-24,4.23023
2019-02-25,8.19911
2019-02-26,8.23558
2019-02-27,9.34783
2019-02-28,11.34747
2019-03-01,5.16623
2019-03-02,5.52482
2019-03-03,4.69215
2019-03-04,8.89807
2019-03-05,8.35713
2019-03-06,9.29313
2019-03-07,9.03786
2019-03-08,8.50908
2019-03-09,4.77724
2019-03-10,4.44295
2019-03-11,9.6335
