period,ratio
2016-01-04,0.19618
2016-01-05,0.16816
2016-01-06,0.39237
2016-01-07,0.36434
2016-01-08,0.39237
2016-01-10,0.16816
2016-01-11,0.30829
2016-01-12,0.61659
2016-01-13,0.36434
2016-01-14,0.47645
2016-01-15,0.22421
2016-01-18,0.36434
2016-01-19,0.44843
2016-01-20,0.70067
2016-01-21,0.39237
2016-01-22,0.64461
2016-01-24,0.19618
2016-01-25,0.53251
2016-01-26,0.92488
2016-01-27,0.44843
2016-01-28,0.47645
2016-01-29,0.75672
2016-01-30,0.14013
2016-02-01,0.56053
2016-02-02,0.86883
2016-02-03,0.8408
2016-02-04,0.50448
2016-02-05,0.28026
2016-02-11,0.47645
2016-02-12,0.70067
2016-02-14,0.22421
2016-02-15,0.53251
2016-02-16,0.50448
2016-02-17,0.75672
2016-02-18,0.95291
2016-02-19,0.98094
2016-02-20,0.28026
2016-02-21,0.33632
2016-02-22,0.75672
2016-02-23,1.00896
2016-02-24,0.95291
2016-02-25,0.72869
2016-02-26,0.72869
2016-02-27,0.30829
2016-02-29,0.25224
2016-03-01,0.33632
2016-03-02,0.22421
2016-03-03,0.70067
2016-03-04,0.22421
2016-03-06,0.33632
2016-03-07,0.61659
2016-03-08,0.47645
2016-03-09,0.50448
2016-03-10,0.50448
2016-03-11,0.33632
2016-03-12,0.16816
2016-03-13,0.19618
2016-03-14,0.33632
2016-03-15,0.56053
2016-03-16,0.50448
2016-03-17,0.47645
2016-03-18,1.00896
2016-03-20,0.14013
2016-03-21,1.34529
2016-03-22,0.81278
2016-03-23,0.53251
2016-03-24,0.25224
2016-03-25,0.28026
2016-03-28,0.64461
2016-03-29,0.53251
2016-03-30,0.50448
2016-03-31,0.53251
2016-04-01,1.06502
2016-04-02,1.31726
2016-04-03,0.64461
2016-04-04,1.23318
2016-04-05,1.31726
2016-04-06,1.5695
2016-04-07,1.06502
2016-04-08,0.78475
2016-04-09,0.19618
2016-04-10,0.70067
2016-04-11,0.81278
2016-04-12,0.64461
2016-04-14,0.39237
2016-04-15,0.47645
2016-04-16,0.14013
2016-04-18,0.70067
2016-04-19,0.8408
2016-04-20,0.70067
2016-04-21,1.03699
2016-04-22,1.1491
2016-04-23,0.44843
2016-04-24,0.14013
2016-04-25,1.12107
2016-04-26,0.56053
2016-04-27,0.64461
2016-04-28,0.61659
2016-04-29,0.47645
2016-04-30,0.64461
2016-05-02,0.36434
2016-05-03,0.61659
2016-05-04,0.44843
2016-05-09,0.64461
2016-05-10,0.44843
2016-05-11,0.25224
2016-05-12,0.39237
