period,ratio
2016-03-28,4.6017
2016-03-29,5.57344
2016-03-30,5.90424
2016-03-31,5.79791
2016-04-01,4.78187
2016-04-02,1.01308
2016-04-03,1.08397
2016-04-04,5.24854
2016-04-05,5.16289
2016-04-06,5.17765
2016-04-07,5.00044
2016-04-08,4.58693
2016-04-09,1.08692
2016-04-10,1.02489
2016-04-11,5.22196
2016-04-12,4.7671
2016-04-13,1.32321
2016-04-14,4.74347
2016-04-15,3.91056
2016-04-16,1.07511
2016-04-17,0.99831
2016-04-18,4.81141
2016-04-19,5.39031
2016-04-20,6.45952
2016-04-21,5.50255
2016-04-22,9.78231
2016-04-23,3.14853
2016-04-24,3.07174
2016-04-25,10.39666
2016-04-26,11.36544
2016-04-27,12.78908
2016-04-28,14.04731
2016-04-29,8.9051
2016-04-30,2.61098
2016-05-01,4.94432
2016-05-02,95.02909
2016-05-03,100.0
2016-05-04,51.86519
2016-05-05,10.65953
2016-05-06,9.9743
2016-05-07,7.31606
2016-05-08,8.1283
2016-05-09,28.93345
2016-05-10,22.92583
2016-05-11,22.70726
2016-05-12,29.01615
2016-05-13,18.6372
2016-05-14,4.23546
2016-05-15,4.392
2016-05-16,18.35957
2016-05-17,14.8182
2016-05-18,12.98106
2016-05-19,14.39584
2016-05-20,12.58233
2016-05-21,3.29326
2016-05-22,3.30212
2016-05-23,13.53339
2016-05-24,13.26461
2016-05-25,12.6414
2016-05-26,14.04731
2016-05-27,13.27642
2016-05-28,2.97722
2016-05-29,3.00381
2016-05-30,13.08739
2016-05-31,12.50553
2016-06-01,10.90468
2016-06-02,10.31396
2016-06-03,9.87978
2016-06-04,2.27131
2016-06-05,1.96414
2016-06-06,2.27427
2016-06-07,14.50807
2016-06-08,23.24482
2016-06-09,12.12452
2016-06-10,8.87556
2016-06-11,2.07342
2016-06-12,2.04389
2016-06-13,8.97598
2016-06-14,9.05868
2016-06-15,8.85193
2016-06-16,8.58315
2016-06-17,8.64518
2016-06-18,1.85781
2016-06-19,1.66287
2016-06-20,9.75869
2016-06-21,8.79581
2016-06-22,7.58484
2016-06-23,6.6515
2016-06-24,7.78568
2016-06-25,1.45907
2016-06-26,1.28776
2016-06-27,8.11353
2016-06-28,7.37809
2016-06-29,8.11944
2016-06-30,7.25994
2016-07-01,7.24517
2016-07-02,1.33207
2016-07-03,1.45612
2016-07-04,9.40425
2016-07-05,11.00215
2016-07-06,8.59792
2016-07-07,9.0321
2016-07-08,9.25657
2016-07-09,1.63334
2016-07-10,1.59198
2016-07-11,7.71184
2016-07-12,7.65868
2016-07-13,16.75576
2016-07-14,20.50093
2016-07-15,9.34223
2016-07-16,2.00254
2016-07-17,2.07342
2016-07-18,11.93549
2016-07-19,14.14183
2016-07-20,11.31819
2016-07-21,9.1975
2016-07-22,16.7469
2016-07-23,2.64347
2016-07-24,2.95655
2016-07-25,14.7739
2016-07-26,12.55574
2016-07-27,21.31612
2016-07-28,18.58109
2016-07-29,12.38739
2016-07-30,2.75275
2016-07-31,2.76752
2016-08-01,10.60932
2016-08-02,9.5224
2016-08-03,8.98189
2016-08-04,12.01819
2016-08-05,10.31101
2016-08-06,2.18861
2016-08-07,2.18861
2016-08-08,12.99878
2016-08-09,14.46968
2016-08-10,10.85152
2016-08-11,10.9224
2016-08-12,8.87261
2016-08-13,2.03798
2016-08-14,1.5595
2016-08-15,1.94051
2016-08-16,8.90805
2016-08-17,7.88315
2016-08-18,9.90637
2016-08-19,7.32787
2016-08-20,1.49452
2016-08-21,1.74557
2016-08-22,7.39876
2016-08-23,7.1034
2016-08-24,7.61142
2016-08-25,6.71648
2016-08-26,6.365
2016-08-27,1.48861
2016-08-28,1.47975
2016-08-29,7.3456
2016-08-30,6.76374
2016-08-31,6.16416
2016-09-01,6.30888
2016-09-02,5.72112
2016-09-03,1.34093
2016-09-04,1.4443
2016-09-05,6.21732
2016-09-06,6.13462
2016-09-07,5.88652
2016-09-08,6.92618
2016-09-09,6.14053
2016-09-10,1.26118
2016-09-11,1.08397
2016-09-12,5.98103
2016-09-13,5.04474
2016-09-14,1.06624
2016-09-15,0.95401
2016-09-16,0.87721
2016-09-17,1.03966
2016-09-18,1.33798
2016-09-19,6.81395
2016-09-20,10.51185
2016-09-21,16.07643
2016-09-22,9.65531
2016-09-23,8.46206
2016-09-24,1.95528
2016-09-25,1.46498
2016-09-26,8.21691
2016-09-27,7.46669
2016-09-28,6.77555
2016-09-29,6.47724
2016-09-30,6.12871
2016-10-01,1.27595
2016-10-02,1.18439
2016-10-03,1.5654
2016-10-04,6.69285
2016-10-05,6.19369
2016-10-06,5.96331
2016-10-07,8.03083
2016-10-08,1.75148
2016-10-09,1.63924
2016-10-10,7.10635
2016-10-11,6.40635
2016-10-12,5.76247
2016-10-13,5.36373
2016-10-14,5.66795
2016-10-15,1.40591
2016-10-16,1.58608
2016-10-17,6.61901
2016-10-18,6.09032
2016-10-19,5.99875
2016-10-20,5.48778
2016-10-21,5.59116
2016-10-22,1.24051
2016-10-23,0.93629
2016-10-24,5.82449
2016-10-25,7.57302
2016-10-26,5.94559
2016-10-27,4.79369
2016-10-28,4.71394
2016-10-29,1.11646
2016-10-30,1.14008
2016-10-31,7.89497
2016-11-01,6.5304
2016-11-02,6.47428
2016-11-03,5.63546
2016-11-04,4.8882
2016-11-05,1.08987
2016-11-06,0.9481
2016-11-07,5.02407
2016-11-08,5.08609
2016-11-09,6.91732
2016-11-10,6.14939
2016-11-11,4.96499
2016-11-12,1.1903
2016-11-13,0.85063
2016-11-14,6.12281
2016-11-15,5.39031
2016-11-16,5.42576
2016-11-17,4.84094
2016-11-18,4.32111
2016-11-19,0.92743
2016-11-20,0.72067
2016-11-21,4.52196
2016-11-22,4.25022
2016-11-23,4.25318
2016-11-24,4.25613
2016-11-25,3.92533
2016-11-26,0.88607
2016-11-27,0.73839
2016-11-28,4.24727
2016-11-29,3.98145
2016-11-30,3.88102
2016-12-01,3.67427
2016-12-02,3.52068
2016-12-03,0.81223
2016-12-04,0.80633
2016-12-05,4.50719
2016-12-06,3.8574
2016-12-07,19.22792
2016-12-08,10.8397
2016-12-09,6.5304
2016-12-10,1.21983
2016-12-11,1.28481
2016-12-12,19.03299
2016-12-13,10.12198
2016-12-14,10.61818
2016-12-15,8.42366
2016-12-16,7.4726
2016-12-17,1.4384
2016-12-18,1.33798
2016-12-19,6.64559
2016-12-20,9.26543
2016-12-21,6.80213
2016-12-22,9.31565
2016-12-23,7.85066
2016-12-24,1.70718
2016-12-25,1.36751
2016-12-26,6.75783
2016-12-27,5.57934
2016-12-28,6.08441
2016-12-29,6.01352
2016-12-30,2.11182
2016-12-31,0.88903
2017-01-01,0.86835
2017-01-02,5.77723
2017-01-03,5.31352
2017-01-04,6.03124
2017-01-05,5.85403
2017-01-06,5.23082
2017-01-07,1.08397
2017-01-08,1.01308
2017-01-09,5.14221
2017-01-10,7.94222
2017-01-11,7.00298
2017-01-12,5.5439
2017-01-13,4.57807
2017-01-14,0.86245
2017-01-15,0.76498
2017-01-16,4.80845
2017-01-17,5.78019
2017-01-18,5.092
2017-01-19,4.57512
2017-01-20,4.1114
2017-01-21,0.83882
2017-01-22,0.7443
2017-01-23,4.65487
2017-01-24,3.98145
2017-01-25,4.13799
2017-01-26,3.69495
2017-01-27,0.64388
2017-01-28,0.57004
2017-01-29,0.48734
2017-01-30,0.64093
2017-01-31,4.38314
2017-02-01,4.83799
2017-02-02,4.41267
2017-02-03,4.12027
2017-02-04,0.75907
2017-02-05,0.68523
2017-02-06,4.3979
2017-02-07,3.97554
2017-02-08,3.55022
2017-02-09,3.50001
2017-02-10,3.67132
2017-02-11,0.64979
2017-02-12,0.67046
2017-02-13,3.50592
2017-02-14,3.97554
2017-02-15,3.63883
2017-02-16,3.34347
2017-02-17,3.18988
2017-02-18,0.75316
2017-02-19,0.67046
2017-02-20,3.78356
2017-02-21,3.42912
2017-02-22,4.47765
2017-02-23,4.1114
2017-02-24,3.37891
2017-02-25,0.67046
2017-02-26,0.64979
2017-02-27,3.72744
2017-02-28,4.17934
2017-03-01,1.01899
2017-03-02,3.55613
2017-03-03,3.63588
2017-03-04,0.64093
2017-03-05,0.57004
2017-03-06,3.55908
2017-03-07,3.59157
2017-03-08,3.40845
2017-03-09,3.22237
2017-03-10,3.75107
2017-03-11,0.71181
2017-03-12,0.55823
2017-03-13,4.11731
2017-03-14,4.27976
2017-03-15,4.18229
2017-03-16,4.13208
2017-03-17,6.59538
2017-03-18,1.24937
2017-03-19,0.97764
2017-03-20,4.37723
2017-03-21,4.09959
2017-03-22,3.47343
2017-03-23,3.29326
2017-03-24,3.16625
2017-03-25,0.84472
2017-03-26,0.80337
2017-03-27,3.92237
2017-03-28,4.95909
2017-03-29,8.15784
2017-03-30,10.13675
2017-03-31,8.0072
2017-04-01,1.82237
2017-04-02,1.56245
2017-04-03,6.9823
2017-04-04,6.7726
2017-04-05,6.54222
2017-04-06,5.88061
2017-04-07,4.8498
2017-04-08,1.29072
2017-04-09,1.19916
2017-04-10,7.39285
2017-04-11,5.7477
2017-04-12,5.08609
2017-04-13,6.41817
2017-04-14,5.47597
2017-04-15,1.0308
2017-04-16,0.97468
2017-04-17,5.76837
2017-04-18,5.35487
2017-04-19,5.1363
2017-04-20,6.14939
2017-04-21,5.16584
2017-04-22,0.87131
2017-04-23,1.08987
2017-04-24,4.77596
2017-04-25,4.96499
2017-04-26,5.2958
2017-04-27,23.78237
2017-04-28,11.30046
2017-04-29,1.91097
2017-04-30,1.58017
2017-05-01,2.5903
2017-05-02,9.41311
2017-05-03,2.09114
2017-05-04,8.62155
2017-05-05,1.66878
2017-05-06,1.29958
2017-05-07,1.37046
2017-05-08,8.76037
2017-05-09,2.15022
2017-05-10,7.81226
2017-05-11,6.82281
2017-05-12,6.66627
2017-05-13,1.29367
2017-05-14,1.16371
2017-05-15,7.08863
2017-05-16,6.15825
2017-05-17,5.53799
2017-05-18,5.87766
2017-05-19,6.84644
2017-05-20,1.42954
2017-05-21,1.38228
2017-05-22,8.11648
2017-05-23,7.0591
2017-05-24,6.21437
2017-05-25,5.48187
2017-05-26,5.00339
2017-05-27,0.9924
2017-05-28,0.9097
2017-05-29,5.30171
2017-05-30,5.7093
2017-05-31,5.43462
2017-06-01,7.01775
2017-06-02,5.98399
2017-06-03,1.13122
2017-06-04,1.08987
2017-06-05,5.25149
2017-06-06,1.51519
2017-06-07,4.73461
2017-06-08,6.31479
2017-06-09,5.59707
2017-06-10,0.9038
2017-06-11,1.50633
2017-06-12,6.23209
2017-06-13,5.5823
2017-06-14,11.11143
2017-06-15,8.98484
2017-06-16,7.79159
2017-06-17,1.9287
2017-06-18,1.76034
2017-06-19,8.32324
2017-06-20,11.82621
2017-06-21,11.08781
2017-06-22,10.92536
2017-06-23,7.9688
2017-06-24,2.21519
2017-06-25,1.93165
2017-06-26,9.26839
2017-06-27,8.13125
2017-06-28,7.91269
2017-06-29,7.03842
2017-06-30,6.1169
2017-07-01,1.24641
2017-07-02,1.2789
2017-07-03,5.92196
2017-07-04,6.33842
2017-07-05,5.84812
2017-07-06,5.83335
2017-07-07,5.19833
2017-07-08,0.97468
2017-07-09,0.97173
2017-07-10,5.0477
2017-07-11,5.10677
2017-07-12,5.79791
2017-07-13,6.75783
2017-07-14,5.90129
2017-07-15,1.01013
2017-07-16,1.19325
2017-07-17,5.53209
2017-07-18,5.25149
2017-07-19,5.60297
2017-07-20,5.45234
2017-07-21,5.53209
2017-07-22,0.95401
2017-07-23,1.00127
2017-07-24,5.7861
2017-07-25,6.0785
2017-07-26,5.28989
2017-07-27,5.29284
2017-07-28,4.77596
2017-07-29,0.80633
2017-07-30,0.77679
2017-07-31,4.53082
2017-08-01,6.84348
2017-08-02,8.45024
2017-08-03,5.51436
2017-08-04,18.36843
2017-08-05,2.90634
2017-08-06,2.7557
2017-08-07,10.86038
2017-08-08,9.21818
2017-08-09,6.96163
2017-08-10,6.19665
2017-08-11,5.47301
2017-08-12,1.14008
2017-08-13,0.89198
2017-08-14,6.23504
2017-08-15,1.55359
2017-08-16,7.17133
2017-08-17,5.84812
2017-08-18,4.85867
2017-08-19,1.16962
2017-08-20,1.09578
2017-08-21,5.15403
2017-08-22,5.28398
2017-08-23,5.09791
2017-08-24,5.63251
2017-08-25,5.54685
2017-08-26,0.96582
2017-08-27,0.95105
2017-08-28,5.00044
2017-08-29,5.15403
2017-08-30,7.42534
2017-08-31,5.63842
2017-09-01,6.18188
2017-09-02,1.1519
2017-09-03,1.02194
2017-09-04,5.98694
2017-09-05,5.665
2017-09-06,7.31015
2017-09-07,6.31184
2017-09-08,5.08905
2017-09-09,1.08397
2017-09-10,0.92447
2017-09-11,4.79073
2017-09-12,5.31647
2017-09-13,4.9709
2017-09-14,5.23968
2017-09-15,4.31816
2017-09-16,0.79747
2017-09-17,0.79451
2017-09-18,4.94137
2017-09-19,4.83504
2017-09-20,5.12449
2017-09-21,4.78187
2017-09-22,4.71099
2017-09-23,0.83586
2017-09-24,0.71181
2017-09-25,4.80845
2017-09-26,4.24727
2017-09-27,4.05529
2017-09-28,3.67427
2017-09-29,3.27849
2017-09-30,0.53164
2017-10-01,0.39282
2017-10-02,0.53164
2017-10-03,0.32194
2017-10-04,0.2924
2017-10-05,0.39282
2017-10-06,0.41645
2017-10-07,0.46076
2017-10-08,0.37215
2017-10-09,0.66455
2017-10-10,4.69917
2017-10-11,4.43335
2017-10-12,3.91942
2017-10-13,6.66331
2017-10-14,0.93038
2017-10-15,0.81814
2017-10-16,4.50719
2017-10-17,3.79832
2017-10-18,3.84263
2017-10-19,5.45529
2017-10-20,5.54685
2017-10-21,0.83586
2017-10-22,0.9097
2017-10-23,4.97386
2017-10-24,4.30044
2017-10-25,4.50719
2017-10-26,4.26499
2017-10-27,4.17343
2017-10-28,0.75021
2017-10-29,0.76202
2017-10-30,9.40721
2017-10-31,6.76964
2017-11-01,6.35023
2017-11-02,5.05656
2017-11-03,5.219
2017-11-04,1.06034
2017-11-05,1.02194
2017-11-06,4.91183
2017-11-07,6.6072
2017-11-08,5.06246
2017-11-09,5.22787
2017-11-10,5.20424
2017-11-11,1.01899
2017-11-12,0.95696
2017-11-13,5.03588
2017-11-14,7.49623
2017-11-15,5.73884
2017-11-16,5.20424
2017-11-17,5.32829
2017-11-18,1.01899
2017-11-19,0.98354
2017-11-20,6.30298
2017-11-21,6.08736
2017-11-22,5.36964
2017-11-23,6.16711
2017-11-24,7.06205
2017-11-25,1.37933
2017-11-26,1.32616
2017-11-27,10.01565
2017-11-28,11.47177
2017-11-29,10.27852
2017-11-30,10.78358
2017-12-01,7.01184
2017-12-02,1.19325
2017-12-03,1.22574
2017-12-04,5.93968
2017-12-05,6.0342
2017-12-06,5.64728
2017-12-07,5.01521
2017-12-08,5.33419
2017-12-09,0.827
2017-12-10,0.80928
2017-12-11,4.45402
2017-12-12,4.69326
2017-12-13,4.82027
2017-12-14,4.73166
2017-12-15,4.25318
2017-12-16,0.83882
2017-12-17,0.78861
2017-12-18,4.74938
2017-12-19,4.71689
2017-12-20,4.38018
2017-12-21,3.96668
2017-12-22,3.55317
2017-12-23,0.67932
2017-12-24,0.54641
2017-12-25,0.64093
2017-12-26,4.03461
2017-12-27,4.17048
2017-12-28,4.34474
2017-12-29,1.85486
2017-12-30,0.83882
2017-12-31,0.67342
2018-01-01,0.91266
2018-01-02,4.09664
2018-01-03,4.68736
2018-01-04,4.81141
2018-01-05,4.67259
2018-01-06,0.97173
2018-01-07,1.01308
2018-01-08,4.89115
2018-01-09,4.46288
2018-01-10,4.14094
2018-01-11,6.83758
2018-01-12,5.47006
2018-01-13,1.33207
2018-01-14,1.2346
2018-01-15,5.92196
2018-01-16,6.61606
2018-01-17,6.2439
2018-01-18,5.54685
2018-01-19,5.4612
2018-01-20,1.14894
2018-01-21,1.20506
2018-01-22,5.9574
2018-01-23,7.1418
2018-01-24,7.05614
2018-01-25,7.02661
2018-01-26,6.50973
2018-01-27,1.3616
2018-01-28,1.55063
2018-01-29,7.17724
2018-01-30,6.97344
2018-01-31,6.34137
2018-02-01,6.21437
2018-02-02,4.75529
2018-02-03,0.96878
2018-02-04,0.97468
2018-02-05,4.54263
2018-02-06,4.59579
2018-02-07,5.64432
2018-02-08,4.75824
2018-02-09,4.06119
2018-02-10,0.84472
2018-02-11,0.71477
2018-02-12,4.10254
2018-02-13,3.66541
2018-02-14,3.62111
2018-02-15,0.44599
2018-02-16,0.3751
2018-02-17,0.41055
2018-02-18,0.49029
2018-02-19,3.95782
2018-02-20,3.87512
2018-02-21,3.88102
2018-02-22,3.78356
2018-02-23,4.27681
2018-02-24,1.02785
2018-02-25,0.89494
2018-02-26,4.3536
2018-02-27,4.07892
2018-02-28,3.71562
2018-03-01,0.90675
2018-03-02,3.31393
2018-03-03,0.6173
2018-03-04,0.56709
2018-03-05,3.29621
2018-03-06,3.56499
2018-03-07,3.36119
2018-03-08,3.77174
2018-03-09,4.30339
2018-03-10,0.93038
2018-03-11,0.86835
2018-03-12,5.45825
2018-03-13,4.92364
2018-03-14,4.93251
2018-03-15,4.8055
2018-03-16,4.12027
2018-03-17,0.74135
2018-03-18,0.72658
2018-03-19,4.12322
2018-03-20,4.07892
2018-03-21,4.39495
2018-03-22,4.47765
2018-03-23,3.72744
2018-03-24,0.6616
2018-03-25,0.81519
2018-03-26,4.35065
2018-03-27,4.47174
2018-03-28,4.65191
2018-03-29,4.69622
2018-03-30,5.13335
2018-03-31,1.09283
2018-04-01,0.95991
2018-04-02,5.20424
2018-04-03,5.00339
2018-04-04,4.68145
2018-04-05,5.77133
2018-04-06,4.93546
2018-04-07,1.06034
2018-04-08,0.86835
2018-04-09,5.08314
2018-04-10,5.07132
2018-04-11,8.76923
2018-04-12,8.0456
2018-04-13,5.93082
2018-04-14,1.1962
2018-04-15,1.01899
2018-04-16,6.0785
2018-04-17,6.02238
2018-04-18,6.37682
2018-04-19,10.36417
2018-04-20,8.2553
2018-04-21,1.56836
2018-04-22,1.50928
2018-04-23,7.01479
2018-04-24,6.12576
2018-04-25,5.19833
2018-04-26,5.72998
2018-04-27,5.49074
2018-04-28,1.14599
2018-04-29,0.93333
2018-04-30,8.71016
2018-05-01,2.99494
2018-05-02,30.37185
2018-05-03,41.92043
2018-05-04,20.81105
2018-05-05,3.91942
2018-05-06,3.79832
2018-05-07,4.74052
2018-05-08,21.1389
2018-05-09,19.7005
2018-05-10,16.24184
2018-05-11,13.49794
2018-05-12,3.15444
2018-05-13,3.29326
2018-05-14,16.55196
2018-05-15,17.98151
2018-05-16,14.58782
2018-05-17,12.40216
2018-05-18,10.15447
2018-05-19,1.73376
2018-05-20,1.65106
2018-05-21,8.46501
2018-05-22,2.08228
2018-05-23,9.33632
2018-05-24,8.80172
2018-05-25,8.73083
2018-05-26,2.09705
2018-05-27,2.22701
2018-05-28,13.21144
2018-05-29,9.96248
2018-05-30,8.2494
2018-05-31,8.88737
2018-06-01,8.10467
2018-06-02,1.70127
2018-06-03,1.69831
2018-06-04,7.95108
2018-06-05,6.61015
2018-06-06,1.67764
2018-06-07,8.44433
2018-06-08,6.53926
2018-06-09,1.22869
2018-06-10,1.31435
2018-06-11,7.16247
2018-06-12,9.83253
2018-06-13,2.1768
2018-06-14,6.94686
2018-06-15,6.86711
2018-06-16,1.89325
2018-06-17,1.52701
2018-06-18,12.17178
2018-06-19,12.00047
2018-06-20,10.71861
2018-06-21,11.36544
2018-06-22,10.66249
2018-06-23,2.30971
2018-06-24,2.04093
2018-06-25,10.97262
2018-06-26,18.9178
2018-06-27,12.96334
2018-06-28,10.98738
2018-06-29,8.42071
2018-06-30,1.49156
2018-07-01,1.47679
2018-07-02,8.64518
2018-07-03,7.56121
2018-07-04,6.5688
2018-07-05,6.08736
2018-07-06,6.06964
2018-07-07,1.15485
2018-07-08,1.10169
2018-07-09,7.9688
2018-07-10,8.20805
2018-07-11,6.70466
2018-07-12,7.91269
2018-07-13,6.38568
2018-07-14,1.41182
2018-07-15,1.44726
2018-07-16,19.15999
2018-07-17,36.29677
2018-07-18,17.64775
2018-07-19,15.50639
2018-07-20,11.62241
2018-07-21,3.17216
2018-07-22,3.63292
2018-07-23,17.05112
2018-07-24,20.9735
2018-07-25,17.81906
2018-07-26,12.46123
2018-07-27,11.69329
2018-07-28,2.1827
2018-07-29,2.16203
2018-07-30,11.22958
2018-07-31,10.52958
2018-08-01,10.0127
2018-08-02,10.05405
2018-08-03,8.11648
2018-08-04,1.80464
2018-08-05,1.87848
2018-08-06,8.73674
2018-08-07,8.56839
2018-08-08,7.70003
2018-08-09,7.6764
2018-08-10,5.57344
2018-08-11,1.18734
2018-08-12,1.16371
2018-08-13,6.05783
2018-08-14,6.4477
2018-08-15,1.83123
2018-08-16,5.792
2018-08-17,6.18188
2018-08-18,1.40886
2018-08-19,1.29072
2018-08-20,5.9574
2018-08-21,5.64432
2018-08-22,6.39158
2018-08-23,5.48483
2018-08-24,5.33419
2018-08-25,0.9865
2018-08-26,0.9865
2018-08-27,5.63546
2018-08-28,5.15107
2018-08-29,4.98862
2018-08-30,5.18356
2018-08-31,6.22027
2018-09-01,0.78861
2018-09-02,0.72363
2018-09-03,5.28103
2018-09-04,5.16879
2018-09-05,4.82618
2018-09-06,4.71394
2018-09-07,4.52196
2018-09-08,0.69409
2018-09-09,0.63797
2018-09-10,5.79496
2018-09-11,4.86457
2018-09-12,5.00339
2018-09-13,5.38736
2018-09-14,6.15234
2018-09-15,0.95401
2018-09-16,1.07511
2018-09-17,4.83504
2018-09-18,5.26922
2018-09-19,4.84685
2018-09-20,4.70212
2018-09-21,4.06119
2018-09-22,0.54936
2018-09-23,0.41941
2018-09-24,0.31603
2018-09-25,0.50211
2018-09-26,0.69114
2018-09-27,4.0228
2018-09-28,3.31098
2018-09-29,0.79451
2018-09-30,0.56709
2018-10-01,3.63588
2018-10-02,3.75107
2018-10-03,0.81519
2018-10-04,3.4882
2018-10-05,3.49115
2018-10-06,0.5789
2018-10-07,0.64093
2018-10-08,3.76288
2018-10-09,0.73544
2018-10-10,3.60929
2018-10-11,4.15276
2018-10-12,3.75697
2018-10-13,0.61434
2018-10-14,0.5346
2018-10-15,3.48229
2018-10-16,3.34642
2018-10-17,3.61815
2018-10-18,3.05106
2018-10-19,3.03629
2018-10-20,0.52574
2018-10-21,0.46666
2018-10-22,2.96541
2018-10-23,3.03039
2018-10-24,3.02153
2018-10-25,3.26668
2018-10-26,3.74811
2018-10-27,0.52869
2018-10-28,0.44008
2018-10-29,4.13799
2018-10-30,4.17343
2018-10-31,3.88102
2018-11-01,3.58862
2018-11-02,3.75993
2018-11-03,0.78861
2018-11-04,0.65274
2018-11-05,3.87807
2018-11-06,3.45275
2018-11-07,3.70381
2018-11-08,3.42322
2018-11-09,3.16921
2018-11-10,0.72953
2018-11-11,0.50801
2018-11-12,2.99494
2018-11-13,2.96836
2018-11-14,3.2844
2018-11-15,3.40549
2018-11-16,3.39073
2018-11-17,0.59662
2018-11-18,0.42531
2018-11-19,3.8574
2018-11-20,3.31393
2018-11-21,3.05402
2018-11-22,2.96245
2018-11-23,2.74389
2018-11-24,0.44008
2018-11-25,0.35443
2018-11-26,3.26668
2018-11-27,3.02153
2018-11-28,2.96245
2018-11-29,3.06583
2018-11-30,2.5903
2018-12-01,0.5789
2018-12-02,0.44008
2018-12-03,3.41436
2018-12-04,3.06878
2018-12-05,2.70549
2018-12-06,2.79115
2018-12-07,2.94769
2018-12-08,0.62025
2018-12-09,0.72363
2018-12-10,2.81477
2018-12-11,3.51478
2018-12-12,3.06878
2018-12-13,3.00971
2018-12-14,2.74093
2018-12-15,0.73544
2018-12-16,0.72953
2018-12-17,2.75866
2018-12-18,2.90929
2018-12-19,3.36119
2018-12-20,3.65064
2018-12-21,2.81182
2018-12-22,1.2346
2018-12-23,0.64093
2018-12-24,2.98018
2018-12-25,0.6616
2018-12-26,3.97259
2018-12-27,3.47047
2018-12-28,2.78819
2018-12-29,0.61434
2018-12-30,0.4962
2018-12-31,0.95401
2019-01-01,0.49029
2019-01-02,2.57553
2019-01-03,2.54009
2019-01-04,2.47216
2019-01-05,0.59071
2019-01-06,0.51687
2019-01-07,2.88566
2019-01-08,2.8384
2019-01-09,3.79537
2019-01-10,3.27849
2019-01-11,2.93883
2019-01-12,0.56118
2019-01-13,0.48439
2019-01-14,3.06583
2019-01-15,2.94473
2019-01-16,3.22237
2019-01-17,3.09832
2019-01-18,2.81182
2019-01-19,0.93924
2019-01-20,0.94515
2019-01-21,5.01225
2019-01-22,4.53968
2019-01-23,3.42912
2019-01-24,3.37005
2019-01-25,3.26077
2019-01-26,0.68818
2019-01-27,0.49915
2019-01-28,3.06583
2019-01-29,2.68186
2019-01-30,2.77047
2019-01-31,2.81477
2019-02-01,2.67596
2019-02-02,0.4962
2019-02-03,0.33671
2019-02-04,0.39282
2019-02-05,0.34557
2019-02-06,0.44894
2019-02-07,5.57639
2019-02-08,5.31943
2019-02-09,1.28776
2019-02-10,1.08692
2019-02-11,6.92618
2019-02-12,7.13294
2019-02-13,10.52367
2019-02-14,6.40044
2019-02-15,4.57807
2019-02-16,0.75021
2019-02-17,0.79156
2019-02-18,4.40381
2019-02-19,3.86921
2019-02-20,3.75993
2019-02-21,4.34769
2019-02-22,3.68018
2019-02-23,0.80633
2019-02-24,0.61434
2019-02-25,3.56499
2019-02-26,3.47047
2019-02-27,12.42874
2019-02-28,6.38863
2019-03-01,0.96582
2019-03-02,0.68228
2019-03-03,0.67637
2019-03-04,4.64305
2019-03-05,3.96963
2019-03-06,4.10845
2019-03-07,3.93714
2019-03-08,3.09241
2019-03-09,0.6173
2019-03-10,0.56709
2019-03-11,3.39073
