period,ratio
2016-12-13,6.96864
2016-12-14,6.42421
2016-12-15,6.99041
2016-12-16,6.48954
2016-12-17,1.56794
2016-12-18,1.37195
2016-12-19,7.86149
2016-12-20,8.20993
2016-12-21,6.64198
2016-12-22,6.42421
2016-12-23,5.16114
2016-12-24,1.21951
2016-12-25,1.39372
2016-12-26,4.89982
2016-12-27,6.75087
2016-12-28,5.57491
2016-12-29,5.03048
2016-12-30,2.7439
2016-12-31,1.45905
2017-01-01,1.30662
2017-01-02,5.87979
2017-01-03,7.12108
2017-01-04,8.07926
2017-01-05,7.01219
2017-01-06,6.85975
2017-01-07,1.52439
2017-01-08,1.19773
2017-01-09,7.73083
2017-01-10,6.40243
2017-01-11,7.46951
2017-01-12,8.88501
2017-01-13,7.12108
2017-01-14,1.58972
2017-01-15,4.61672
2017-01-16,9.42944
2017-01-17,8.18815
2017-01-18,6.99041
2017-01-19,5.90156
2017-01-20,4.70383
2017-01-21,1.37195
2017-01-22,1.24128
2017-01-23,5.94512
2017-01-24,6.27177
2017-01-25,4.7256
2017-01-26,5.09581
2017-01-27,1.00174
2017-01-28,0.93641
2017-01-29,1.24128
2017-01-30,1.26306
2017-01-31,5.83623
2017-02-01,5.50958
2017-02-02,6.20644
2017-02-03,5.61846
2017-02-04,1.65505
2017-02-05,1.76393
2017-02-06,5.85801
2017-02-07,5.79268
2017-02-08,4.94337
2017-02-09,4.83449
2017-02-10,5.92334
2017-02-11,1.85104
2017-02-12,2.59146
2017-02-13,6.01045
2017-02-14,7.73083
2017-02-15,6.16289
2017-02-16,6.25
2017-02-17,5.16114
2017-02-18,1.24128
2017-02-19,1.45905
2017-02-20,6.46777
2017-02-21,5.46602
2017-02-22,5.29181
2017-02-23,4.74738
2017-02-24,4.61672
2017-02-25,1.4155
2017-02-26,1.11062
2017-02-27,4.74738
2017-02-28,5.07404
2017-03-01,1.6986
2017-03-02,4.3554
2017-03-03,4.26829
2017-03-04,1.19773
2017-03-05,1.19773
2017-03-06,6.20644
2017-03-07,6.3371
2017-03-08,4.89982
2017-03-09,5.92334
2017-03-10,5.61846
2017-03-11,1.21951
2017-03-12,1.19773
2017-03-13,5.79268
2017-03-14,5.85801
2017-03-15,9.38588
2017-03-16,13.54529
2017-03-17,13.85017
2017-03-18,6.03222
2017-03-19,3.94163
2017-03-20,17.33449
2017-03-21,11.58536
2017-03-22,9.77787
2017-03-23,9.86498
2017-03-24,6.99041
2017-03-25,1.89459
2017-03-26,1.63327
2017-03-27,6.72909
2017-03-28,7.68728
2017-03-29,6.85975
2017-03-30,6.75087
2017-03-31,5.59668
2017-04-01,1.95993
2017-04-02,1.65505
2017-04-03,7.83972
2017-04-04,6.59843
2017-04-05,6.31533
2017-04-06,6.72909
2017-04-07,8.38414
2017-04-08,1.87282
2017-04-09,1.91637
2017-04-10,7.6655
2017-04-11,6.94686
2017-04-12,7.29529
2017-04-13,6.42421
2017-04-14,6.77264
2017-04-15,2.00348
2017-04-16,0.95818
2017-04-17,6.75087
2017-04-18,6.55487
2017-04-19,6.51132
2017-04-20,6.99041
2017-04-21,37.0209
2017-04-22,5.05226
2017-04-23,4.85627
2017-04-24,13.76306
2017-04-25,20.68815
2017-04-26,48.93292
2017-04-27,28.11411
2017-04-28,24.76045
2017-04-29,4.87804
2017-04-30,5.40069
2017-05-01,7.3824
2017-05-02,19.51219
2017-05-03,5.18292
2017-05-04,23.9547
2017-05-05,6.96864
2017-05-06,4.81271
2017-05-07,5.13937
2017-05-08,22.80052
2017-05-09,6.054
2017-05-10,15.30923
2017-05-11,13.17508
2017-05-12,12.69599
2017-05-13,2.56968
2017-05-14,2.61324
2017-05-15,14.80836
2017-05-16,17.87891
2017-05-17,14.45993
2017-05-18,46.62456
2017-05-19,28.70209
2017-05-20,7.86149
2017-05-21,8.62369
2017-05-22,26.24128
2017-05-23,38.19686
2017-05-24,31.77264
2017-05-25,23.01829
2017-05-26,21.53745
2017-05-27,3.91986
2017-05-28,9.03745
2017-05-29,29.29006
2017-05-30,21.10191
2017-05-31,17.31271
2017-06-01,18.40156
2017-06-02,19.62108
2017-06-03,3.85452
2017-06-04,3.81097
2017-06-05,18.07491
2017-06-06,3.81097
2017-06-07,17.50871
2017-06-08,26.67682
2017-06-09,20.99303
2017-06-10,3.98519
2017-06-11,3.70209
2017-06-12,17.96602
2017-06-13,25.19599
2017-06-14,19.62108
2017-06-15,16.8554
2017-06-16,15.70121
2017-06-17,2.7439
2017-06-18,2.78745
2017-06-19,14.6777
2017-06-20,14.24216
2017-06-21,12.67421
2017-06-22,14.74303
2017-06-23,15.13501
2017-06-24,2.80923
2017-06-25,3.76742
2017-06-26,15.54878
2017-06-27,14.30749
2017-06-28,16.0932
2017-06-29,14.72125
2017-06-30,12.10801
2017-07-01,2.04703
2017-07-02,2.39547
2017-07-03,12.5871
2017-07-04,14.1986
2017-07-05,14.24216
2017-07-06,12.43466
2017-07-07,10.86672
2017-07-08,2.1777
2017-07-09,1.4155
2017-07-10,11.78135
2017-07-11,11.91202
2017-07-12,13.39285
2017-07-13,16.6594
2017-07-14,15.37456
2017-07-15,4.02874
2017-07-16,5.07404
2017-07-17,28.44076
2017-07-18,22.21254
2017-07-19,20.57926
2017-07-20,19.22909
2017-07-21,16.55052
2017-07-22,4.18118
2017-07-23,3.65853
2017-07-24,16.83362
2017-07-25,24.89111
2017-07-26,19.33797
2017-07-27,25.8493
2017-07-28,19.5993
2017-07-29,3.83275
2017-07-30,3.54965
2017-07-31,15.13501
2017-08-01,16.48519
2017-08-02,16.15853
2017-08-03,18.8371
2017-08-04,14.52526
2017-08-05,3.85452
2017-08-06,2.59146
2017-08-07,15.0479
2017-08-08,28.96341
2017-08-09,23.54094
2017-08-10,20.23083
2017-08-11,23.23606
2017-08-12,3.00522
2017-08-13,2.39547
2017-08-14,16.28919
2017-08-15,4.00696
2017-08-16,16.00609
2017-08-17,16.96428
2017-08-18,14.98257
2017-08-19,3.13588
2017-08-20,3.15766
2017-08-21,12.80487
2017-08-22,11.78135
2017-08-23,12.7831
2017-08-24,13.6324
2017-08-25,15.20034
2017-08-26,2.93989
2017-08-27,2.19947
2017-08-28,15.67944
2017-08-29,14.52526
2017-08-30,16.50696
2017-08-31,14.87369
2017-09-01,14.61236
2017-09-02,2.96167
2017-09-03,2.04703
2017-09-04,15.63588
2017-09-05,17.59581
2017-09-06,15.96254
2017-09-07,17.79181
2017-09-08,13.85017
2017-09-09,4.02874
2017-09-10,3.35365
2017-09-11,16.00609
2017-09-12,23.84581
2017-09-13,22.23432
2017-09-14,21.25435
2017-09-15,15.33101
2017-09-16,3.78919
2017-09-17,3.83275
2017-09-18,14.32926
2017-09-19,14.24216
2017-09-20,17.87891
2017-09-21,16.13675
2017-09-22,14.11149
2017-09-23,3.44076
2017-09-24,2.85278
2017-09-25,14.61236
2017-09-26,14.61236
2017-09-27,13.82839
2017-09-28,12.7831
2017-09-29,10.51829
2017-09-30,2.02526
2017-10-01,1.39372
2017-10-02,1.63327
2017-10-03,1.30662
2017-10-04,1.4155
2017-10-05,1.1324
2017-10-06,1.87282
2017-10-07,1.28484
2017-10-08,1.63327
2017-10-09,2.28658
2017-10-10,10.54006
2017-10-11,11.84668
2017-10-12,23.36672
2017-10-13,14.56881
2017-10-14,3.07055
2017-10-15,2.67857
2017-10-16,14.08972
2017-10-17,14.06794
2017-10-18,12.73954
2017-10-19,12.06445
2017-10-20,10.45296
2017-10-21,2.04703
2017-10-22,1.78571
2017-10-23,12.36933
2017-10-24,13.61062
2017-10-25,13.98083
2017-10-26,12.95731
2017-10-27,10.95383
2017-10-28,2.35191
2017-10-29,2.72212
2017-10-30,10.62717
2017-10-31,10.64895
2017-11-01,10.30052
2017-11-02,10.93205
2017-11-03,12.28222
2017-11-04,2.87456
2017-11-05,2.06881
2017-11-06,14.32926
2017-11-07,14.06794
2017-11-08,13.3493
2017-11-09,13.43641
2017-11-10,11.80313
2017-11-11,3.17944
2017-11-12,3.5932
2017-11-13,19.70818
2017-11-14,18.70644
2017-11-15,16.3763
2017-11-16,14.85191
2017-11-17,13.67595
2017-11-18,3.24477
2017-11-19,3.5932
2017-11-20,13.58885
2017-11-21,12.76132
2017-11-22,15.2439
2017-11-23,23.64982
2017-11-24,24.43379
2017-11-25,5.83623
2017-11-26,10.62717
2017-11-27,26.15418
2017-11-28,24.10714
2017-11-29,21.31968
2017-11-30,22.77874
2017-12-01,24.30313
2017-12-02,5.57491
2017-12-03,5.33536
2017-12-04,17.37804
2017-12-05,21.62456
2017-12-06,18.22735
2017-12-07,19.5993
2017-12-08,26.95993
2017-12-09,6.8162
2017-12-10,5.92334
2017-12-11,22.60452
2017-12-12,21.82055
2017-12-13,24.67334
2017-12-14,20.90592
2017-12-15,19.38153
2017-12-16,4.33362
2017-12-17,3.68031
2017-12-18,19.09843
2017-12-19,19.46864
2017-12-20,21.777
2017-12-21,17.55226
2017-12-22,19.29442
2017-12-23,4.48606
2017-12-24,3.68031
2017-12-25,4.55139
2017-12-26,28.027
2017-12-27,32.18641
2017-12-28,38.24041
2017-12-29,10.27874
2017-12-30,4.37717
2017-12-31,4.20296
2018-01-01,5.55313
2018-01-02,29.57317
2018-01-03,27.00348
2018-01-04,24.60801
2018-01-05,22.21254
2018-01-06,5.33536
2018-01-07,5.29181
2018-01-08,38.17508
2018-01-09,35.49651
2018-01-10,27.41724
2018-01-11,27.30836
2018-01-12,25.58797
2018-01-13,5.4878
2018-01-14,6.75087
2018-01-15,26.21951
2018-01-16,26.95993
2018-01-17,26.58972
2018-01-18,23.1925
2018-01-19,18.22735
2018-01-20,5.07404
2018-01-21,5.64024
2018-01-22,25.43554
2018-01-23,21.95121
2018-01-24,20.99303
2018-01-25,21.97299
2018-01-26,18.42334
2018-01-27,4.61672
2018-01-28,4.55139
2018-01-29,20.38327
2018-01-30,19.1202
2018-01-31,24.54268
2018-02-01,22.9094
2018-02-02,21.08013
2018-02-03,4.68205
2018-02-04,3.72386
2018-02-05,21.92944
2018-02-06,21.47212
2018-02-07,27.09059
2018-02-08,26.80749
2018-02-09,27.61324
2018-02-10,5.05226
2018-02-11,4.85627
2018-02-12,31.88153
2018-02-13,25.26132
2018-02-14,21.55923
2018-02-15,3.54965
2018-02-16,2.50435
2018-02-17,3.28832
2018-02-18,3.83275
2018-02-19,26.26306
2018-02-20,35.51829
2018-02-21,29.4425
2018-02-22,30.90156
2018-02-23,24.21602
2018-02-24,4.31184
2018-02-25,3.26655
2018-02-26,24.43379
2018-02-27,19.77351
2018-02-28,25.5662
2018-03-01,5.85801
2018-03-02,20.7317
2018-03-03,4.52961
2018-03-04,4.33362
2018-03-05,18.35801
2018-03-06,17.94425
2018-03-07,16.9425
2018-03-08,18.00958
2018-03-09,18.31445
2018-03-10,3.54965
2018-03-11,2.83101
2018-03-12,23.04006
2018-03-13,21.777
2018-03-14,29.61672
2018-03-15,25.41376
2018-03-16,30.29181
2018-03-17,19.72996
2018-03-18,14.61236
2018-03-19,51.61149
2018-03-20,45.20905
2018-03-21,100.0
2018-03-22,73.45383
2018-03-23,52.30836
2018-03-24,10.8885
2018-03-25,7.92682
2018-03-26,55.31358
2018-03-27,50.80574
2018-03-28,46.777
2018-03-29,38.13153
2018-03-30,34.95209
2018-03-31,6.35888
2018-04-01,5.96689
2018-04-02,29.79094
2018-04-03,29.85627
2018-04-04,32.01219
2018-04-05,29.74738
2018-04-06,30.66202
2018-04-07,5.72735
2018-04-08,5.68379
2018-04-09,41.87717
2018-04-10,41.0932
2018-04-11,52.61324
2018-04-12,38.28397
2018-04-13,33.81968
2018-04-14,6.38066
2018-04-15,5.42247
2018-04-16,27.35191
2018-04-17,50.54442
2018-04-18,45.38327
2018-04-19,31.94686
2018-04-20,28.46254
2018-04-21,5.2047
2018-04-22,5.03048
2018-04-23,34.51655
2018-04-24,31.14111
2018-04-25,24.49912
2018-04-26,23.36672
2018-04-27,21.16724
2018-04-28,4.3554
2018-04-29,3.48432
2018-04-30,23.1925
2018-05-01,6.96864
2018-05-02,23.97648
2018-05-03,19.42508
2018-05-04,18.44512
2018-05-05,3.41898
2018-05-06,2.15592
2018-05-07,3.78919
2018-05-08,20.77526
2018-05-09,20.42682
2018-05-10,20.60104
2018-05-11,19.55574
2018-05-12,4.37717
2018-05-13,3.37543
2018-05-14,25.45731
2018-05-15,23.49738
2018-05-16,21.2108
2018-05-17,19.44686
2018-05-18,19.42508
2018-05-19,3.37543
2018-05-20,3.027
2018-05-21,16.31097
2018-05-22,5.07404
2018-05-23,23.45383
2018-05-24,19.20731
2018-05-25,16.59407
2018-05-26,6.14111
2018-05-27,4.22473
2018-05-28,24.97822
2018-05-29,26.63327
2018-05-30,20.77526
2018-05-31,19.79529
2018-06-01,15.61411
2018-06-02,3.48432
2018-06-03,2.65679
2018-06-04,15.98432
2018-06-05,18.07491
2018-06-06,3.5932
2018-06-07,18.70644
2018-06-08,24.08536
2018-06-09,5.07404
2018-06-10,5.22648
2018-06-11,20.05662
2018-06-12,17.20383
2018-06-13,4.22473
2018-06-14,17.26916
2018-06-15,15.06968
2018-06-16,3.35365
2018-06-17,3.48432
2018-06-18,18.29268
2018-06-19,18.75
2018-06-20,20.05662
2018-06-21,19.20731
2018-06-22,15.96254
2018-06-23,2.91811
2018-06-24,3.09233
2018-06-25,16.15853
2018-06-26,14.32926
2018-06-27,13.54529
2018-06-28,12.41289
2018-06-29,14.6777
2018-06-30,2.89634
2018-07-01,2.61324
2018-07-02,14.22038
2018-07-03,15.2439
2018-07-04,14.39459
2018-07-05,14.35104
2018-07-06,15.48344
2018-07-07,3.09233
2018-07-08,2.22125
2018-07-09,13.37108
2018-07-10,15.41811
2018-07-11,14.22038
2018-07-12,15.15679
2018-07-13,17.16027
2018-07-14,2.37369
2018-07-15,2.37369
2018-07-16,15.22212
2018-07-17,20.23083
2018-07-18,16.33275
2018-07-19,13.24041
2018-07-20,14.02439
2018-07-21,2.7439
2018-07-22,1.82926
2018-07-23,16.57229
2018-07-24,16.59407
2018-07-25,16.61585
2018-07-26,17.77003
2018-07-27,17.63937
2018-07-28,2.76567
2018-07-29,2.00348
2018-07-30,17.81358
2018-07-31,15.61411
2018-08-01,15.91898
2018-08-02,23.3885
2018-08-03,16.33275
2018-08-04,2.56968
2018-08-05,2.04703
2018-08-06,16.33275
2018-08-07,14.41637
2018-08-08,17.7047
2018-08-09,16.76829
2018-08-10,15.09146
2018-08-11,3.11411
2018-08-12,1.93815
2018-08-13,18.72822
2018-08-14,14.35104
2018-08-15,3.37543
2018-08-16,16.72473
2018-08-17,16.13675
2018-08-18,2.13414
2018-08-19,2.00348
2018-08-20,14.69947
2018-08-21,17.83536
2018-08-22,17.20383
2018-08-23,15.13501
2018-08-24,13.78484
2018-08-25,2.56968
2018-08-26,2.28658
2018-08-27,11.93379
2018-08-28,12.26045
2018-08-29,14.30749
2018-08-30,13.41463
2018-08-31,11.32404
2018-09-01,2.67857
2018-09-02,1.91637
2018-09-03,10.8885
2018-09-04,14.00261
2018-09-05,14.13327
2018-09-06,10.95383
2018-09-07,9.64721
2018-09-08,1.45905
2018-09-09,1.30662
2018-09-10,9.99564
2018-09-11,10.43118
2018-09-12,11.75958
2018-09-13,10.21341
2018-09-14,11.99912
2018-09-15,2.19947
2018-09-16,1.26306
2018-09-17,12.41289
2018-09-18,10.54006
2018-09-19,10.73606
2018-09-20,12.15156
2018-09-21,10.49651
2018-09-22,1.45905
2018-09-23,0.87108
2018-09-24,0.78397
2018-09-25,1.08885
2018-09-26,1.80749
2018-09-27,10.56184
2018-09-28,10.21341
2018-09-29,1.61149
2018-09-30,1.56794
2018-10-01,9.45121
2018-10-02,10.27874
2018-10-03,2.61324
2018-10-04,13.08797
2018-10-05,11.06271
2018-10-06,2.11236
2018-10-07,1.9817
2018-10-08,11.47648
2018-10-09,2.33013
2018-10-10,12.84843
2018-10-11,14.54703
2018-10-12,13.58885
2018-10-13,1.6986
2018-10-14,1.61149
2018-10-15,12.69599
2018-10-16,12.71777
2018-10-17,11.36759
2018-10-18,9.73432
2018-10-19,10.38763
2018-10-20,1.37195
2018-10-21,1.39372
2018-10-22,9.86498
2018-10-23,11.47648
2018-10-24,10.08275
2018-10-25,11.56358
2018-10-26,12.304
2018-10-27,2.02526
2018-10-28,1.48083
2018-10-29,14.4817
2018-10-30,17.9878
2018-10-31,24.67334
2018-11-01,27.76567
2018-11-02,20.79703
2018-11-03,3.09233
2018-11-04,2.37369
2018-11-05,18.07491
2018-11-06,15.13501
2018-11-07,15.8101
2018-11-08,13.87195
2018-11-09,13.78484
2018-11-10,1.89459
2018-11-11,2.04703
2018-11-12,16.96428
2018-11-13,13.41463
2018-11-14,14.85191
2018-11-15,20.03484
2018-11-16,15.78832
2018-11-17,2.39547
2018-11-18,1.82926
2018-11-19,11.7378
2018-11-20,12.10801
2018-11-21,11.84668
2018-11-22,17.85714
2018-11-23,13.24041
2018-11-24,1.87282
2018-11-25,1.54616
2018-11-26,10.91027
2018-11-27,11.54181
2018-11-28,10.64895
2018-11-29,12.84843
2018-11-30,10.71428
2018-12-01,1.67682
2018-12-02,1.45905
2018-12-03,11.99912
2018-12-04,10.95383
2018-12-05,11.71602
2018-12-06,9.79965
2018-12-07,8.53658
2018-12-08,1.45905
2018-12-09,1.80749
2018-12-10,8.77613
2018-12-11,8.97212
2018-12-12,8.9939
2018-12-13,8.40592
2018-12-14,8.31881
2018-12-15,1.26306
2018-12-16,1.19773
2018-12-17,10.8885
2018-12-18,9.88675
2018-12-19,9.93031
2018-12-20,10.03919
2018-12-21,9.05923
2018-12-22,1.89459
2018-12-23,1.58972
2018-12-24,7.12108
2018-12-25,1.72038
2018-12-26,9.32055
2018-12-27,10.08275
2018-12-28,8.86324
2018-12-29,1.82926
2018-12-30,1.26306
2018-12-31,2.50435
2019-01-01,1.4155
2019-01-02,9.53832
2019-01-03,8.97212
2019-01-04,8.29703
2019-01-05,1.61149
2019-01-06,1.50261
2019-01-07,9.05923
2019-01-08,9.29878
2019-01-09,10.91027
2019-01-10,10.38763
2019-01-11,17.20383
2019-01-12,2.93989
2019-01-13,2.09059
2019-01-14,9.86498
2019-01-15,15.89721
2019-01-16,14.56881
2019-01-17,13.0662
2019-01-18,13.45818
2019-01-19,3.85452
2019-01-20,4.11585
2019-01-21,25.0
2019-01-22,17.81358
2019-01-23,14.74303
2019-01-24,12.97909
2019-01-25,11.97735
2019-01-26,2.2648
2019-01-27,1.87282
2019-01-28,11.52003
2019-01-29,10.43118
2019-01-30,9.8432
2019-01-31,9.82142
2019-02-01,8.9939
2019-02-02,1.63327
2019-02-03,1.1324
2019-02-04,1.56794
2019-02-05,1.45905
2019-02-06,2.11236
2019-02-07,11.60714
2019-02-08,9.75609
2019-02-09,1.72038
2019-02-10,1.85104
2019-02-11,9.95209
2019-02-12,10.32229
2019-02-13,15.61411
2019-02-14,22.08188
2019-02-15,15.46167
2019-02-16,2.76567
2019-02-17,2.15592
2019-02-18,14.13327
2019-02-19,20.4486
2019-02-20,18.22735
2019-02-21,14.61236
2019-02-22,11.95557
2019-02-23,2.15592
2019-02-24,2.35191
2019-02-25,12.19512
2019-02-26,13.67595
2019-02-27,15.35278
2019-02-28,15.98432
2019-03-01,3.07055
2019-03-02,3.85452
2019-03-03,4.57317
2019-03-04,31.07578
2019-03-05,32.53484
2019-03-06,15.20034
2019-03-07,16.04965
2019-03-08,14.24216
2019-03-09,3.09233
2019-03-10,3.09233
2019-03-11,14.65592
