period,ratio
2016-07-14,6.9908
2016-07-15,5.84862
2016-07-16,0.92218
2016-07-17,0.65997
2016-07-18,5.93973
2016-07-19,7.91298
2016-07-20,6.49748
2016-07-21,6.89969
2016-07-22,6.0775
2016-07-23,0.94662
2016-07-24,0.87107
2016-07-25,5.87085
2016-07-26,4.64868
2016-07-27,4.60646
2016-07-28,4.94644
2016-07-29,3.89093
2016-07-30,0.71774
2016-07-31,0.66885
2016-08-01,5.43309
2016-08-02,5.62863
2016-08-03,4.14648
2016-08-04,4.26869
2016-08-05,4.67534
2016-08-06,0.83329
2016-08-07,0.66219
2016-08-08,4.80645
2016-08-09,8.10852
2016-08-10,5.91529
2016-08-11,8.37962
2016-08-12,11.45726
2016-08-13,1.60215
2016-08-14,1.34882
2016-08-15,1.47326
2016-08-16,6.65525
2016-08-17,6.31527
2016-08-18,9.70401
2016-08-19,6.5997
2016-08-20,1.02884
2016-08-21,1.05995
2016-08-22,5.64863
2016-08-23,5.6553
2016-08-24,4.73312
2016-08-25,5.28198
2016-08-26,4.48424
2016-08-27,0.77552
2016-08-28,0.8044
2016-08-29,4.30203
2016-08-30,6.04195
2016-08-31,6.49304
2016-09-01,7.85742
2016-09-02,6.42638
2016-09-03,1.08661
2016-09-04,0.93329
2016-09-05,4.91089
2016-09-06,5.29087
2016-09-07,4.71756
2016-09-08,4.47313
2016-09-09,5.12199
2016-09-10,1.68881
2016-09-11,1.35993
2016-09-12,5.95084
2016-09-13,4.30647
2016-09-14,0.82218
2016-09-15,0.70219
2016-09-16,0.65552
2016-09-17,0.74218
2016-09-18,0.75107
2016-09-19,5.17976
2016-09-20,4.88422
2016-09-21,4.31758
2016-09-22,3.97315
2016-09-23,3.99315
2016-09-24,0.99773
2016-09-25,0.80663
2016-09-26,3.99982
2016-09-27,3.76427
2016-09-28,3.51317
2016-09-29,4.00204
2016-09-30,3.54206
2016-10-01,0.69774
2016-10-02,0.58219
2016-10-03,0.77774
2016-10-04,3.39096
2016-10-05,2.90653
2016-10-06,2.9932
2016-10-07,2.87542
2016-10-08,0.67552
2016-10-09,0.5733
2016-10-10,3.38873
2016-10-11,3.22874
2016-10-12,3.43984
2016-10-13,2.90431
2016-10-14,2.74876
2016-10-15,0.68663
2016-10-16,0.60886
2016-10-17,2.90875
2016-10-18,2.62877
2016-10-19,2.78654
2016-10-20,2.60655
2016-10-21,2.1999
2016-10-22,0.55997
2016-10-23,0.48442
2016-10-24,2.63321
2016-10-25,2.64432
2016-10-26,2.60655
2016-10-27,2.85542
2016-10-28,2.42655
2016-10-29,0.46886
2016-10-30,0.47553
2016-10-31,2.49988
2016-11-01,2.5821
2016-11-02,2.69543
2016-11-03,2.56655
2016-11-04,2.42433
2016-11-05,0.66441
2016-11-06,0.60219
2016-11-07,2.50211
2016-11-08,2.36878
2016-11-09,3.73983
2016-11-10,3.37762
2016-11-11,2.81987
2016-11-12,0.62886
2016-11-13,0.61108
2016-11-14,2.86653
2016-11-15,2.50877
2016-11-16,2.46433
2016-11-17,2.35322
2016-11-18,2.26434
2016-11-19,0.53997
2016-11-20,0.45997
2016-11-21,2.42211
2016-11-22,2.32878
2016-11-23,2.27323
2016-11-24,2.22212
2016-11-25,2.52211
2016-11-26,0.53553
2016-11-27,0.44886
2016-11-28,3.15541
2016-11-29,3.50651
2016-11-30,3.45984
2016-12-01,2.48877
2016-12-02,2.14657
2016-12-03,0.42664
2016-12-04,0.4222
2016-12-05,2.351
2016-12-06,2.76209
2016-12-07,3.95982
2016-12-08,3.76649
2016-12-09,2.48211
2016-12-10,0.55553
2016-12-11,0.55108
2016-12-12,2.51322
2016-12-13,2.57766
2016-12-14,3.39984
2016-12-15,2.64877
2016-12-16,2.25989
2016-12-17,0.51108
2016-12-18,0.42886
2016-12-19,2.30656
2016-12-20,2.31545
2016-12-21,2.54877
2016-12-22,3.00653
2016-12-23,2.59766
2016-12-24,0.45997
2016-12-25,0.52664
2016-12-26,2.351
2016-12-27,2.60655
2016-12-28,2.9732
2016-12-29,3.30651
2016-12-30,1.22883
2016-12-31,0.45997
2017-01-01,0.47553
2017-01-02,3.19319
2017-01-03,3.25096
2017-01-04,2.97097
2017-01-05,3.35985
2017-01-06,4.19536
2017-01-07,0.72441
2017-01-08,0.68441
2017-01-09,2.97097
2017-01-10,2.71099
2017-01-11,2.67543
2017-01-12,2.79987
2017-01-13,2.48211
2017-01-14,0.5533
2017-01-15,0.48442
2017-01-16,2.53544
2017-01-17,2.53544
2017-01-18,2.19323
2017-01-19,4.48424
2017-01-20,2.97764
2017-01-21,0.51997
2017-01-22,0.4622
2017-01-23,2.58432
2017-01-24,2.55321
2017-01-25,2.58655
2017-01-26,2.12435
2017-01-27,0.43331
2017-01-28,0.36442
2017-01-29,0.28887
2017-01-30,0.49775
2017-01-31,2.34434
2017-02-01,3.02431
2017-02-02,2.49766
2017-02-03,2.09768
2017-02-04,0.47775
2017-02-05,0.35553
2017-02-06,2.19323
2017-02-07,2.10657
2017-02-08,2.43322
2017-02-09,2.26212
2017-02-10,1.98213
2017-02-11,0.4022
2017-02-12,0.36665
2017-02-13,1.91102
2017-02-14,1.89102
2017-02-15,2.0599
2017-02-16,2.14434
2017-02-17,2.10212
2017-02-18,0.35998
2017-02-19,0.43775
2017-02-20,2.80431
2017-02-21,2.62654
2017-02-22,2.31989
2017-02-23,2.19768
2017-02-24,2.39322
2017-02-25,0.44442
2017-02-26,0.51775
2017-02-27,2.34878
2017-02-28,2.07768
2017-03-01,0.59552
2017-03-02,2.2399
2017-03-03,1.82436
2017-03-04,0.44664
2017-03-05,0.3222
2017-03-06,2.17545
2017-03-07,2.06879
2017-03-08,2.12657
2017-03-09,2.431
2017-03-10,1.98213
2017-03-11,0.43331
2017-03-12,0.36665
2017-03-13,2.43322
2017-03-14,3.05541
2017-03-15,2.62654
2017-03-16,2.42433
2017-03-17,2.20212
2017-03-18,0.50664
2017-03-19,0.33554
2017-03-20,2.25101
2017-03-21,2.43766
2017-03-22,2.6421
2017-03-23,3.00653
2017-03-24,3.01764
2017-03-25,0.64886
2017-03-26,0.53108
2017-03-27,3.11763
2017-03-28,3.30651
2017-03-29,2.97097
2017-03-30,3.05541
2017-03-31,2.82209
2017-04-01,0.5533
2017-04-02,0.53553
2017-04-03,4.23758
2017-04-04,3.77983
2017-04-05,4.15092
2017-04-06,2.67543
2017-04-07,1.46215
2017-04-08,0.52219
2017-04-09,0.43109
2017-04-10,1.54437
2017-04-11,1.46437
2017-04-12,1.35105
2017-04-13,1.25549
2017-04-14,0.95329
2017-04-15,0.33998
2017-04-16,0.31776
2017-04-17,1.27105
2017-04-18,1.26661
2017-04-19,1.16439
2017-04-20,1.17772
2017-04-21,1.19105
2017-04-22,0.46886
2017-04-23,0.40442
2017-04-24,1.90658
2017-04-25,6.84414
2017-04-26,5.09532
2017-04-27,7.15745
2017-04-28,6.58637
2017-04-29,1.09106
2017-04-30,0.82218
2017-05-01,1.3866
2017-05-02,4.2998
2017-05-03,0.85773
2017-05-04,4.79089
2017-05-05,0.98217
2017-05-06,0.74218
2017-05-07,0.76885
2017-05-08,4.49757
2017-05-09,1.18661
2017-05-10,4.30203
2017-05-11,5.16421
2017-05-12,4.91311
2017-05-13,0.90218
2017-05-14,0.71774
2017-05-15,5.56864
2017-05-16,9.23514
2017-05-17,6.70859
2017-05-18,7.02191
2017-05-19,5.27309
2017-05-20,1.09106
2017-05-21,0.91107
2017-05-22,4.77089
2017-05-23,4.6909
2017-05-24,4.45091
2017-05-25,4.39091
2017-05-26,4.99311
2017-05-27,0.77107
2017-05-28,0.84218
2017-05-29,5.34642
2017-05-30,7.63299
2017-05-31,4.83311
2017-06-01,4.5509
2017-06-02,4.49535
2017-06-03,0.9244
2017-06-04,0.76441
2017-06-05,3.84871
2017-06-06,0.90662
2017-06-07,4.40869
2017-06-08,3.54873
2017-06-09,3.50651
2017-06-10,0.61552
2017-06-11,0.57552
2017-06-12,3.23763
2017-06-13,3.15319
2017-06-14,5.21087
2017-06-15,7.79298
2017-06-16,6.32416
2017-06-17,1.41549
2017-06-18,1.25994
2017-06-19,5.68641
2017-06-20,5.1531
2017-06-21,4.44424
2017-06-22,4.3398
2017-06-23,4.54646
2017-06-24,0.83329
2017-06-25,0.75774
2017-06-26,5.25754
2017-06-27,6.45082
2017-06-28,5.31754
2017-06-29,4.93311
2017-06-30,4.18648
2017-07-01,1.00662
2017-07-02,0.82662
2017-07-03,6.74192
2017-07-04,4.67979
2017-07-05,5.69085
2017-07-06,5.81974
2017-07-07,17.16145
2017-07-08,2.92653
2017-07-09,2.58655
2017-07-10,9.69512
2017-07-11,8.22407
2017-07-12,6.65525
2017-07-13,6.63081
2017-07-14,6.79525
2017-07-15,1.49104
2017-07-16,1.27994
2017-07-17,6.18194
2017-07-18,6.39749
2017-07-19,6.88191
2017-07-20,5.55975
2017-07-21,4.96644
2017-07-22,1.07106
2017-07-23,0.98884
2017-07-24,5.25976
2017-07-25,5.59975
2017-07-26,6.22194
2017-07-27,6.49748
2017-07-28,6.20194
2017-07-29,1.13772
2017-07-30,0.85551
2017-07-31,6.78414
2017-08-01,5.6353
2017-08-02,16.62592
2017-08-03,17.69921
2017-08-04,20.80351
2017-08-05,4.19092
2017-08-06,3.85093
2017-08-07,14.08159
2017-08-08,9.5329
2017-08-09,7.33522
2017-08-10,13.24163
2017-08-11,9.4418
2017-08-12,2.0799
2017-08-13,1.87769
2017-08-14,7.63299
2017-08-15,2.19101
2017-08-16,7.61521
2017-08-17,7.70187
2017-08-18,6.1575
2017-08-19,1.64214
2017-08-20,1.97102
2017-08-21,7.25745
2017-08-22,8.7085
2017-08-23,10.29954
2017-08-24,8.18408
2017-08-25,11.58392
2017-08-26,3.27985
2017-08-27,2.81098
2017-08-28,12.18612
2017-08-29,11.43726
2017-08-30,9.93511
2017-08-31,10.00844
2017-09-01,14.63046
2017-09-02,2.47988
2017-09-03,2.41322
2017-09-04,10.89507
2017-09-05,8.85071
2017-09-06,8.8996
2017-09-07,11.28172
2017-09-08,8.36185
2017-09-09,2.10435
2017-09-10,2.01768
2017-09-11,8.61072
2017-09-12,12.07946
2017-09-13,10.35287
2017-09-14,8.5685
2017-09-15,7.68854
2017-09-16,1.87769
2017-09-17,1.72436
2017-09-18,8.64183
2017-09-19,21.17239
2017-09-20,14.2838
2017-09-21,24.71667
2017-09-22,14.85711
2017-09-23,3.51762
2017-09-24,3.30651
2017-09-25,15.72374
2017-09-26,12.6661
2017-09-27,11.41949
2017-09-28,10.13954
2017-09-29,9.07737
2017-09-30,2.08879
2017-10-01,1.75992
2017-10-02,1.67103
2017-10-03,1.16883
2017-10-04,1.14661
2017-10-05,1.14883
2017-10-06,1.27105
2017-10-07,1.37105
2017-10-08,1.39327
2017-10-09,2.07768
2017-10-10,7.9952
2017-10-11,7.67077
2017-10-12,9.0307
2017-10-13,9.70401
2017-10-14,2.351
2017-10-15,1.95324
2017-10-16,8.29963
2017-10-17,7.37522
2017-10-18,7.5441
2017-10-19,7.60188
2017-10-20,6.19528
2017-10-21,1.62659
2017-10-22,1.4466
2017-10-23,6.25305
2017-10-24,6.53082
2017-10-25,6.83302
2017-10-26,7.11523
2017-10-27,6.63748
2017-10-28,1.63992
2017-10-29,1.55104
2017-10-30,6.40193
2017-10-31,8.38184
2017-11-01,7.6441
2017-11-02,9.63734
2017-11-03,9.70179
2017-11-04,2.04435
2017-11-05,2.11101
2017-11-06,7.61521
2017-11-07,6.85302
2017-11-08,9.01959
2017-11-09,7.66632
2017-11-10,7.98853
2017-11-11,2.11546
2017-11-12,2.12879
2017-11-13,8.37073
2017-11-14,9.46846
2017-11-15,8.53295
2017-11-16,8.00853
2017-11-17,7.61521
2017-11-18,1.89547
2017-11-19,1.83769
2017-11-20,12.80387
2017-11-21,12.475
2017-11-22,10.77285
2017-11-23,9.00182
2017-11-24,12.05057
2017-11-25,3.19985
2017-11-26,2.82654
2017-11-27,9.92844
2017-11-28,10.04844
2017-11-29,8.55739
2017-11-30,10.38398
2017-12-01,8.2263
2017-12-02,2.10212
2017-12-03,1.8488
2017-12-04,7.07301
2017-12-05,6.76414
2017-12-06,6.21083
2017-12-07,7.48633
2017-12-08,6.3886
2017-12-09,1.38882
2017-12-10,1.36882
2017-12-11,6.68859
2017-12-12,6.56193
2017-12-13,6.12861
2017-12-14,5.55086
2017-12-15,4.91533
2017-12-16,1.35549
2017-12-17,1.21105
2017-12-18,5.00644
2017-12-19,5.99751
2017-12-20,5.93529
2017-12-21,8.65961
2017-12-22,5.58864
2017-12-23,1.1955
2017-12-24,0.91551
2017-12-25,1.10439
2017-12-26,5.4442
2017-12-27,5.63974
2017-12-28,5.80863
2017-12-29,2.47544
2017-12-30,1.14217
2017-12-31,0.96217
2018-01-01,1.23994
2018-01-02,5.94195
2018-01-03,7.77965
2018-01-04,10.29732
2018-01-05,12.39722
2018-01-06,3.91982
2018-01-07,3.30207
2018-01-08,16.74814
2018-01-09,15.14599
2018-01-10,10.31287
2018-01-11,8.35518
2018-01-12,8.54406
2018-01-13,2.02435
2018-01-14,1.91324
2018-01-15,10.83062
2018-01-16,10.14399
2018-01-17,10.25732
2018-01-18,9.81956
2018-01-19,7.54855
2018-01-20,1.84658
2018-01-21,1.79325
2018-01-22,6.50637
2018-01-23,6.88413
2018-01-24,6.29749
2018-01-25,6.19305
2018-01-26,7.00857
2018-01-27,1.8488
2018-01-28,1.83547
2018-01-29,10.91951
2018-01-30,9.25736
2018-01-31,9.32403
2018-02-01,9.57735
2018-02-02,7.24856
2018-02-03,1.71992
2018-02-04,1.58659
2018-02-05,5.70863
2018-02-06,10.23287
2018-02-07,14.60601
2018-02-08,9.19959
2018-02-09,6.39749
2018-02-10,1.52215
2018-02-11,1.52659
2018-02-12,6.85525
2018-02-13,6.90635
2018-02-14,7.43522
2018-02-15,1.2866
2018-02-16,1.09106
2018-02-17,1.05995
2018-02-18,1.33105
2018-02-19,8.00631
2018-02-20,15.59708
2018-02-21,12.82609
2018-02-22,11.12172
2018-02-23,16.57926
2018-02-24,3.70872
2018-02-25,2.98208
2018-02-26,19.44135
2018-02-27,34.96511
2018-02-28,31.89191
2018-03-01,7.09746
2018-03-02,20.67019
2018-03-03,5.2131
2018-03-04,4.41091
2018-03-05,18.99248
2018-03-06,15.92373
2018-03-07,13.58606
2018-03-08,13.19941
2018-03-09,11.15505
2018-03-10,2.90431
2018-03-11,2.90875
2018-03-12,12.52833
2018-03-13,11.55726
2018-03-14,9.88178
2018-03-15,9.94178
2018-03-16,12.03279
2018-03-17,3.1043
2018-03-18,2.84431
2018-03-19,10.52175
2018-03-20,10.16843
2018-03-21,9.41958
2018-03-22,10.11955
2018-03-23,8.05075
2018-03-24,1.9288
2018-03-25,2.39322
2018-03-26,10.45064
2018-03-27,10.12399
2018-03-28,7.53299
2018-03-29,7.94853
2018-03-30,8.55073
2018-03-31,2.2399
2018-04-01,1.94213
2018-04-02,10.61063
2018-04-03,14.27936
2018-04-04,9.64179
2018-04-05,17.03924
2018-04-06,11.42615
2018-04-07,4.05093
2018-04-08,4.72201
2018-04-09,30.83418
2018-04-10,32.06746
2018-04-11,23.15008
2018-04-12,16.59259
2018-04-13,14.81489
2018-04-14,5.14421
2018-04-15,4.85311
2018-04-16,64.82156
2018-04-17,100.0
2018-04-18,93.31807
2018-04-19,63.15719
2018-04-20,48.65783
2018-04-21,11.25061
2018-04-22,10.47064
2018-04-23,47.73565
2018-04-24,45.91351
2018-04-25,44.5669
2018-04-26,41.91591
2018-04-27,86.34505
2018-04-28,21.61681
2018-04-29,19.69912
2018-04-30,58.53295
2018-05-01,18.41251
2018-05-02,84.82067
2018-05-03,61.51726
2018-05-04,47.46455
2018-05-05,11.76392
2018-05-06,10.9084
2018-05-07,13.74383
2018-05-08,52.09324
2018-05-09,40.93818
2018-05-10,37.16057
2018-05-11,40.70263
2018-05-12,10.50619
2018-05-13,8.88182
2018-05-14,39.75601
2018-05-15,44.97355
2018-05-16,33.29407
2018-05-17,28.47206
2018-05-18,27.01435
2018-05-19,6.18194
2018-05-20,5.93973
2018-05-21,25.05221
2018-05-22,6.4686
2018-05-23,23.59006
2018-05-24,22.05901
2018-05-25,21.78347
2018-05-26,5.01088
2018-05-27,5.03088
2018-05-28,25.70996
2018-05-29,23.88338
2018-05-30,20.62574
2018-05-31,20.35465
2018-06-01,21.91235
2018-06-02,4.882
2018-06-03,4.42424
2018-06-04,17.97475
2018-06-05,15.50597
2018-06-06,4.19314
2018-06-07,18.37029
2018-06-08,14.33714
2018-06-09,3.11097
2018-06-10,2.77987
2018-06-11,12.73721
2018-06-12,15.65485
2018-06-13,4.00648
2018-06-14,13.0683
2018-06-15,11.90613
2018-06-16,2.88431
2018-06-17,2.6821
2018-06-18,12.62166
2018-06-19,13.07053
2018-06-20,13.03497
2018-06-21,10.92395
2018-06-22,9.23736
2018-06-23,2.25101
2018-06-24,1.97991
2018-06-25,11.59948
2018-06-26,10.46175
2018-06-27,11.40615
2018-06-28,11.87724
2018-06-29,11.40171
2018-06-30,2.16879
2018-07-01,2.05324
2018-07-02,10.53508
2018-07-03,58.07075
2018-07-04,52.89542
2018-07-05,32.86965
2018-07-06,26.1255
2018-07-07,4.70867
2018-07-08,4.61757
2018-07-09,21.98568
2018-07-10,21.60126
2018-07-11,17.23256
2018-07-12,31.76525
2018-07-13,24.81445
2018-07-14,4.32425
2018-07-15,3.91538
2018-07-16,25.62552
2018-07-17,21.8968
2018-07-18,18.11475
2018-07-19,15.34598
2018-07-20,14.48157
2018-07-21,2.95764
2018-07-22,2.75321
2018-07-23,15.19488
2018-07-24,14.22603
2018-07-25,33.78738
2018-07-26,17.14368
2018-07-27,14.01937
2018-07-28,2.67765
2018-07-29,2.51766
2018-07-30,13.45495
2018-07-31,14.40602
2018-08-01,12.69276
2018-08-02,14.68601
2018-08-03,13.33718
2018-08-04,2.59099
2018-08-05,3.41984
2018-08-06,13.70605
2018-08-07,11.99502
2018-08-08,11.74614
2018-08-09,10.69508
2018-08-10,9.7329
2018-08-11,2.13323
2018-08-12,2.05324
2018-08-13,12.16834
2018-08-14,10.93062
2018-08-15,3.20207
2018-08-16,10.6173
2018-08-17,9.78623
2018-08-18,2.20879
2018-08-19,1.97768
2018-08-20,12.15057
2018-08-21,10.17954
2018-08-22,9.67512
2018-08-23,10.00177
2018-08-24,10.06177
2018-08-25,2.05546
2018-08-26,1.85769
2018-08-27,9.74845
2018-08-28,11.59948
2018-08-29,10.81729
2018-08-30,9.93066
2018-08-31,10.8884
2018-09-01,2.431
2018-09-02,1.93324
2018-09-03,10.26398
2018-09-04,10.57952
2018-09-05,15.14377
2018-09-06,11.95724
2018-09-07,10.4662
2018-09-08,2.64432
2018-09-09,2.52655
2018-09-10,10.00622
2018-09-11,9.65512
2018-09-12,8.55961
2018-09-13,8.92182
2018-09-14,7.68188
2018-09-15,1.85769
2018-09-16,1.65103
2018-09-17,7.98186
2018-09-18,10.13954
2018-09-19,16.02151
2018-09-20,9.33514
2018-09-21,7.21745
2018-09-22,1.43771
2018-09-23,1.09328
2018-09-24,1.07772
2018-09-25,1.14439
2018-09-26,1.63103
2018-09-27,7.61299
2018-09-28,6.80636
2018-09-29,1.65103
2018-09-30,1.56659
2018-10-01,7.5441
2018-10-02,7.48188
2018-10-03,1.99546
2018-10-04,8.34185
2018-10-05,7.16857
2018-10-06,1.99768
2018-10-07,1.65103
2018-10-08,7.06413
2018-10-09,2.00879
2018-10-10,9.24403
2018-10-11,8.76183
2018-10-12,8.9196
2018-10-13,2.14657
2018-10-14,1.76881
2018-10-15,8.40629
2018-10-16,7.43744
2018-10-17,8.61517
2018-10-18,7.09746
2018-10-19,5.94195
2018-10-20,1.23994
2018-10-21,1.39327
2018-10-22,6.27083
2018-10-23,6.16861
2018-10-24,6.45304
2018-10-25,6.6197
2018-10-26,7.74632
2018-10-27,1.55993
2018-10-28,1.50659
2018-10-29,10.35065
2018-10-30,11.05284
2018-10-31,9.59068
2018-11-01,8.49295
2018-11-02,8.17519
2018-11-03,1.7888
2018-11-04,1.74881
2018-11-05,8.75516
2018-11-06,7.6441
2018-11-07,7.80187
2018-11-08,15.66597
2018-11-09,12.07724
2018-11-10,3.39984
2018-11-11,3.58206
2018-11-12,12.84831
2018-11-13,9.17292
2018-11-14,7.99297
2018-11-15,7.46189
2018-11-16,7.02857
2018-11-17,1.72881
2018-11-18,1.6377
2018-11-19,7.55299
2018-11-20,7.0819
2018-11-21,6.68192
2018-11-22,6.82636
2018-11-23,5.55308
2018-11-24,1.35549
2018-11-25,1.26661
2018-11-26,6.88636
2018-11-27,6.52859
2018-11-28,14.92378
2018-11-29,8.27074
2018-11-30,6.59081
2018-12-01,1.41771
2018-12-02,1.32216
2018-12-03,7.5841
2018-12-04,6.46193
2018-12-05,5.85085
2018-12-06,5.5753
2018-12-07,5.3042
2018-12-08,1.28883
2018-12-09,0.97329
2018-12-10,5.28198
2018-12-11,5.97528
2018-12-12,5.53753
2018-12-13,5.84862
2018-12-14,4.902
2018-12-15,1.43104
2018-12-16,1.12661
2018-12-17,5.97973
2018-12-18,5.83085
2018-12-19,5.61752
2018-12-20,5.10866
2018-12-21,4.93533
2018-12-22,1.14883
2018-12-23,0.96884
2018-12-24,4.74867
2018-12-25,1.29772
2018-12-26,5.87307
2018-12-27,5.49753
2018-12-28,5.85307
2018-12-29,1.4866
2018-12-30,1.09328
2018-12-31,1.82436
2019-01-01,1.13772
2019-01-02,5.80863
2019-01-03,5.4042
2019-01-04,5.24198
2019-01-05,1.47771
2019-01-06,1.28216
2019-01-07,6.26416
2019-01-08,5.79752
2019-01-09,5.89084
2019-01-10,7.66854
2019-01-11,10.52175
2019-01-12,1.92213
2019-01-13,1.63326
2019-01-14,6.61081
2019-01-15,8.74405
2019-01-16,7.75521
2019-01-17,6.99746
2019-01-18,5.92862
2019-01-19,1.41771
2019-01-20,1.35771
2019-01-21,6.18194
2019-01-22,5.72419
2019-01-23,5.12643
2019-01-24,5.45309
2019-01-25,5.60863
2019-01-26,1.65548
2019-01-27,1.47993
2019-01-28,8.02186
2019-01-29,5.77974
2019-01-30,5.5953
2019-01-31,5.35753
2019-02-01,4.862
2019-02-02,1.25327
2019-02-03,0.83551
2019-02-04,0.89329
2019-02-05,0.81996
2019-02-06,1.07328
2019-02-07,10.37065
2019-02-08,7.96186
2019-02-09,1.75103
2019-02-10,1.53548
2019-02-11,9.37958
2019-02-12,9.82622
2019-02-13,9.3018
2019-02-14,8.33296
2019-02-15,9.54179
2019-02-16,1.88436
2019-02-17,1.67325
2019-02-18,9.85733
2019-02-19,9.12181
2019-02-20,8.41295
2019-02-21,9.92622
2019-02-22,8.07519
2019-02-23,1.72881
2019-02-24,1.68436
2019-02-25,8.12852
2019-02-26,6.90191
2019-02-27,6.9108
2019-02-28,6.58637
2019-03-01,1.43104
2019-03-02,1.10439
2019-03-03,1.24438
2019-03-04,6.89302
2019-03-05,6.3486
2019-03-06,5.68196
2019-03-07,5.59975
2019-03-08,5.5553
2019-03-09,1.14439
2019-03-10,1.12439
2019-03-11,5.57752
