period,ratio
2016-01-01,0.94272
2016-01-02,1.01431
2016-01-03,1.05011
2016-01-04,9.15274
2016-01-05,7.57756
2016-01-06,6.71837
2016-01-07,8.31742
2016-01-08,7.0883
2016-01-09,1.15751
2016-01-10,1.14558
2016-01-11,7.0883
2016-01-12,17.11217
2016-01-13,12.95942
2016-01-14,13.42482
2016-01-15,14.04534
2016-01-16,4.41527
2016-01-17,6.82577
2016-01-18,26.58711
2016-01-19,12.31503
2016-01-20,10.44152
2016-01-21,9.03341
2016-01-22,9.5346
2016-01-23,1.45584
2016-01-24,1.22911
2016-01-25,9.21241
2016-01-26,8.59188
2016-01-27,7.57756
2016-01-28,8.09069
2016-01-29,6.99284
2016-01-30,2.89976
2016-01-31,2.3031
2016-02-01,9.5704
2016-02-02,8.59188
2016-02-03,8.04295
2016-02-04,7.55369
2016-02-05,6.71837
2016-02-06,1.15751
2016-02-07,0.75178
2016-02-08,0.77565
2016-02-09,0.81145
2016-02-10,1.28878
2016-02-11,6.57517
2016-02-12,7.63723
2016-02-13,4.30787
2016-02-14,3.74701
2016-02-15,11.59904
2016-02-16,9.7494
2016-02-17,11.14558
2016-02-18,11.20525
2016-02-19,8.29355
2016-02-20,5.95465
2016-02-21,3.77088
2016-02-22,14.02147
2016-02-23,14.9284
2016-02-24,26.99284
2016-02-25,20.81145
2016-02-26,26.55131
2016-02-27,5.11933
2016-02-28,3.73508
2016-02-29,30.56085
2016-03-01,6.06205
2016-03-02,26.82577
2016-03-03,22.2315
2016-03-04,21.18138
2016-03-05,5.47732
2016-03-06,3.56801
2016-03-07,21.49164
2016-03-08,19.06921
2016-03-09,16.36038
2016-03-10,15.58472
2016-03-11,14.43914
2016-03-12,3.05489
2016-03-13,3.01909
2016-03-14,15.75178
2016-03-15,13.85441
2016-03-16,13.03102
2016-03-17,13.04295
2016-03-18,13.52028
2016-03-19,2.3389
2016-03-20,1.8735
2016-03-21,13.07875
2016-03-22,12.47016
2016-03-23,10.70405
2016-03-24,11.38424
2016-03-25,10.44152
2016-03-26,2.67303
2016-03-27,2.18377
2016-03-28,12.66109
2016-03-29,10.73985
2016-03-30,11.44391
2016-03-31,9.642
2016-04-01,8.44868
2016-04-02,1.50357
2016-04-03,1.39618
2016-04-04,9.7494
2016-04-05,9.3198
2016-04-06,8.52028
2016-04-07,8.89021
2016-04-08,11.75417
2016-04-09,3.18615
2016-04-10,2.93556
2016-04-11,10.22673
2016-04-12,9.79713
2016-04-13,2.58949
2016-04-14,8.65155
2016-04-15,8.57995
2016-04-16,1.8735
2016-04-17,2.24343
2016-04-18,9.98806
2016-04-19,12.93556
2016-04-20,12.27923
2016-04-21,11.33651
2016-04-22,13.38902
2016-04-23,2.82816
2016-04-24,2.42243
2016-04-25,14.79713
2016-04-26,13.57995
2016-04-27,14.7494
2016-04-28,16.57517
2016-04-29,12.98329
2016-04-30,2.55369
2016-05-01,2.18377
2016-05-02,10.73985
2016-05-03,10.88305
2016-05-04,8.78281
2016-05-05,2.2673
2016-05-06,2.38663
2016-05-07,1.51551
2016-05-08,1.65871
2016-05-09,8.85441
2016-05-10,9.7494
2016-05-11,10.64439
2016-05-12,12.24343
2016-05-13,12.52983
2016-05-14,1.96897
2016-05-15,1.49164
2016-05-16,10.91885
2016-05-17,10.41766
2016-05-18,8.35322
2016-05-19,7.51789
2016-05-20,7.04057
2016-05-21,1.30071
2016-05-22,1.09785
2016-05-23,9.73747
2016-05-24,8.36515
2016-05-25,7.66109
2016-05-26,7.89976
2016-05-27,7.42243
2016-05-28,0.99045
2016-05-29,1.26491
2016-05-30,8.10262
2016-05-31,7.97136
2016-06-01,7.27923
2016-06-02,7.79236
2016-06-03,7.21957
2016-06-04,1.53937
2016-06-05,1.13365
2016-06-06,1.32458
2016-06-07,8.69928
2016-06-08,8.43675
2016-06-09,8.55608
2016-06-10,6.99284
2016-06-11,1.59904
2016-06-12,1.13365
2016-06-13,8.77088
2016-06-14,8.90214
2016-06-15,8.79474
2016-06-16,9.12887
2016-06-17,8.19809
2016-06-18,1.43198
2016-06-19,1.14558
2016-06-20,10.14319
2016-06-21,8.30548
2016-06-22,8.12649
2016-06-23,8.05489
2016-06-24,10.25059
2016-06-25,1.51551
2016-06-26,1.28878
2016-06-27,9.77326
2016-06-28,8.66348
2016-06-29,12.52983
2016-06-30,9.08114
2016-07-01,19.27207
2016-07-02,3.21002
2016-07-03,2.61336
2016-07-04,12.11217
2016-07-05,10.20286
2016-07-06,10.58472
2016-07-07,12.56563
2016-07-08,10.34606
2016-07-09,1.82577
2016-07-10,1.61097
2016-07-11,9.37947
2016-07-12,9.52267
2016-07-13,9.86873
2016-07-14,8.61575
2016-07-15,8.15035
2016-07-16,1.57517
2016-07-17,1.43198
2016-07-18,8.21002
2016-07-19,7.38663
2016-07-20,7.32696
2016-07-21,7.3389
2016-07-22,8.13842
2016-07-23,1.37231
2016-07-24,1.37231
2016-07-25,8.18615
2016-07-26,8.18615
2016-07-27,9.17661
2016-07-28,8.47255
2016-07-29,7.38663
2016-07-30,1.19331
2016-07-31,1.58711
2016-08-01,7.3747
2016-08-02,7.25536
2016-08-03,7.4821
2016-08-04,8.96181
2016-08-05,7.55369
2016-08-06,1.55131
2016-08-07,1.28878
2016-08-08,6.70644
2016-08-09,7.10023
2016-08-10,7.2673
2016-08-11,6.95704
2016-08-12,8.60381
2016-08-13,1.40811
2016-08-14,1.32458
2016-08-15,1.47971
2016-08-16,7.4821
2016-08-17,7.24343
2016-08-18,7.07637
2016-08-19,6.18138
2016-08-20,0.99045
2016-08-21,1.16945
2016-08-22,6.7661
2016-08-23,6.57517
2016-08-24,6.13365
2016-08-25,6.00238
2016-08-26,7.20763
2016-08-27,1.07398
2016-08-28,1.19331
2016-08-29,6.67064
2016-08-30,6.39618
2016-08-31,5.60859
2016-09-01,6.37231
2016-09-02,9.24821
2016-09-03,1.64677
2016-09-04,1.26491
2016-09-05,10.25059
2016-09-06,7.93556
2016-09-07,6.70644
2016-09-08,7.45823
2016-09-09,6.8019
2016-09-10,1.40811
2016-09-11,0.97852
2016-09-12,8.84248
2016-09-13,8.59188
2016-09-14,1.13365
2016-09-15,0.79952
2016-09-16,1.13365
2016-09-17,1.34844
2016-09-18,1.36038
2016-09-19,10.62052
2016-09-20,10.68019
2016-09-21,9.55847
2016-09-22,9.09307
2016-09-23,10.27446
2016-09-24,2.07637
2016-09-25,1.47971
2016-09-26,9.52267
2016-09-27,7.87589
2016-09-28,8.38902
2016-09-29,9.79713
2016-09-30,8.16229
2016-10-01,1.44391
2016-10-02,1.36038
2016-10-03,1.67064
2016-10-04,7.75656
2016-10-05,7.75656
2016-10-06,7.2315
2016-10-07,6.47971
2016-10-08,1.25298
2016-10-09,1.00238
2016-10-10,6.73031
2016-10-11,7.91169
2016-10-12,7.27923
2016-10-13,7.24343
2016-10-14,6.82577
2016-10-15,1.12171
2016-10-16,1.00238
2016-10-17,8.53221
2016-10-18,7.51789
2016-10-19,6.63484
2016-10-20,7.02863
2016-10-21,6.9451
2016-10-22,1.24105
2016-10-23,0.95465
2016-10-24,6.63484
2016-10-25,7.1241
2016-10-26,6.84964
2016-10-27,7.1599
2016-10-28,6.71837
2016-10-29,1.42004
2016-10-30,1.31264
2016-10-31,6.8377
2016-11-01,6.30071
2016-11-02,6.08591
2016-11-03,6.9093
2016-11-04,5.93078
2016-11-05,0.85918
2016-11-06,0.94272
2016-11-07,6.81384
2016-11-08,6.21718
2016-11-09,8.44868
2016-11-10,7.81622
2016-11-11,7.58949
2016-11-12,1.71837
2016-11-13,1.03818
2016-11-14,8.75894
2016-11-15,8.05489
2016-11-16,14.88066
2016-11-17,10.31026
2016-11-18,10.73985
2016-11-19,2.10023
2016-11-20,2.55369
2016-11-21,9.40334
2016-11-22,8.87828
2016-11-23,7.74463
2016-11-24,7.58949
2016-11-25,6.84964
2016-11-26,1.70644
2016-11-27,1.65871
2016-11-28,7.99522
2016-11-29,8.10262
2016-11-30,9.6778
2016-12-01,7.89976
2016-12-02,7.78042
2016-12-03,1.30071
2016-12-04,1.20525
2016-12-05,7.42243
2016-12-06,9.59427
2016-12-07,8.38902
2016-12-08,10.10739
2016-12-09,8.99761
2016-12-10,1.64677
2016-12-11,2.25536
2016-12-12,11.34844
2016-12-13,10.58472
2016-12-14,8.44868
2016-12-15,9.04534
2016-12-16,11.61097
2016-12-17,2.27923
2016-12-18,2.84009
2016-12-19,15.34606
2016-12-20,12.38663
2016-12-21,11.26491
2016-12-22,10.40572
2016-12-23,8.46062
2016-12-24,1.37231
2016-12-25,1.26491
2016-12-26,8.93794
2016-12-27,8.35322
2016-12-28,7.1599
2016-12-29,6.45584
2016-12-30,2.58949
2016-12-31,1.16945
2017-01-01,0.93078
2017-01-02,6.49164
2017-01-03,7.3389
2017-01-04,7.73269
2017-01-05,7.60143
2017-01-06,6.95704
2017-01-07,1.44391
2017-01-08,1.14558
2017-01-09,8.54415
2017-01-10,7.85202
2017-01-11,8.07875
2017-01-12,7.79236
2017-01-13,8.37708
2017-01-14,1.86157
2017-01-15,1.51551
2017-01-16,9.40334
2017-01-17,8.40095
2017-01-18,7.04057
2017-01-19,6.47971
2017-01-20,7.3747
2017-01-21,1.40811
2017-01-22,0.95465
2017-01-23,6.59904
2017-01-24,6.86157
2017-01-25,6.25298
2017-01-26,5.27446
2017-01-27,1.09785
2017-01-28,0.82338
2017-01-29,0.96658
2017-01-30,1.24105
2017-01-31,6.13365
2017-02-01,6.42004
2017-02-02,5.78758
2017-02-03,6.53937
2017-02-04,1.12171
2017-02-05,1.55131
2017-02-06,11.16945
2017-02-07,10.63245
2017-02-08,7.93556
2017-02-09,9.37947
2017-02-10,10.71599
2017-02-11,2.10023
2017-02-12,2.36276
2017-02-13,10.63245
2017-02-14,9.41527
2017-02-15,8.03102
2017-02-16,7.4463
2017-02-17,7.02863
2017-02-18,0.97852
2017-02-19,1.08591
2017-02-20,6.44391
2017-02-21,6.67064
2017-02-22,6.92124
2017-02-23,6.21718
2017-02-24,5.21479
2017-02-25,1.15751
2017-02-26,0.95465
2017-02-27,6.40811
2017-02-28,6.20525
2017-03-01,1.56324
2017-03-02,6.89737
2017-03-03,5.69212
2017-03-04,0.93078
2017-03-05,0.91885
2017-03-06,5.83532
2017-03-07,6.25298
2017-03-08,5.38186
2017-03-09,5.91885
2017-03-10,5.09546
2017-03-11,0.81145
2017-03-12,0.87112
2017-03-13,5.21479
2017-03-14,4.88066
2017-03-15,4.8568
2017-03-16,5.73985
2017-03-17,6.13365
2017-03-18,0.85918
2017-03-19,0.73985
2017-03-20,5.57279
2017-03-21,5.22673
2017-03-22,4.9642
2017-03-23,4.86873
2017-03-24,5.11933
2017-03-25,0.65632
2017-03-26,0.82338
2017-03-27,4.45107
2017-03-28,4.9642
2017-03-29,4.4272
2017-03-30,4.58233
2017-03-31,4.00954
2017-04-01,0.97852
2017-04-02,0.63245
2017-04-03,4.54653
2017-04-04,4.97613
2017-04-05,5.48926
2017-04-06,4.80906
2017-04-07,4.9284
2017-04-08,0.85918
2017-04-09,0.94272
2017-04-10,4.27207
2017-04-11,5.0
2017-04-12,5.16706
2017-04-13,5.10739
2017-04-14,4.63007
2017-04-15,1.05011
2017-04-16,0.88305
2017-04-17,5.40572
2017-04-18,5.21479
2017-04-19,4.91646
2017-04-20,4.821
2017-04-21,4.76133
2017-04-22,0.64439
2017-04-23,0.58472
2017-04-24,4.463
2017-04-25,4.7852
2017-04-26,5.16706
2017-04-27,4.45107
2017-04-28,3.68735
2017-04-29,0.73985
2017-04-30,0.72792
2017-05-01,1.22911
2017-05-02,4.12887
2017-05-03,0.68019
2017-05-04,3.83054
2017-05-05,0.71599
2017-05-06,0.58472
2017-05-07,0.70405
2017-05-08,4.98806
2017-05-09,0.91885
2017-05-10,4.61813
2017-05-11,5.33412
2017-05-12,4.4988
2017-05-13,0.70405
2017-05-14,0.64439
2017-05-15,5.93078
2017-05-16,11.27684
2017-05-17,7.62529
2017-05-18,5.85918
2017-05-19,6.96897
2017-05-20,1.21718
2017-05-21,0.97852
2017-05-22,7.06443
2017-05-23,6.88544
2017-05-24,6.50357
2017-05-25,6.03818
2017-05-26,6.56324
2017-05-27,1.37231
2017-05-28,1.02625
2017-05-29,6.13365
2017-05-30,5.01193
2017-05-31,6.55131
2017-06-01,6.37231
2017-06-02,5.75178
2017-06-03,1.44391
2017-06-04,1.88544
2017-06-05,8.29355
2017-06-06,1.92124
2017-06-07,8.00715
2017-06-08,6.58711
2017-06-09,7.17183
2017-06-10,1.08591
2017-06-11,1.16945
2017-06-12,7.84009
2017-06-13,7.64916
2017-06-14,6.8377
2017-06-15,6.65871
2017-06-16,5.33412
2017-06-17,1.01431
2017-06-18,0.70405
2017-06-19,5.73985
2017-06-20,5.08353
2017-06-21,5.31026
2017-06-22,4.8926
2017-06-23,5.40572
2017-06-24,0.91885
2017-06-25,0.87112
2017-06-26,5.54892
2017-06-27,5.59665
2017-06-28,10.04773
2017-06-29,11.28878
2017-06-30,10.29832
2017-07-01,1.40811
2017-07-02,1.34844
2017-07-03,9.22434
2017-07-04,8.36515
2017-07-05,7.36276
2017-07-06,6.99284
2017-07-07,6.59904
2017-07-08,1.05011
2017-07-09,0.93078
2017-07-10,6.69451
2017-07-11,5.59665
2017-07-12,5.42959
2017-07-13,6.05011
2017-07-14,6.27684
2017-07-15,1.02625
2017-07-16,0.78758
2017-07-17,6.31264
2017-07-18,5.84725
2017-07-19,7.42243
2017-07-20,8.75894
2017-07-21,6.70644
2017-07-22,0.99045
2017-07-23,0.90692
2017-07-24,5.26252
2017-07-25,5.64439
2017-07-26,4.76133
2017-07-27,5.05966
2017-07-28,4.47494
2017-07-29,0.70405
2017-07-30,0.71599
2017-07-31,4.91646
2017-08-01,6.53937
2017-08-02,5.31026
2017-08-03,4.9642
2017-08-04,4.21241
2017-08-05,0.85918
2017-08-06,0.88305
2017-08-07,5.31026
2017-08-08,9.8568
2017-08-09,13.92601
2017-08-10,11.15751
2017-08-11,13.16229
2017-08-12,1.51551
2017-08-13,1.40811
2017-08-14,12.4105
2017-08-15,4.463
2017-08-16,20.31026
2017-08-17,12.04057
2017-08-18,9.6062
2017-08-19,1.69451
2017-08-20,1.24105
2017-08-21,9.17661
2017-08-22,7.70883
2017-08-23,7.61336
2017-08-24,10.10739
2017-08-25,9.34367
2017-08-26,1.50357
2017-08-27,1.77804
2017-08-28,12.36276
2017-08-29,16.75417
2017-08-30,10.22673
2017-08-31,8.50835
2017-09-01,8.04295
2017-09-02,1.57517
2017-09-03,1.40811
2017-09-04,7.73269
2017-09-05,6.56324
2017-09-06,7.49403
2017-09-07,6.8377
2017-09-08,7.0883
2017-09-09,1.27684
2017-09-10,1.25298
2017-09-11,6.99284
2017-09-12,5.93078
2017-09-13,6.08591
2017-09-14,5.68019
2017-09-15,5.09546
2017-09-16,1.01431
2017-09-17,0.88305
2017-09-18,4.90453
2017-09-19,4.4988
2017-09-20,5.0
2017-09-21,5.79952
2017-09-22,5.13126
2017-09-23,1.10978
2017-09-24,0.90692
2017-09-25,5.0
2017-09-26,5.05966
2017-09-27,5.13126
2017-09-28,5.10739
2017-09-29,4.58233
2017-09-30,0.90692
2017-10-01,0.64439
2017-10-02,0.66825
2017-10-03,0.39379
2017-10-04,0.52505
2017-10-05,0.57279
2017-10-06,0.58472
2017-10-07,0.58472
2017-10-08,0.41766
2017-10-09,0.62052
2017-10-10,5.72792
2017-10-11,4.55847
2017-10-12,5.77565
2017-10-13,4.642
2017-10-14,0.84725
2017-10-15,0.87112
2017-10-16,5.70405
2017-10-17,5.78758
2017-10-18,5.52505
2017-10-19,5.0
2017-10-20,5.69212
2017-10-21,0.95465
2017-10-22,0.96658
2017-10-23,6.68257
2017-10-24,6.67064
2017-10-25,7.75656
2017-10-26,6.21718
2017-10-27,6.13365
2017-10-28,1.22911
2017-10-29,0.85918
2017-10-30,6.9093
2017-10-31,6.45584
2017-11-01,5.50119
2017-11-02,5.28639
2017-11-03,8.21002
2017-11-04,1.42004
2017-11-05,1.08591
2017-11-06,6.22911
2017-11-07,5.45346
2017-11-08,6.44391
2017-11-09,6.95704
2017-11-10,6.49164
2017-11-11,1.28878
2017-11-12,1.19331
2017-11-13,6.9093
2017-11-14,8.67541
2017-11-15,8.54415
2017-11-16,8.18615
2017-11-17,8.42482
2017-11-18,1.74224
2017-11-19,1.7661
2017-11-20,11.18138
2017-11-21,10.35799
2017-11-22,7.66109
2017-11-23,7.3031
2017-11-24,6.34844
2017-11-25,1.26491
2017-11-26,1.31264
2017-11-27,6.9451
2017-11-28,7.79236
2017-11-29,6.24105
2017-11-30,6.10978
2017-12-01,6.9451
2017-12-02,1.53937
2017-12-03,1.39618
2017-12-04,7.49403
2017-12-05,6.81384
2017-12-06,6.46778
2017-12-07,5.91885
2017-12-08,5.39379
2017-12-09,1.20525
2017-12-10,1.34844
2017-12-11,6.26491
2017-12-12,6.07398
2017-12-13,6.42004
2017-12-14,5.70405
2017-12-15,5.52505
2017-12-16,1.26491
2017-12-17,0.96658
