period,ratio
2016-06-13,21.48051
2016-06-14,18.88311
2016-06-15,17.06493
2016-06-16,16.90909
2016-06-17,14.96103
2016-06-18,3.87012
2016-06-19,2.96103
2016-06-20,22.28571
2016-06-21,20.83116
2016-06-22,22.5974
2016-06-23,20.0
2016-06-24,26.77922
2016-06-25,4.85714
2016-06-26,4.15584
2016-06-27,22.83116
2016-06-28,19.01298
2016-06-29,18.96103
2016-06-30,19.16883
2016-07-01,17.11688
2016-07-02,4.07792
2016-07-03,2.96103
2016-07-04,14.5974
2016-07-05,54.05194
2016-07-06,41.11688
2016-07-07,33.50649
2016-07-08,28.46753
2016-07-09,6.57142
2016-07-10,9.32467
2016-07-11,62.12987
2016-07-12,37.45454
2016-07-13,30.10389
2016-07-14,26.44155
2016-07-15,23.06493
2016-07-16,6.4935
2016-07-17,5.40259
2016-07-18,22.72727
2016-07-19,20.02597
2016-07-20,40.0
2016-07-21,46.70129
2016-07-22,48.07792
2016-07-23,10.77922
2016-07-24,8.72727
2016-07-25,34.98701
2016-07-26,52.46753
2016-07-27,47.24675
2016-07-28,36.44155
2016-07-29,40.25974
2016-07-30,11.55844
2016-07-31,8.96103
2016-08-01,56.23376
2016-08-02,75.84415
2016-08-03,56.25974
2016-08-04,44.02597
2016-08-05,41.71428
2016-08-06,10.33766
2016-08-07,6.54545
2016-08-08,58.4935
2016-08-09,44.38961
2016-08-10,42.98701
2016-08-11,40.80519
2016-08-12,35.48051
2016-08-13,6.10389
2016-08-14,4.07792
2016-08-15,4.85714
2016-08-16,30.75324
2016-08-17,35.37662
2016-08-18,51.11688
2016-08-19,40.67532
2016-08-20,7.68831
2016-08-21,5.35064
2016-08-22,36.83116
2016-08-23,34.90909
2016-08-24,31.84415
2016-08-25,30.54545
2016-08-26,48.07792
2016-08-27,6.54545
2016-08-28,5.84415
2016-08-29,32.62337
2016-08-30,28.54545
2016-08-31,32.25974
2016-09-01,27.84415
2016-09-02,26.25974
2016-09-03,5.81818
2016-09-04,5.40259
2016-09-05,26.80519
2016-09-06,25.16883
2016-09-07,23.76623
2016-09-08,24.23376
2016-09-09,20.62337
2016-09-10,3.87012
2016-09-11,3.1948
2016-09-12,19.1948
2016-09-13,17.97402
2016-09-14,3.24675
2016-09-15,3.45454
2016-09-16,3.81818
2016-09-17,3.32467
2016-09-18,4.67532
2016-09-19,20.96103
2016-09-20,19.53246
2016-09-21,19.7922
2016-09-22,21.11688
2016-09-23,17.74025
2016-09-24,4.46753
2016-09-25,4.57142
2016-09-26,26.02597
2016-09-27,21.53246
2016-09-28,21.68831
2016-09-29,25.11688
2016-09-30,21.48051
2016-10-01,6.41558
2016-10-02,6.10389
2016-10-03,6.54545
2016-10-04,26.5974
2016-10-05,22.75324
2016-10-06,23.24675
2016-10-07,21.76623
2016-10-08,4.72727
2016-10-09,5.06493
2016-10-10,20.67532
2016-10-11,18.23376
2016-10-12,19.24675
2016-10-13,17.50649
2016-10-14,14.46753
2016-10-15,3.53246
2016-10-16,4.98701
2016-10-17,17.87012
2016-10-18,15.81818
2016-10-19,23.06493
2016-10-20,28.31168
2016-10-21,29.16883
2016-10-22,5.27272
2016-10-23,5.27272
2016-10-24,34.98701
2016-10-25,31.97402
2016-10-26,25.92207
2016-10-27,26.93506
2016-10-28,28.31168
2016-10-29,5.55844
2016-10-30,5.7922
2016-10-31,24.98701
2016-11-01,23.22077
2016-11-02,26.54545
2016-11-03,24.07792
2016-11-04,24.85714
2016-11-05,6.33766
2016-11-06,5.14285
2016-11-07,45.03896
2016-11-08,36.46753
2016-11-09,63.22077
2016-11-10,46.44155
2016-11-11,35.2987
2016-11-12,5.7922
2016-11-13,5.1948
2016-11-14,33.50649
2016-11-15,28.25974
2016-11-16,24.90909
2016-11-17,24.67532
2016-11-18,19.37662
2016-11-19,3.92207
2016-11-20,3.48051
2016-11-21,21.2987
2016-11-22,19.22077
2016-11-23,22.15584
2016-11-24,22.80519
2016-11-25,16.96103
2016-11-26,4.38961
2016-11-27,3.55844
2016-11-28,19.63636
2016-11-29,22.5974
2016-11-30,17.97402
2016-12-01,17.84415
2016-12-02,17.58441
2016-12-03,3.8961
2016-12-04,3.76623
2016-12-05,17.06493
2016-12-06,19.0909
2016-12-07,17.24675
2016-12-08,16.41558
2016-12-09,15.71428
2016-12-10,3.14285
2016-12-11,3.16883
2016-12-12,18.54545
2016-12-13,19.2987
2016-12-14,16.46753
2016-12-15,18.88311
2016-12-16,17.87012
2016-12-17,4.5974
2016-12-18,4.15584
2016-12-19,20.38961
2016-12-20,17.27272
2016-12-21,17.42857
2016-12-22,16.85714
2016-12-23,14.93506
2016-12-24,3.50649
2016-12-25,2.77922
2016-12-26,17.71428
2016-12-27,19.06493
2016-12-28,18.23376
2016-12-29,15.55844
2016-12-30,6.75324
2016-12-31,2.57142
2017-01-01,2.64935
2017-01-02,14.38961
2017-01-03,17.35064
2017-01-04,16.51948
2017-01-05,15.74025
2017-01-06,16.51948
2017-01-07,2.72727
2017-01-08,3.03896
2017-01-09,14.4935
2017-01-10,14.80519
2017-01-11,13.87012
2017-01-12,14.18181
2017-01-13,13.63636
2017-01-14,2.5974
2017-01-15,3.11688
2017-01-16,13.45454
2017-01-17,13.11688
2017-01-18,18.46753
2017-01-19,23.50649
2017-01-20,15.74025
2017-01-21,3.03896
2017-01-22,3.48051
2017-01-23,15.84415
2017-01-24,12.80519
2017-01-25,12.05194
2017-01-26,11.0909
2017-01-27,1.94805
2017-01-28,1.55844
2017-01-29,1.71428
2017-01-30,2.38961
2017-01-31,13.27272
2017-02-01,12.02597
2017-02-02,12.57142
2017-02-03,10.25974
2017-02-04,2.46753
2017-02-05,2.33766
2017-02-06,13.42857
2017-02-07,12.57142
2017-02-08,11.8961
2017-02-09,11.16883
2017-02-10,13.42857
2017-02-11,3.16883
2017-02-12,2.80519
2017-02-13,14.77922
2017-02-14,14.02597
2017-02-15,15.1948
2017-02-16,14.25974
2017-02-17,14.90909
2017-02-18,2.18181
2017-02-19,2.54545
2017-02-20,13.48051
2017-02-21,16.77922
2017-02-22,16.41558
2017-02-23,14.02597
2017-02-24,15.32467
2017-02-25,3.22077
2017-02-26,3.16883
2017-02-27,18.57142
2017-02-28,21.01298
2017-03-01,8.4935
2017-03-02,17.01298
2017-03-03,13.14285
2017-03-04,2.67532
2017-03-05,2.31168
2017-03-06,13.58441
2017-03-07,14.75324
2017-03-08,14.70129
2017-03-09,13.81818
2017-03-10,16.83116
2017-03-11,4.57142
2017-03-12,3.01298
2017-03-13,19.71428
2017-03-14,21.87012
2017-03-15,20.5974
2017-03-16,24.72727
2017-03-17,21.97402
2017-03-18,4.31168
2017-03-19,4.36363
2017-03-20,21.94805
2017-03-21,26.36363
2017-03-22,21.7922
2017-03-23,17.87012
2017-03-24,18.28571
2017-03-25,4.18181
2017-03-26,4.20779
2017-03-27,21.35064
2017-03-28,23.50649
2017-03-29,19.66233
2017-03-30,21.42857
2017-03-31,19.06493
2017-04-01,3.45454
2017-04-02,3.71428
2017-04-03,25.14285
2017-04-04,26.80519
2017-04-05,24.4935
2017-04-06,23.01298
2017-04-07,25.22077
2017-04-08,5.63636
2017-04-09,5.37662
2017-04-10,23.32467
2017-04-11,22.02597
2017-04-12,20.96103
2017-04-13,21.76623
2017-04-14,22.07792
2017-04-15,4.80519
2017-04-16,4.15584
2017-04-17,21.71428
2017-04-18,18.70129
2017-04-19,18.83116
2017-04-20,18.18181
2017-04-21,17.2987
2017-04-22,3.68831
2017-04-23,3.14285
2017-04-24,16.85714
2017-04-25,18.02597
2017-04-26,17.87012
2017-04-27,15.94805
2017-04-28,14.20779
2017-04-29,2.46753
2017-04-30,1.7922
2017-05-01,4.5974
2017-05-02,14.5974
2017-05-03,3.40259
2017-05-04,16.93506
2017-05-05,4.07792
2017-05-06,3.35064
2017-05-07,3.42857
2017-05-08,22.18181
2017-05-09,6.38961
2017-05-10,33.0909
2017-05-11,28.25974
2017-05-12,21.11688
2017-05-13,3.92207
2017-05-14,3.66233
2017-05-15,28.12987
2017-05-16,60.10389
2017-05-17,31.01298
2017-05-18,48.10389
2017-05-19,54.31168
2017-05-20,8.67532
2017-05-21,7.11688
2017-05-22,37.7922
2017-05-23,45.27272
2017-05-24,40.02597
2017-05-25,33.7922
2017-05-26,32.4935
2017-05-27,6.05194
2017-05-28,5.71428
2017-05-29,31.97402
2017-05-30,26.85714
2017-05-31,25.74025
2017-06-01,27.58441
2017-06-02,28.28571
2017-06-03,5.0909
2017-06-04,3.92207
2017-06-05,20.23376
2017-06-06,4.80519
2017-06-07,27.03896
2017-06-08,26.38961
2017-06-09,21.76623
2017-06-10,4.18181
2017-06-11,3.53246
2017-06-12,20.4935
2017-06-13,19.97402
2017-06-14,18.96103
2017-06-15,23.58441
2017-06-16,28.88311
2017-06-17,7.32467
2017-06-18,6.23376
2017-06-19,61.0909
2017-06-20,53.53246
2017-06-21,40.93506
2017-06-22,39.01298
2017-06-23,33.94805
2017-06-24,5.94805
2017-06-25,5.01298
2017-06-26,60.20779
2017-06-27,54.70129
2017-06-28,44.23376
2017-06-29,37.01298
2017-06-30,32.33766
2017-07-01,5.66233
2017-07-02,5.58441
2017-07-03,38.72727
2017-07-04,32.18181
2017-07-05,29.1948
2017-07-06,26.5974
2017-07-07,24.36363
2017-07-08,5.61038
2017-07-09,4.83116
2017-07-10,25.06493
2017-07-11,28.02597
2017-07-12,38.96103
2017-07-13,36.96103
2017-07-14,30.77922
2017-07-15,6.25974
2017-07-16,5.61038
2017-07-17,25.63636
2017-07-18,27.87012
2017-07-19,31.94805
2017-07-20,100.0
2017-07-21,70.80519
2017-07-22,12.23376
2017-07-23,9.16883
2017-07-24,66.25974
2017-07-25,70.38961
2017-07-26,46.67532
2017-07-27,47.84415
2017-07-28,37.50649
2017-07-29,7.32467
2017-07-30,6.18181
2017-07-31,37.42857
2017-08-01,49.01298
2017-08-02,41.22077
2017-08-03,45.37662
2017-08-04,35.74025
2017-08-05,6.80519
2017-08-06,5.1948
2017-08-07,35.1948
2017-08-08,36.54545
2017-08-09,32.88311
2017-08-10,32.05194
2017-08-11,28.18181
2017-08-12,5.22077
2017-08-13,3.84415
2017-08-14,29.66233
2017-08-15,8.10389
2017-08-16,34.77922
2017-08-17,36.72727
2017-08-18,25.48051
2017-08-19,5.45454
2017-08-20,4.31168
2017-08-21,27.14285
2017-08-22,31.76623
2017-08-23,28.67532
2017-08-24,26.90909
2017-08-25,27.81818
2017-08-26,4.31168
2017-08-27,4.54545
2017-08-28,28.96103
2017-08-29,28.70129
2017-08-30,27.1948
2017-08-31,24.57142
2017-09-01,23.06493
2017-09-02,4.33766
2017-09-03,4.57142
2017-09-04,26.70129
2017-09-05,23.03896
2017-09-06,24.15584
2017-09-07,23.1948
2017-09-08,20.93506
2017-09-09,4.05194
2017-09-10,3.11688
2017-09-11,27.14285
2017-09-12,54.46753
2017-09-13,39.48051
2017-09-14,28.15584
2017-09-15,23.58441
2017-09-16,4.90909
2017-09-17,4.98701
2017-09-18,22.41558
2017-09-19,20.90909
2017-09-20,22.46753
2017-09-21,26.54545
2017-09-22,21.35064
2017-09-23,4.31168
2017-09-24,4.0
2017-09-25,21.71428
2017-09-26,20.23376
2017-09-27,20.31168
2017-09-28,18.64935
2017-09-29,17.53246
2017-09-30,3.40259
2017-10-01,2.5974
2017-10-02,3.14285
2017-10-03,1.81818
2017-10-04,1.92207
2017-10-05,2.41558
2017-10-06,2.57142
2017-10-07,2.5974
2017-10-08,2.28571
2017-10-09,4.20779
2017-10-10,19.58441
2017-10-11,21.37662
2017-10-12,20.33766
2017-10-13,19.92207
2017-10-14,4.98701
2017-10-15,4.75324
2017-10-16,21.74025
2017-10-17,24.57142
2017-10-18,19.50649
2017-10-19,19.94805
2017-10-20,50.51948
2017-10-21,8.44155
2017-10-22,6.25974
2017-10-23,43.2987
2017-10-24,53.27272
2017-10-25,57.68831
2017-10-26,36.15584
2017-10-27,26.62337
2017-10-28,6.36363
2017-10-29,4.4935
2017-10-30,33.06493
2017-10-31,29.22077
2017-11-01,26.28571
2017-11-02,24.98701
2017-11-03,23.35064
2017-11-04,4.23376
2017-11-05,4.10389
2017-11-06,27.81818
2017-11-07,24.62337
2017-11-08,25.42857
2017-11-09,21.92207
2017-11-10,23.37662
2017-11-11,4.51948
2017-11-12,4.46753
2017-11-13,23.58441
2017-11-14,28.28571
2017-11-15,28.33766
2017-11-16,24.51948
2017-11-17,21.35064
2017-11-18,4.28571
2017-11-19,3.81818
2017-11-20,20.25974
2017-11-21,27.76623
2017-11-22,26.41558
2017-11-23,23.58441
2017-11-24,22.72727
2017-11-25,3.8961
2017-11-26,3.74025
2017-11-27,27.11688
2017-11-28,21.71428
2017-11-29,24.51948
2017-11-30,22.02597
2017-12-01,18.31168
2017-12-02,4.02597
2017-12-03,3.45454
2017-12-04,24.28571
2017-12-05,33.32467
2017-12-06,30.96103
2017-12-07,39.11688
2017-12-08,30.77922
2017-12-09,4.93506
2017-12-10,7.92207
2017-12-11,33.97402
2017-12-12,30.10389
2017-12-13,48.70129
2017-12-14,42.80519
2017-12-15,32.54545
2017-12-16,11.37662
2017-12-17,9.63636
2017-12-18,41.1948
2017-12-19,30.54545
2017-12-20,57.81818
2017-12-21,34.75324
2017-12-22,32.85714
2017-12-23,6.31168
2017-12-24,5.01298
2017-12-25,5.1948
2017-12-26,33.27272
2017-12-27,32.02597
2017-12-28,28.90909
2017-12-29,13.16883
2017-12-30,5.37662
2017-12-31,3.8961
2018-01-01,6.20779
2018-01-02,40.90909
2018-01-03,36.62337
2018-01-04,51.16883
2018-01-05,49.01298
2018-01-06,9.55844
2018-01-07,8.0
2018-01-08,50.28571
2018-01-09,56.38961
2018-01-10,62.75324
2018-01-11,72.15584
2018-01-12,66.31168
2018-01-13,14.12987
2018-01-14,14.20779
2018-01-15,56.4935
2018-01-16,74.93506
2018-01-17,65.66233
2018-01-18,50.96103
2018-01-19,46.67532
2018-01-20,10.88311
2018-01-21,15.16883
2018-01-22,50.54545
2018-01-23,93.11688
2018-01-24,79.94805
2018-01-25,60.28571
2018-01-26,51.32467
2018-01-27,12.72727
2018-01-28,14.96103
2018-01-29,70.96103
2018-01-30,85.11688
2018-01-31,74.4935
2018-02-01,61.7922
2018-02-02,51.81818
2018-02-03,9.68831
2018-02-04,13.06493
2018-02-05,52.90909
2018-02-06,52.54545
2018-02-07,48.96103
2018-02-08,42.75324
2018-02-09,33.94805
2018-02-10,7.03896
2018-02-11,6.96103
2018-02-12,44.10389
2018-02-13,40.15584
2018-02-14,35.66233
2018-02-15,6.18181
2018-02-16,4.83116
2018-02-17,4.62337
2018-02-18,6.20779
2018-02-19,52.18181
2018-02-20,56.83116
2018-02-21,70.96103
2018-02-22,55.84415
2018-02-23,42.54545
2018-02-24,10.93506
2018-02-25,9.48051
2018-02-26,37.0909
2018-02-27,36.41558
2018-02-28,28.88311
2018-03-01,7.55844
2018-03-02,31.45454
2018-03-03,7.48051
2018-03-04,8.38961
2018-03-05,37.40259
2018-03-06,31.7922
2018-03-07,28.38961
2018-03-08,28.85714
2018-03-09,31.06493
2018-03-10,6.98701
2018-03-11,6.90909
2018-03-12,38.12987
2018-03-13,31.24675
2018-03-14,29.84415
2018-03-15,26.85714
2018-03-16,29.48051
2018-03-17,6.15584
2018-03-18,8.05194
2018-03-19,29.22077
2018-03-20,27.50649
2018-03-21,33.74025
2018-03-22,35.92207
2018-03-23,32.54545
2018-03-24,7.35064
2018-03-25,5.2987
2018-03-26,32.31168
2018-03-27,28.96103
2018-03-28,29.06493
2018-03-29,26.70129
2018-03-30,26.28571
2018-03-31,5.48051
2018-04-01,5.14285
2018-04-02,22.25974
2018-04-03,27.45454
2018-04-04,29.81818
2018-04-05,25.74025
2018-04-06,24.02597
2018-04-07,4.41558
2018-04-08,3.71428
2018-04-09,28.15584
2018-04-10,25.66233
2018-04-11,22.90909
2018-04-12,22.18181
2018-04-13,19.94805
2018-04-14,4.57142
2018-04-15,4.36363
2018-04-16,21.87012
2018-04-17,21.53246
2018-04-18,23.14285
2018-04-19,23.16883
2018-04-20,20.51948
2018-04-21,4.12987
2018-04-22,3.97402
2018-04-23,19.61038
2018-04-24,20.70129
2018-04-25,17.94805
2018-04-26,22.02597
2018-04-27,20.93506
2018-04-28,5.48051
2018-04-29,5.0909
2018-04-30,22.44155
2018-05-01,11.97402
2018-05-02,42.77922
2018-05-03,59.27272
2018-05-04,88.93506
2018-05-05,13.32467
2018-05-06,12.46753
2018-05-07,13.24675
2018-05-08,43.16883
2018-05-09,35.35064
2018-05-10,55.32467
2018-05-11,51.1948
2018-05-12,16.25974
2018-05-13,12.10389
2018-05-14,50.4935
2018-05-15,46.85714
2018-05-16,39.0909
2018-05-17,36.98701
2018-05-18,31.58441
2018-05-19,7.35064
2018-05-20,6.18181
2018-05-21,37.45454
2018-05-22,13.2987
2018-05-23,38.20779
2018-05-24,40.07792
2018-05-25,29.68831
2018-05-26,7.50649
2018-05-27,9.71428
2018-05-28,51.8961
2018-05-29,88.10389
2018-05-30,46.23376
2018-05-31,37.7922
2018-06-01,34.10389
2018-06-02,10.41558
2018-06-03,8.90909
2018-06-04,30.88311
2018-06-05,52.18181
2018-06-06,16.57142
2018-06-07,39.35064
2018-06-08,33.7922
2018-06-09,7.7922
2018-06-10,7.03896
2018-06-11,39.92207
2018-06-12,42.62337
2018-06-13,10.72727
2018-06-14,31.71428
2018-06-15,30.46753
2018-06-16,7.50649
2018-06-17,7.71428
2018-06-18,33.58441
2018-06-19,42.80519
2018-06-20,38.83116
2018-06-21,32.33766
2018-06-22,28.62337
2018-06-23,7.48051
2018-06-24,6.10389
2018-06-25,34.85714
2018-06-26,30.41558
2018-06-27,30.54545
2018-06-28,25.24675
2018-06-29,28.62337
2018-06-30,5.87012
2018-07-01,5.32467
2018-07-02,35.63636
2018-07-03,28.77922
2018-07-04,31.14285
2018-07-05,36.23376
2018-07-06,33.53246
2018-07-07,6.44155
2018-07-08,6.20779
2018-07-09,29.8961
2018-07-10,32.72727
2018-07-11,34.80519
2018-07-12,37.01298
2018-07-13,34.12987
2018-07-14,6.15584
2018-07-15,4.5974
2018-07-16,27.97402
2018-07-17,27.81818
2018-07-18,27.63636
2018-07-19,26.80519
2018-07-20,26.83116
2018-07-21,4.12987
2018-07-22,3.24675
2018-07-23,27.06493
2018-07-24,33.42857
2018-07-25,32.36363
2018-07-26,26.90909
2018-07-27,24.12987
2018-07-28,4.80519
2018-07-29,4.83116
2018-07-30,36.12987
2018-07-31,42.54545
2018-08-01,35.63636
2018-08-02,32.54545
2018-08-03,30.15584
2018-08-04,5.14285
2018-08-05,4.98701
2018-08-06,27.0909
2018-08-07,26.46753
2018-08-08,28.4935
2018-08-09,29.24675
2018-08-10,28.36363
2018-08-11,5.03896
2018-08-12,4.96103
2018-08-13,26.20779
2018-08-14,28.44155
2018-08-15,7.68831
2018-08-16,56.12987
2018-08-17,62.20779
2018-08-18,10.0
2018-08-19,10.62337
2018-08-20,35.1948
2018-08-21,32.25974
2018-08-22,31.97402
2018-08-23,26.51948
2018-08-24,28.77922
2018-08-25,5.92207
2018-08-26,6.77922
2018-08-27,26.57142
2018-08-28,29.87012
2018-08-29,34.23376
2018-08-30,36.77922
2018-08-31,33.2987
2018-09-01,6.75324
2018-09-02,6.5974
2018-09-03,33.42857
2018-09-04,36.62337
2018-09-05,28.15584
2018-09-06,35.53246
2018-09-07,51.94805
2018-09-08,10.0
2018-09-09,8.10389
2018-09-10,51.03896
2018-09-11,38.46753
2018-09-12,36.07792
2018-09-13,41.76623
2018-09-14,46.23376
2018-09-15,8.77922
2018-09-16,7.76623
2018-09-17,44.07792
2018-09-18,34.80519
2018-09-19,42.10389
2018-09-20,62.12987
2018-09-21,80.51948
2018-09-22,12.90909
2018-09-23,7.53246
2018-09-24,7.58441
2018-09-25,7.7922
2018-09-26,10.41558
2018-09-27,47.97402
2018-09-28,35.63636
2018-09-29,7.40259
2018-09-30,6.02597
2018-10-01,34.64935
2018-10-02,32.54545
2018-10-03,9.97402
2018-10-04,34.4935
2018-10-05,27.48051
2018-10-06,6.5974
2018-10-07,5.94805
2018-10-08,34.20779
2018-10-09,9.32467
2018-10-10,29.1948
2018-10-11,32.12987
2018-10-12,29.94805
2018-10-13,5.92207
2018-10-14,5.32467
2018-10-15,24.20779
2018-10-16,24.02597
2018-10-17,24.12987
2018-10-18,26.72727
2018-10-19,23.97402
2018-10-20,3.84415
2018-10-21,4.18181
2018-10-22,22.0
2018-10-23,22.93506
2018-10-24,23.63636
2018-10-25,25.71428
2018-10-26,25.32467
2018-10-27,4.15584
2018-10-28,4.64935
2018-10-29,29.74025
2018-10-30,40.83116
2018-10-31,41.40259
2018-11-01,34.18181
2018-11-02,33.16883
2018-11-03,7.0909
2018-11-04,6.07792
2018-11-05,26.75324
2018-11-06,30.64935
2018-11-07,75.7922
2018-11-08,47.76623
2018-11-09,60.80519
2018-11-10,12.36363
2018-11-11,8.93506
2018-11-12,33.81818
2018-11-13,33.8961
2018-11-14,33.2987
2018-11-15,40.12987
2018-11-16,31.63636
2018-11-17,6.64935
2018-11-18,6.70129
2018-11-19,49.50649
2018-11-20,49.66233
2018-11-21,37.50649
2018-11-22,25.74025
2018-11-23,22.07792
2018-11-24,5.81818
2018-11-25,6.20779
2018-11-26,24.62337
2018-11-27,40.41558
2018-11-28,33.55844
2018-11-29,30.25974
2018-11-30,24.85714
2018-12-01,7.03896
2018-12-02,5.55844
2018-12-03,31.27272
2018-12-04,26.23376
2018-12-05,24.02597
2018-12-06,21.27272
2018-12-07,20.62337
2018-12-08,5.14285
2018-12-09,4.20779
2018-12-10,19.63636
2018-12-11,20.07792
2018-12-12,19.27272
2018-12-13,19.7922
2018-12-14,15.03896
2018-12-15,4.0
2018-12-16,4.18181
2018-12-17,20.62337
2018-12-18,20.41558
2018-12-19,23.40259
2018-12-20,25.7922
2018-12-21,25.92207
2018-12-22,5.68831
2018-12-23,4.15584
2018-12-24,21.76623
2018-12-25,6.4935
2018-12-26,18.75324
2018-12-27,23.2987
2018-12-28,24.44155
2018-12-29,5.37662
2018-12-30,3.27272
2018-12-31,6.57142
2019-01-01,3.87012
2019-01-02,18.23376
2019-01-03,20.98701
2019-01-04,21.63636
2019-01-05,4.75324
2019-01-06,4.10389
2019-01-07,19.24675
2019-01-08,20.70129
2019-01-09,20.57142
2019-01-10,17.7922
2019-01-11,18.10389
2019-01-12,4.07792
2019-01-13,4.46753
2019-01-14,19.53246
2019-01-15,21.06493
2019-01-16,22.64935
2019-01-17,23.58441
2019-01-18,18.57142
2019-01-19,6.41558
2019-01-20,4.67532
2019-01-21,20.54545
2019-01-22,18.05194
2019-01-23,16.80519
2019-01-24,19.74025
2019-01-25,19.16883
2019-01-26,4.33766
2019-01-27,3.92207
2019-01-28,16.54545
2019-01-29,14.5974
2019-01-30,17.7922
2019-01-31,16.80519
2019-02-01,19.58441
2019-02-02,4.57142
2019-02-03,3.32467
2019-02-04,2.77922
2019-02-05,3.76623
2019-02-06,3.63636
2019-02-07,24.83116
2019-02-08,21.2987
2019-02-09,4.33766
2019-02-10,4.15584
2019-02-11,28.02597
2019-02-12,23.0909
2019-02-13,22.83116
2019-02-14,24.05194
2019-02-15,22.83116
2019-02-16,4.67532
2019-02-17,4.38961
2019-02-18,20.70129
2019-02-19,26.38961
2019-02-20,23.35064
2019-02-21,20.05194
2019-02-22,22.44155
2019-02-23,7.55844
2019-02-24,5.55844
2019-02-25,23.53246
2019-02-26,20.23376
2019-02-27,19.50649
2019-02-28,20.0
2019-03-01,4.10389
2019-03-02,3.50649
2019-03-03,3.48051
2019-03-04,19.0909
2019-03-05,32.28571
2019-03-06,33.48051
2019-03-07,26.72727
2019-03-08,26.96103
2019-03-09,5.97402
2019-03-10,6.25974
2019-03-11,28.93506
