period,ratio
2017-07-03,2.49862
2017-07-04,2.3394
2017-07-05,2.21644
2017-07-06,2.09821
2017-07-07,4.33987
2017-07-08,0.99393
2017-07-09,0.81185
2017-07-10,4.28075
2017-07-11,3.76133
2017-07-12,3.0677
2017-07-13,2.60345
2017-07-14,2.36777
2017-07-15,0.57696
2017-07-16,0.57618
2017-07-17,2.91873
2017-07-18,2.66099
2017-07-19,2.60029
2017-07-20,2.58847
2017-07-21,2.24797
2017-07-22,0.56987
2017-07-23,0.53204
2017-07-24,2.35359
2017-07-25,2.53093
2017-07-26,3.04484
2017-07-27,2.65232
2017-07-28,4.12075
2017-07-29,1.00733
2017-07-30,0.83471
2017-07-31,3.29471
2017-08-01,5.09024
2017-08-02,5.26838
2017-08-03,3.55009
2017-08-04,2.75557
2017-08-05,0.6014
2017-08-06,0.56751
2017-08-07,2.96524
2017-08-08,2.70749
2017-08-09,2.59714
2017-08-10,2.86356
2017-08-11,2.39851
2017-08-12,0.55253
2017-08-13,0.49893
2017-08-14,2.86986
2017-08-15,0.80554
2017-08-16,3.41294
2017-08-17,3.15283
2017-08-18,2.75478
2017-08-19,0.58406
2017-08-20,0.52258
2017-08-21,3.71246
2017-08-22,3.05194
2017-08-23,3.0614
2017-08-24,2.90691
2017-08-25,3.74793
2017-08-26,0.83944
2017-08-27,0.69125
2017-08-28,4.14834
2017-08-29,3.17017
2017-08-30,3.44052
2017-08-31,7.15929
2017-09-01,7.29802
2017-09-02,1.34153
2017-09-03,1.22251
2017-09-04,4.42657
2017-09-05,4.36667
2017-09-06,4.72688
2017-09-07,4.06084
2017-09-08,3.89217
2017-09-09,0.74012
2017-09-10,0.74643
2017-09-11,3.82202
2017-09-12,3.27027
2017-09-13,3.32545
2017-09-14,3.46654
2017-09-15,2.87223
2017-09-16,0.62583
2017-09-17,0.59115
2017-09-18,3.00622
2017-09-19,3.14652
2017-09-20,2.83833
2017-09-21,2.92819
2017-09-22,2.91164
2017-09-23,0.64396
2017-09-24,0.58012
2017-09-25,2.61054
2017-09-26,2.8273
2017-09-27,2.72326
2017-09-28,2.62158
2017-09-29,4.38795
2017-09-30,1.05304
2017-10-01,0.79687
2017-10-02,0.7417
2017-10-03,0.58327
2017-10-04,0.52888
2017-10-05,0.52731
2017-10-06,0.53913
2017-10-07,0.49814
2017-10-08,0.69835
2017-10-09,1.10979
2017-10-10,4.52273
2017-10-11,6.27965
2017-10-12,8.66792
2017-10-13,5.32277
2017-10-14,1.2627
2017-10-15,1.11531
2017-10-16,6.59415
2017-10-17,5.80673
2017-10-18,4.96807
2017-10-19,4.64806
2017-10-20,3.9639
2017-10-21,0.9687
2017-10-22,1.0294
2017-10-23,4.51406
2017-10-24,4.33356
2017-10-25,8.47402
2017-10-26,8.32978
2017-10-27,7.00796
2017-10-28,1.47552
2017-10-29,1.40301
2017-10-30,7.15299
2017-10-31,8.55048
2017-11-01,6.49641
2017-11-02,7.0048
2017-11-03,5.78308
2017-11-04,1.42429
2017-11-05,1.61109
2017-11-06,6.1362
2017-11-07,5.50011
2017-11-08,5.99432
2017-11-09,6.3632
2017-11-10,6.4704
2017-11-11,2.46866
2017-11-12,3.21431
2017-11-13,14.23898
2017-11-14,12.05643
2017-11-15,8.28407
2017-11-16,7.70158
2017-11-17,6.47828
2017-11-18,1.56932
2017-11-19,1.46133
2017-11-20,8.09726
2017-11-21,7.09308
2017-11-22,6.13777
2017-11-23,7.96405
2017-11-24,6.06053
2017-11-25,1.29108
2017-11-26,1.15708
2017-11-27,3.20879
2017-11-28,2.6933
2017-11-29,2.32442
2017-11-30,1.80578
2017-12-01,1.59139
2017-12-02,0.8087
2017-12-03,0.8552
2017-12-04,1.90746
2017-12-05,1.97446
2017-12-06,1.79553
2017-12-07,1.51336
2017-12-08,1.4566
2017-12-09,0.70465
2017-12-10,0.73618
2017-12-11,1.74115
2017-12-12,1.58745
2017-12-13,1.67257
2017-12-14,1.62607
2017-12-15,1.67651
2017-12-16,0.95294
2017-12-17,1.06565
2017-12-18,4.12469
2017-12-19,11.49996
2017-12-20,10.7685
2017-12-21,6.68716
2017-12-22,6.51769
2017-12-23,1.5173
2017-12-24,1.09718
2017-12-25,1.26192
2017-12-26,6.18664
2017-12-27,5.40238
2017-12-28,8.63403
2017-12-29,2.43083
2017-12-30,1.1358
2017-12-31,0.95215
2018-01-01,1.99337
2018-01-02,8.21391
2018-01-03,6.70765
2018-01-04,5.50248
2018-01-05,4.79545
2018-01-06,1.09245
2018-01-07,1.07117
2018-01-08,5.63569
2018-01-09,5.00906
2018-01-10,5.307
2018-01-11,4.54953
2018-01-12,4.20745
2018-01-13,0.90959
2018-01-14,0.91353
2018-01-15,4.03168
2018-01-16,4.71979
2018-01-17,5.41735
2018-01-18,7.02136
2018-01-19,7.38078
2018-01-20,1.6505
2018-01-21,1.5102
2018-01-22,8.62615
2018-01-23,7.16166
2018-01-24,6.59021
2018-01-25,6.01954
2018-01-26,7.05052
2018-01-27,1.82549
2018-01-28,2.01623
2018-01-29,7.22865
2018-01-30,6.19216
2018-01-31,5.70741
2018-02-01,8.21234
2018-02-02,9.05178
2018-02-03,2.53014
2018-02-04,2.12816
2018-02-05,8.50713
2018-02-06,8.69472
2018-02-07,8.68605
2018-02-08,7.49113
2018-02-09,6.56419
2018-02-10,1.3368
2018-02-11,1.18152
2018-02-12,6.31354
2018-02-13,5.36375
2018-02-14,4.80649
2018-02-15,0.81343
2018-02-16,0.72278
2018-02-17,0.74328
2018-02-18,0.93008
2018-02-19,5.26602
2018-02-20,5.33144
2018-02-21,5.07842
2018-02-22,4.45653
2018-02-23,4.71979
2018-02-24,1.01836
2018-02-25,0.82604
2018-02-26,4.80334
2018-02-27,4.31228
2018-02-28,4.14597
2018-03-01,1.09482
2018-03-02,3.57294
2018-03-03,0.75037
2018-03-04,0.77638
2018-03-05,3.75896
2018-03-06,3.70694
2018-03-07,3.61393
2018-03-08,3.36486
2018-03-09,5.34326
2018-03-10,1.11846
2018-03-11,0.9624
2018-03-12,5.39528
2018-03-13,5.18247
2018-03-14,4.1507
2018-03-15,4.92472
2018-03-16,4.7253
2018-03-17,0.97343
2018-03-18,0.81185
2018-03-19,3.93946
2018-03-20,4.20115
2018-03-21,3.46023
2018-03-22,3.96074
2018-03-23,3.22219
2018-03-24,0.6881
2018-03-25,0.67391
2018-03-26,4.53535
2018-03-27,8.67265
2018-03-28,7.61409
2018-03-29,6.17324
2018-03-30,9.62323
2018-03-31,2.25269
2018-04-01,2.07141
2018-04-02,10.77323
2018-04-03,13.15598
2018-04-04,10.16394
2018-04-05,9.63505
2018-04-06,8.52132
2018-04-07,1.77898
2018-04-08,1.63237
2018-04-09,8.95798
2018-04-10,7.64089
2018-04-11,6.87948
2018-04-12,5.93363
2018-04-13,10.74328
2018-04-14,2.31417
2018-04-15,1.97288
2018-04-16,9.18341
2018-04-17,10.09616
2018-04-18,10.43666
2018-04-19,12.12737
2018-04-20,8.9501
2018-04-21,1.5906
2018-04-22,1.4101
2018-04-23,8.58437
2018-04-24,9.07306
2018-04-25,8.04051
2018-04-26,7.41625
2018-04-27,7.93804
2018-04-28,1.72144
2018-04-29,1.5039
2018-04-30,7.87183
2018-05-01,2.28422
2018-05-02,9.84314
2018-05-03,7.90415
2018-05-04,9.17001
2018-05-05,1.5102
2018-05-06,1.37227
2018-05-07,1.97367
2018-05-08,8.66477
2018-05-09,7.98139
2018-05-10,7.27043
2018-05-11,6.87396
2018-05-12,1.43611
2018-05-13,1.25482
2018-05-14,6.48931
2018-05-15,6.7841
2018-05-16,6.16536
2018-05-17,6.35926
2018-05-18,6.89603
2018-05-19,1.32419
2018-05-20,1.20122
2018-05-21,6.07235
2018-05-22,1.48262
2018-05-23,5.66485
2018-05-24,5.19114
2018-05-25,5.47253
2018-05-26,1.06329
2018-05-27,1.02545
2018-05-28,5.48435
2018-05-29,5.27941
2018-05-30,4.90029
2018-05-31,9.47505
2018-06-01,8.10908
2018-06-02,1.55671
2018-06-03,1.29581
2018-06-04,7.55103
2018-06-05,5.93993
2018-06-06,1.31788
2018-06-07,5.83589
2018-06-08,6.24182
2018-06-09,1.15787
2018-06-10,1.1563
2018-06-11,5.51509
2018-06-12,5.08709
2018-06-13,1.20832
2018-06-14,6.60912
2018-06-15,5.25419
2018-06-16,1.07905
2018-06-17,0.98683
2018-06-18,5.68692
2018-06-19,5.12256
2018-06-20,5.12098
2018-06-21,4.40608
2018-06-22,5.51667
2018-06-23,1.19177
2018-06-24,0.94979
2018-06-25,4.78521
2018-06-26,4.28706
2018-06-27,4.99802
2018-06-28,7.57074
2018-06-29,6.92677
2018-06-30,1.34153
2018-07-01,1.19413
2018-07-02,5.4678
2018-07-03,5.24789
2018-07-04,4.78994
2018-07-05,4.36509
2018-07-06,4.63781
2018-07-07,0.99235
2018-07-08,0.9151
2018-07-09,5.48041
2018-07-10,5.53479
2018-07-11,4.64491
2018-07-12,4.84826
2018-07-13,4.86718
2018-07-14,0.92378
2018-07-15,0.94348
2018-07-16,4.17671
2018-07-17,4.39426
2018-07-18,4.93497
2018-07-19,4.75132
2018-07-20,4.1042
2018-07-21,0.84101
2018-07-22,0.75904
2018-07-23,4.51722
2018-07-24,4.33672
2018-07-25,6.23472
2018-07-26,8.53944
2018-07-27,5.59155
2018-07-28,1.16576
2018-07-29,0.98053
2018-07-30,4.82777
2018-07-31,4.57082
2018-08-01,6.75415
2018-08-02,5.17301
2018-08-03,4.67486
2018-08-04,0.93954
2018-08-05,0.91116
2018-08-06,6.38212
2018-08-07,5.6349
2018-08-08,4.8459
2018-08-09,4.48175
2018-08-10,4.09316
2018-08-11,0.76377
2018-08-12,0.73933
2018-08-13,5.23133
2018-08-14,4.8727
2018-08-15,1.19177
2018-08-16,4.66698
2018-08-17,4.33829
2018-08-18,0.81579
2018-08-19,0.8418
2018-08-20,3.90241
2018-08-21,4.43367
2018-08-22,4.06084
2018-08-23,5.26207
2018-08-24,4.09001
2018-08-25,0.8284
2018-08-26,0.88436
2018-08-27,4.4045
2018-08-28,4.04193
2018-08-29,4.4715
2018-08-30,4.94206
2018-08-31,6.04555
2018-09-01,1.13502
2018-09-02,1.03097
2018-09-03,9.94088
2018-09-04,6.57681
2018-09-05,5.66406
2018-09-06,5.1202
2018-09-07,5.19271
2018-09-08,1.80342
2018-09-09,1.40064
2018-09-10,6.80775
2018-09-11,5.89501
2018-09-12,5.16276
2018-09-13,4.93024
2018-09-14,5.27153
2018-09-15,1.44242
2018-09-16,1.07353
2018-09-17,5.03507
2018-09-18,5.06896
2018-09-19,5.28336
2018-09-20,5.74052
2018-09-21,4.98226
2018-09-22,1.00338
2018-09-23,0.69125
2018-09-24,0.6881
2018-09-25,0.72988
2018-09-26,1.14132
2018-09-27,5.43469
2018-09-28,4.62441
2018-09-29,1.10191
2018-09-30,0.95373
2018-10-01,5.90919
2018-10-02,5.12966
2018-10-03,1.48892
2018-10-04,6.1898
2018-10-05,5.43233
2018-10-06,1.30133
2018-10-07,1.23669
2018-10-08,5.6948
2018-10-09,1.83731
2018-10-10,6.2363
2018-10-11,5.83431
2018-10-12,5.47804
2018-10-13,1.29187
2018-10-14,1.18152
2018-10-15,5.24473
2018-10-16,4.90029
2018-10-17,4.92866
2018-10-18,4.22794
2018-10-19,4.38243
2018-10-20,1.15472
2018-10-21,1.016
2018-10-22,5.63805
2018-10-23,4.48096
2018-10-24,4.26026
2018-10-25,4.18538
2018-10-26,4.34381
2018-10-27,1.04358
2018-10-28,1.09403
2018-10-29,5.67825
2018-10-30,5.65618
2018-10-31,5.10759
2018-11-01,5.30543
2018-11-02,6.09206
2018-11-03,1.96342
2018-11-04,1.68755
2018-11-05,5.60337
2018-11-06,5.19586
2018-11-07,4.81201
2018-11-08,5.01852
2018-11-09,4.08134
2018-11-10,1.34704
2018-11-11,1.97288
2018-11-12,6.75415
2018-11-13,5.08946
2018-11-14,7.17821
2018-11-15,6.96776
2018-11-16,7.11121
2018-11-17,1.43848
2018-11-18,1.38409
2018-11-19,5.21951
2018-11-20,4.64018
2018-11-21,9.3844
2018-11-22,8.08544
2018-11-23,5.12177
2018-11-24,1.28635
2018-11-25,1.17915
2018-11-26,4.85063
2018-11-27,4.75841
2018-11-28,4.46598
2018-11-29,4.38559
2018-11-30,3.73374
2018-12-01,0.87412
2018-12-02,1.05383
2018-12-03,5.04059
2018-12-04,4.10814
2018-12-05,4.05139
2018-12-06,5.03822
2018-12-07,3.75896
2018-12-08,0.89067
2018-12-09,0.76613
2018-12-10,3.26948
2018-12-11,3.79837
2018-12-12,4.16095
2018-12-13,3.75266
2018-12-14,2.95184
2018-12-15,0.77086
2018-12-16,0.6416
2018-12-17,3.14495
2018-12-18,3.26791
2018-12-19,3.15677
2018-12-20,2.91715
2018-12-21,2.86986
2018-12-22,0.64396
2018-12-23,0.63923
2018-12-24,2.54827
2018-12-25,0.748
2018-12-26,2.98336
2018-12-27,3.0748
2018-12-28,2.92661
2018-12-29,0.7819
2018-12-30,0.68889
2018-12-31,0.87333
2019-01-01,0.59588
2019-01-02,3.0811
2019-01-03,2.83597
2019-01-04,3.02041
2019-01-05,0.7685
2019-01-06,0.66209
2019-01-07,3.04248
2019-01-08,3.35855
2019-01-09,3.12366
2019-01-10,3.13076
2019-01-11,2.93686
2019-01-12,0.60849
2019-01-13,0.60455
2019-01-14,3.37116
2019-01-15,4.59367
2019-01-16,4.64885
2019-01-17,4.02143
2019-01-18,4.20193
2019-01-19,1.1224
2019-01-20,0.9553
2019-01-21,3.75817
2019-01-22,3.98202
2019-01-23,5.4812
2019-01-24,4.53535
2019-01-25,4.36746
2019-01-26,1.01127
2019-01-27,0.90328
2019-01-28,4.00961
2019-01-29,3.78655
2019-01-30,3.71955
2019-01-31,3.67935
2019-02-01,3.75029
2019-02-02,0.87333
2019-02-03,0.6747
2019-02-04,0.58563
2019-02-05,0.55253
2019-02-06,0.90643
2019-02-07,4.57082
2019-02-08,3.93552
2019-02-09,0.95924
2019-02-10,0.9624
2019-02-11,3.863
2019-02-12,4.51091
2019-02-13,5.86978
2019-02-14,4.98462
2019-02-15,4.9862
2019-02-16,1.09797
2019-02-17,0.9892
2019-02-18,4.49436
2019-02-19,3.84882
2019-02-20,7.0521
2019-02-21,7.29013
2019-02-22,5.48514
2019-02-23,1.15945
2019-02-24,1.08142
2019-02-25,6.27413
2019-02-26,5.55765
2019-02-27,4.68589
2019-02-28,4.51564
2019-03-01,0.86387
2019-03-02,0.70465
2019-03-03,0.75037
2019-03-04,4.57003
2019-03-05,4.25947
2019-03-06,3.83069
2019-03-07,4.30677
2019-03-08,4.10893
2019-03-09,1.19965
2019-03-10,0.98683
2019-03-11,5.53007
