period,ratio
2017-06-09,0.26791
2017-06-10,0.29024
2017-06-11,0.15628
2017-06-12,0.26791
2017-07-13,0.11163
2017-07-24,0.53583
2017-07-25,1.02701
2017-07-26,0.66979
2017-07-27,0.73677
2017-07-28,0.89305
2017-07-29,0.13395
2017-07-30,0.20093
2017-07-31,0.80375
2017-08-01,0.64746
2017-08-02,0.53583
2017-08-03,0.66979
2017-08-04,0.53583
2017-08-05,0.11163
2017-08-06,0.13395
2017-08-07,0.69211
2017-08-08,0.60281
2017-08-09,0.31256
2017-08-10,0.71444
2017-08-11,0.13395
2017-08-14,0.8484
2017-08-15,0.35722
2017-08-16,0.75909
2017-08-17,1.04934
2017-08-18,10.56039
2017-08-19,1.83076
2017-08-20,1.49586
2017-08-21,10.62737
2017-08-22,11.09622
2017-08-23,11.83299
2017-08-24,15.1373
2017-08-25,22.43804
2017-08-26,2.63451
2017-08-27,2.41125
2017-08-28,15.29359
2017-08-29,17.39227
2017-08-30,12.88233
2017-08-31,10.58271
2017-09-01,11.02924
2017-09-02,2.52288
2017-09-03,1.62982
2017-09-04,9.95757
2017-09-05,9.51105
2017-09-06,17.10203
2017-09-07,22.77294
2017-09-08,89.52891
2017-09-09,16.34293
2017-09-10,15.62848
2017-09-11,55.81603
2017-09-12,40.47778
2017-09-13,32.99843
2017-09-14,31.18999
2017-09-15,45.76914
2017-09-16,8.35007
2017-09-17,7.36771
2017-09-18,33.84684
2017-09-19,28.95735
2017-09-20,26.5461
2017-09-21,22.08082
2017-09-22,17.39227
2017-09-23,3.72851
2017-09-24,3.72851
2017-09-25,20.22772
2017-09-26,23.17481
2017-09-27,20.11609
2017-09-28,16.25362
2017-09-29,15.24893
2017-09-30,2.56753
2017-10-01,1.58517
2017-10-02,1.85309
2017-10-03,1.51819
2017-10-04,0.75909
2017-10-05,1.36191
2017-10-06,1.76378
2017-10-07,1.51819
2017-10-08,1.25027
2017-10-09,2.25496
2017-10-10,16.81178
2017-10-11,15.40522
2017-10-12,14.84706
2017-10-13,14.02098
2017-10-14,2.70149
2017-10-15,1.76378
2017-10-16,15.09265
2017-10-17,17.4146
2017-10-18,79.16945
2017-10-19,41.63875
2017-10-20,24.82697
2017-10-21,4.68854
2017-10-22,4.10805
2017-10-23,22.01384
2017-10-24,26.94797
2017-10-25,41.70573
2017-10-26,22.6613
2017-10-27,25.74235
2017-10-28,5.53695
2017-10-29,3.37128
2017-10-30,23.91158
2017-10-31,21.12078
2017-11-01,37.91024
2017-11-02,30.07367
2017-11-03,34.20406
2017-11-04,6.98816
2017-11-05,5.76021
