period,ratio
2016-01-01,1.3626
2016-01-02,1.1355
2016-01-03,1.38783
2016-01-04,8.30179
2016-01-05,9.60888
2016-01-06,9.19505
2016-01-07,9.32122
2016-01-08,8.37244
2016-01-09,1.96315
2016-01-10,1.56447
2016-01-11,8.00403
2016-01-12,7.79712
2016-01-13,7.94347
2016-01-14,7.48422
2016-01-15,6.99974
2016-01-16,1.54933
2016-01-17,1.53419
2016-01-18,8.61973
2016-01-19,8.93767
2016-01-20,8.03936
2016-01-21,7.82235
2016-01-22,7.54478
2016-01-23,1.72596
2016-01-24,1.42316
2016-01-25,7.84759
2016-01-26,7.12591
2016-01-27,7.38834
2016-01-28,9.91672
2016-01-29,9.17991
2016-01-30,1.93287
2016-01-31,1.76633
2016-02-01,9.60383
2016-02-02,9.19505
2016-02-03,7.95861
2016-02-04,8.44309
2016-02-05,7.48927
2016-02-06,1.2869
2016-02-07,0.97905
2016-02-08,0.82765
2016-02-09,0.9841
2016-02-10,1.50895
2016-02-11,7.01488
2016-02-12,9.92177
2016-02-13,2.54352
2016-02-14,2.00857
2016-02-15,9.53318
2016-02-16,9.77542
2016-02-17,7.53469
2016-02-18,9.06888
2016-02-19,8.49861
2016-02-20,1.67549
2016-02-21,1.56447
2016-02-22,12.59651
2016-02-23,12.95483
2016-02-24,9.98233
2016-02-25,10.98662
2016-02-26,11.48624
2016-02-27,2.07923
2016-02-28,2.11455
2016-02-29,18.13777
2016-03-01,5.55639
2016-03-02,18.94019
2016-03-03,14.92808
2016-03-04,12.03633
2016-03-05,2.32652
2016-03-06,3.1037
2016-03-07,13.838
2016-03-08,12.1625
2016-03-09,10.91092
2016-03-10,11.06232
2016-03-11,10.50214
2016-03-12,1.64521
2016-03-13,1.65026
2016-03-14,11.54176
2016-03-15,9.98738
2016-03-16,17.946
2016-03-17,17.8703
2016-03-18,13.25258
2016-03-19,2.44259
2016-03-20,2.01867
2016-03-21,11.13802
2016-03-22,10.51223
2016-03-23,9.69467
2016-03-24,16.31592
2016-03-25,13.40398
2016-03-26,2.30633
2016-03-27,1.96315
2016-03-28,11.70325
2016-03-29,10.7898
2016-03-30,9.72495
2016-03-31,11.33484
2016-04-01,11.18849
2016-04-02,1.81175
2016-04-03,1.78652
2016-04-04,9.20514
2016-04-05,8.52384
2016-04-06,8.10497
2016-04-07,8.25132
2016-04-08,7.39338
2016-04-09,1.57456
2016-04-10,1.22129
2016-04-11,9.27075
2016-04-12,10.21953
2016-04-13,2.18521
2016-04-14,8.5087
2016-04-15,7.40348
2016-04-16,1.33232
2016-04-17,1.35251
2016-04-18,8.15543
2016-04-19,7.95861
2016-04-20,8.25637
2016-04-21,7.70123
2016-04-22,7.11582
2016-04-23,1.52409
2016-04-24,1.25662
2016-04-25,9.22533
2016-04-26,9.49785
2016-04-27,11.37522
2016-04-28,9.81579
2016-04-29,9.68458
2016-04-30,1.92278
2016-05-01,1.65531
2016-05-02,10.12869
2016-05-03,9.78046
2016-05-04,12.05147
2016-05-05,1.67549
2016-05-06,1.54428
2016-05-07,1.14055
2016-05-08,1.29699
2016-05-09,8.72571
2016-05-10,8.72571
2016-05-11,9.8814
2016-05-12,10.50719
2016-05-13,11.29952
2016-05-14,1.78652
2016-05-15,1.68054
2016-05-16,13.88342
2016-05-17,13.02548
2016-05-18,12.55109
2016-05-19,10.61821
2016-05-20,16.43704
2016-05-21,3.00277
2016-05-22,3.10875
2016-05-23,14.79182
2016-05-24,12.90436
2016-05-25,13.21221
2016-05-26,13.80772
2016-05-27,12.07166
2016-05-28,1.9682
2016-05-29,1.64521
2016-05-30,16.6389
2016-05-31,17.38077
2016-06-01,13.99444
2016-06-02,13.93893
2016-06-03,14.19631
2016-06-04,3.00277
2016-06-05,1.97325
2016-06-06,2.22558
2016-06-07,16.89124
2016-06-08,17.68357
2016-06-09,14.76659
2016-06-10,13.35352
2016-06-11,2.15997
2016-06-12,2.09941
2016-06-13,11.79914
2016-06-14,11.87484
2016-06-15,10.7898
