period,ratio
2016-07-14,0.95491
2016-07-15,0.91066
2016-07-16,0.17169
2016-07-17,0.16461
2016-07-18,0.77437
2016-07-19,0.94872
2016-07-20,1.41069
2016-07-21,1.0089
2016-07-22,0.85668
2016-07-23,0.19293
2016-07-24,0.14514
2016-07-25,0.99297
2016-07-26,1.40095
2016-07-27,0.98589
2016-07-28,0.92925
2016-07-29,0.83544
2016-07-30,0.177
2016-07-31,0.14602
2016-08-01,0.8673
2016-08-02,0.91155
2016-08-03,0.80004
2016-08-04,1.27971
2016-08-05,0.87969
2016-08-06,0.177
2016-08-07,0.1354
2016-08-08,0.84871
2016-08-09,0.76021
2016-08-10,0.69915
2016-08-11,0.64428
2016-08-12,0.64693
2016-08-13,0.13098
2016-08-14,0.0646
2016-08-15,0.09735
2016-08-16,0.64162
2016-08-17,0.60622
2016-08-18,0.81508
2016-08-19,0.68499
2016-08-20,0.14248
2016-08-21,0.12036
2016-08-22,0.63543
2016-08-23,1.33989
2016-08-24,0.90004
2016-08-25,0.71331
2016-08-26,0.59206
2016-08-27,0.11505
2016-08-28,0.11239
2016-08-29,0.62835
2016-08-30,0.62304
2016-08-31,0.60622
2016-09-01,0.6018
2016-09-02,0.57348
2016-09-03,0.08496
2016-09-04,0.09735
2016-09-05,0.58941
2016-09-06,0.61773
2016-09-07,0.58144
2016-09-08,0.63012
2016-09-09,0.55135
2016-09-10,0.08142
2016-09-11,0.06283
2016-09-12,0.5841
2016-09-13,0.47082
2016-09-14,0.09292
2016-09-15,0.05841
2016-09-16,0.08053
2016-09-17,0.07699
2016-09-18,0.07788
2016-09-19,0.48763
2016-09-20,0.50799
2016-09-21,0.63012
2016-09-22,0.5425
2016-09-23,0.54427
2016-09-24,0.08673
2016-09-25,0.06372
2016-09-26,0.57702
2016-09-27,0.68233
2016-09-28,0.84871
2016-09-29,0.65667
2016-09-30,0.52215
2016-10-01,0.09469
2016-10-02,0.08407
2016-10-03,0.10089
2016-10-04,0.531
2016-10-05,0.55489
2016-10-06,0.51684
2016-10-07,0.47082
2016-10-08,0.1062
2016-10-09,0.10266
2016-10-10,0.49914
2016-10-11,1.43547
2016-10-12,0.87792
2016-10-13,1.61247
2016-10-14,1.32661
2016-10-15,0.31771
2016-10-16,0.23364
2016-10-17,1.57972
2016-10-18,1.062
2016-10-19,0.90624
2016-10-20,0.68587
2016-10-21,0.60888
2016-10-22,0.11416
2016-10-23,0.13452
2016-10-24,0.51418
2016-10-25,0.49914
2016-10-26,0.59206
2016-10-27,0.57082
2016-10-28,0.5248
2016-10-29,0.1
2016-10-30,0.09735
2016-10-31,0.46639
2016-11-01,0.44958
2016-11-02,0.51861
2016-11-03,0.51064
2016-11-04,0.41949
2016-11-05,0.10089
2016-11-06,0.09292
2016-11-07,0.50622
2016-11-08,0.46108
2016-11-09,0.73543
2016-11-10,0.55224
2016-11-11,0.46993
2016-11-12,0.10089
2016-11-13,0.1
2016-11-14,0.48232
2016-11-15,0.46551
2016-11-16,0.48232
2016-11-17,0.43365
2016-11-18,1.93284
2016-11-19,0.25222
2016-11-20,0.2239
2016-11-21,1.25404
2016-11-22,0.95845
2016-11-23,0.90624
2016-11-24,0.71862
2016-11-25,0.57525
2016-11-26,0.11062
2016-11-27,0.10443
2016-11-28,0.53808
2016-11-29,0.55401
2016-11-30,0.59914
2016-12-01,0.65047
2016-12-02,0.6195
2016-12-03,0.1062
2016-12-04,0.08673
2016-12-05,0.52038
2016-12-06,0.63277
2016-12-07,0.56817
2016-12-08,0.47613
2016-12-09,0.41418
2016-12-10,0.09204
2016-12-11,0.09381
2016-12-12,0.46816
2016-12-13,0.70446
2016-12-14,0.55843
2016-12-15,0.56551
2016-12-16,0.65401
2016-12-17,0.1708
2016-12-18,0.15133
2016-12-19,0.74517
2016-12-20,0.70269
2016-12-21,0.58764
2016-12-22,0.46816
2016-12-23,0.42568
2016-12-24,0.06106
2016-12-25,0.06814
2016-12-26,0.4602
2016-12-27,0.45577
2016-12-28,0.49206
2016-12-29,0.51064
2016-12-30,0.18231
2016-12-31,0.06814
2017-01-01,0.05929
2017-01-02,0.44338
2017-01-03,0.454
2017-01-04,0.54339
2017-01-05,0.52215
2017-01-06,0.42834
2017-01-07,0.07522
2017-01-08,0.05487
2017-01-09,0.41506
2017-01-10,0.44869
2017-01-11,0.42745
2017-01-12,0.40533
2017-01-13,0.3009
2017-01-14,0.06549
2017-01-15,0.07168
2017-01-16,0.37524
2017-01-17,0.38851
2017-01-18,0.35754
2017-01-19,0.32922
2017-01-20,0.35488
2017-01-21,0.07257
2017-01-22,0.07434
2017-01-23,0.35223
2017-01-24,0.34249
2017-01-25,0.29293
2017-01-26,0.30975
2017-01-27,0.04425
2017-01-28,0.03363
2017-01-29,0.0531
2017-01-30,0.06814
2017-01-31,0.32656
2017-02-01,0.33718
2017-02-02,0.32833
2017-02-03,0.30709
2017-02-04,0.04956
2017-02-05,0.06903
2017-02-06,0.3301
2017-02-07,0.40002
2017-02-08,0.70623
2017-02-09,0.99208
2017-02-10,0.82305
2017-02-11,0.13806
2017-02-12,0.11682
2017-02-13,0.71773
2017-02-14,0.56817
2017-02-15,0.57348
2017-02-16,0.58233
2017-02-17,0.8319
2017-02-18,0.18939
2017-02-19,0.12124
2017-02-20,0.78499
2017-02-21,0.65313
2017-02-22,0.5664
2017-02-23,0.53631
2017-02-24,0.53542
2017-02-25,0.09558
2017-02-26,0.07965
2017-02-27,0.60799
2017-02-28,0.51507
2017-03-01,0.1416
2017-03-02,0.56109
2017-03-03,0.44869
2017-03-04,0.0823
2017-03-05,0.06726
2017-03-06,0.60445
2017-03-07,0.57436
2017-03-08,0.60268
2017-03-09,0.531
2017-03-10,0.55666
2017-03-11,0.09558
2017-03-12,0.06106
2017-03-13,0.54073
2017-03-14,0.55843
2017-03-15,0.49206
2017-03-16,0.54958
2017-03-17,0.44161
2017-03-18,0.07699
2017-03-19,0.06814
2017-03-20,0.44869
2017-03-21,0.48409
2017-03-22,0.38763
2017-03-23,0.40975
2017-03-24,0.44338
2017-03-25,0.06549
2017-03-26,0.07168
2017-03-27,0.35665
2017-03-28,0.42568
2017-03-29,0.46108
2017-03-30,0.39294
2017-03-31,0.37347
2017-04-01,0.08142
2017-04-02,0.08053
2017-04-03,0.48055
2017-04-04,0.44161
2017-04-05,0.41949
2017-04-06,0.39736
2017-04-07,0.36904
2017-04-08,0.06283
2017-04-09,0.06283
2017-04-10,0.43719
2017-04-11,0.58941
2017-04-12,0.79296
2017-04-13,0.6726
2017-04-14,0.64339
2017-04-15,0.08319
2017-04-16,0.07611
2017-04-17,0.57879
2017-04-18,0.61684
2017-04-19,0.75313
2017-04-20,0.73897
2017-04-21,0.52126
2017-04-22,0.07788
2017-04-23,0.07965
2017-04-24,0.34338
2017-04-25,0.3124
2017-04-26,0.29736
2017-04-27,0.25665
2017-04-28,0.20355
2017-04-29,0.06283
2017-04-30,0.0646
2017-05-01,0.10266
2017-05-02,0.24249
2017-05-03,0.07522
2017-05-04,0.22833
2017-05-05,0.07699
2017-05-06,0.05752
2017-05-07,0.07876
2017-05-08,0.33099
2017-05-09,0.09204
2017-05-10,0.43188
2017-05-11,1.82222
2017-05-12,0.98235
2017-05-13,0.17257
2017-05-14,0.15222
2017-05-15,0.72658
2017-05-16,0.7903
2017-05-17,0.70003
2017-05-18,0.74959
2017-05-19,0.65932
2017-05-20,0.10974
2017-05-21,0.12478
2017-05-22,0.59029
2017-05-23,0.5664
2017-05-24,0.54781
2017-05-25,0.68322
2017-05-26,0.64251
2017-05-27,0.12124
2017-05-28,0.10354
2017-05-29,0.5487
2017-05-30,0.49029
2017-05-31,0.49294
2017-06-01,0.51153
2017-06-02,0.531
2017-06-03,0.12655
2017-06-04,0.11682
2017-06-05,0.50622
2017-06-06,0.14248
2017-06-07,0.51949
2017-06-08,0.52126
2017-06-09,0.4717
2017-06-10,0.09115
2017-06-11,0.06726
2017-06-12,0.53277
2017-06-13,0.52657
2017-06-14,0.46108
2017-06-15,0.4425
2017-06-16,0.40267
2017-06-17,0.07257
2017-06-18,0.0708
2017-06-19,0.42745
2017-06-20,0.42922
2017-06-21,0.38497
2017-06-22,0.41152
2017-06-23,0.50091
2017-06-24,0.09115
2017-06-25,0.10443
2017-06-26,0.37701
2017-06-27,0.42214
2017-06-28,0.34692
2017-06-29,0.36019
2017-06-30,0.30886
2017-07-01,0.04513
2017-07-02,0.06903
2017-07-03,0.29647
2017-07-04,0.354
2017-07-05,0.30532
2017-07-06,0.28762
2017-07-07,0.35223
2017-07-08,0.06195
2017-07-09,0.05398
2017-07-10,0.3186
2017-07-11,0.27966
2017-07-12,0.81508
2017-07-13,0.65667
2017-07-14,0.50091
2017-07-15,0.07611
2017-07-16,0.06814
2017-07-17,0.43188
2017-07-18,0.454
2017-07-19,0.39294
2017-07-20,0.80004
2017-07-21,0.4956
2017-07-22,0.07788
2017-07-23,0.0708
2017-07-24,0.44338
2017-07-25,0.48498
2017-07-26,0.88234
2017-07-27,0.69472
2017-07-28,0.55312
2017-07-29,0.08407
2017-07-30,0.07168
2017-07-31,0.43011
2017-08-01,0.45046
2017-08-02,0.35754
2017-08-03,0.37966
2017-08-04,0.32479
2017-08-05,0.08319
2017-08-06,0.06903
2017-08-07,0.34338
2017-08-08,0.40356
2017-08-09,0.38055
2017-08-10,0.37878
2017-08-11,0.4009
2017-08-12,0.07611
2017-08-13,0.05133
2017-08-14,0.39028
2017-08-15,0.07876
2017-08-16,0.4071
2017-08-17,0.37081
2017-08-18,0.40179
2017-08-19,0.06283
2017-08-20,0.05398
2017-08-21,0.42037
2017-08-22,0.39028
2017-08-23,0.37878
2017-08-24,0.35665
2017-08-25,0.37347
2017-08-26,0.06195
2017-08-27,0.07611
2017-08-28,0.34161
2017-08-29,0.31063
2017-08-30,0.35931
2017-08-31,0.34161
2017-09-01,0.34869
2017-09-02,0.06283
2017-09-03,0.05221
2017-09-04,0.35577
2017-09-05,0.32037
2017-09-06,0.48055
2017-09-07,0.41152
2017-09-08,0.29647
2017-09-09,0.0469
2017-09-10,0.04425
2017-09-11,0.32745
2017-09-12,0.33718
2017-09-13,0.30975
2017-09-14,0.29736
2017-09-15,0.35931
2017-09-16,0.06283
2017-09-17,0.05487
2017-09-18,0.28939
2017-09-19,0.30886
2017-09-20,0.36019
2017-09-21,0.34249
2017-09-22,0.3301
2017-09-23,0.06018
2017-09-24,0.04956
2017-09-25,0.34603
2017-09-26,0.25576
2017-09-27,0.32745
2017-09-28,0.27877
2017-09-29,0.25488
2017-09-30,0.05487
2017-10-01,0.0354
2017-10-02,0.04779
2017-10-03,0.02124
2017-10-04,0.04071
2017-10-05,0.03628
2017-10-06,0.03451
2017-10-07,0.03628
2017-10-08,0.03186
2017-10-09,0.05133
2017-10-10,0.28851
2017-10-11,0.34161
2017-10-12,0.3186
2017-10-13,0.24691
2017-10-14,0.05133
2017-10-15,0.05044
2017-10-16,0.32833
2017-10-17,0.44161
2017-10-18,0.3009
2017-10-19,0.31594
2017-10-20,0.28231
2017-10-21,0.07257
2017-10-22,0.05487
2017-10-23,0.28939
2017-10-24,0.31771
2017-10-25,0.29028
2017-10-26,0.27877
2017-10-27,0.31329
2017-10-28,0.03186
2017-10-29,0.04336
2017-10-30,0.34957
2017-10-31,0.41329
2017-11-01,0.51684
2017-11-02,0.51064
2017-11-03,0.44338
2017-11-04,0.0708
2017-11-05,0.05841
2017-11-06,0.41683
2017-11-07,0.40975
2017-11-08,0.39294
2017-11-09,0.35754
2017-11-10,0.34869
2017-11-11,0.07876
2017-11-12,0.05575
2017-11-13,0.33984
2017-11-14,0.45223
2017-11-15,0.40533
2017-11-16,0.354
2017-11-17,1.36644
2017-11-18,0.4717
2017-11-19,0.36639
2017-11-20,1.4691
2017-11-21,8.46859
2017-11-22,4.25774
2017-11-23,2.58597
2017-11-24,2.05143
2017-11-25,0.42745
2017-11-26,0.36019
2017-11-27,1.77354
2017-11-28,1.58857
2017-11-29,1.87178
2017-11-30,1.65495
2017-12-01,1.18501
2017-12-02,0.26284
2017-12-03,0.23806
2017-12-04,1.22395
2017-12-05,1.50007
2017-12-06,1.11156
2017-12-07,1.30449
2017-12-08,2.07621
2017-12-09,0.36285
2017-12-10,0.25399
2017-12-11,1.04961
2017-12-12,0.89119
2017-12-13,1.7585
2017-12-14,1.11864
2017-12-15,0.91332
2017-12-16,0.19558
2017-12-17,0.19204
2017-12-18,1.05492
2017-12-19,0.8496
2017-12-20,0.77703
2017-12-21,0.7726
2017-12-22,0.78145
2017-12-23,0.16992
2017-12-24,0.09823
2017-12-25,0.12744
2017-12-26,0.81154
2017-12-27,0.73101
2017-12-28,0.78145
2017-12-29,0.31771
2017-12-30,0.18142
2017-12-31,0.11328
2018-01-01,0.11505
2018-01-02,0.85756
2018-01-03,1.31865
2018-01-04,0.91066
2018-01-05,0.80889
2018-01-06,0.28674
2018-01-07,0.28585
2018-01-08,0.91332
2018-01-09,0.79207
2018-01-10,0.76729
2018-01-11,0.85225
2018-01-12,1.03368
2018-01-13,0.32656
2018-01-14,0.21594
2018-01-15,3.03909
2018-01-16,1.96028
2018-01-17,1.65495
2018-01-18,1.40449
2018-01-19,1.11333
2018-01-20,0.25311
2018-01-21,0.25045
2018-01-22,1.59565
2018-01-23,1.69389
2018-01-24,1.17439
2018-01-25,1.12837
2018-01-26,0.99297
2018-01-27,0.2655
2018-01-28,0.26284
2018-01-29,1.02483
2018-01-30,1.04872
2018-01-31,0.97792
2018-02-01,0.98766
2018-02-02,2.32667
2018-02-03,1.04961
2018-02-04,0.97615
2018-02-05,5.1339
2018-02-06,2.34171
2018-02-07,4.68608
2018-02-08,4.46572
2018-02-09,3.31964
2018-02-10,0.66817
2018-02-11,0.53631
2018-02-12,6.03306
2018-02-13,4.58608
2018-02-14,2.6789
2018-02-15,0.4779
2018-02-16,0.34338
2018-02-17,0.33453
2018-02-18,0.37789
2018-02-19,2.10365
2018-02-20,1.62575
2018-02-21,1.63283
2018-02-22,1.35051
2018-02-23,1.2151
2018-02-24,0.26019
2018-02-25,0.25311
2018-02-26,1.26909
2018-02-27,1.45936
2018-02-28,1.11598
2018-03-01,0.29028
2018-03-02,1.01598
2018-03-03,0.19027
2018-03-04,0.18231
2018-03-05,1.14253
2018-03-06,0.94783
2018-03-07,0.84783
2018-03-08,0.98146
2018-03-09,0.87261
2018-03-10,0.17346
2018-03-11,0.16638
2018-03-12,0.9735
2018-03-13,0.86376
2018-03-14,0.86022
2018-03-15,0.87261
2018-03-16,0.73012
2018-03-17,0.16903
2018-03-18,0.16372
2018-03-19,0.76818
2018-03-20,0.77526
2018-03-21,0.78322
2018-03-22,1.83726
2018-03-23,1.14253
2018-03-24,0.29205
2018-03-25,0.22656
2018-03-26,1.97532
2018-03-27,14.13349
2018-03-28,11.5661
2018-03-29,5.81535
2018-03-30,4.79228
2018-03-31,1.20802
2018-04-01,1.04695
2018-04-02,5.83747
2018-04-03,8.90489
2018-04-04,20.02407
2018-04-05,22.40561
2018-04-06,22.24277
2018-04-07,4.4312
2018-04-08,3.79666
2018-04-09,13.67063
2018-04-10,10.50144
2018-04-11,10.92624
2018-04-12,7.89864
2018-04-13,7.43048
2018-04-14,2.01692
2018-04-15,1.58326
2018-04-16,6.2667
2018-04-17,5.86845
2018-04-18,7.62783
2018-04-19,5.26488
2018-04-20,4.51705
2018-04-21,1.04076
2018-04-22,0.90447
2018-04-23,4.09048
2018-04-24,6.92691
2018-04-25,4.55068
2018-04-26,3.78338
2018-04-27,3.8825
2018-04-28,0.85402
2018-04-29,0.70711
2018-04-30,3.39752
2018-05-01,1.16554
2018-05-02,3.7825
2018-05-03,3.16388
2018-05-04,2.70191
2018-05-05,0.55224
2018-05-06,0.52569
2018-05-07,0.60534
2018-05-08,3.13113
2018-05-09,3.08865
2018-05-10,2.62491
2018-05-11,2.6373
2018-05-12,0.52923
2018-05-13,0.53011
2018-05-14,2.57004
2018-05-15,2.4072
2018-05-16,3.40991
2018-05-17,17.4726
2018-05-18,23.42956
2018-05-19,6.63575
2018-05-20,41.5668
2018-05-21,64.12641
2018-05-22,12.46791
2018-05-23,33.30442
2018-05-24,20.81437
2018-05-25,14.66007
2018-05-26,3.5639
2018-05-27,3.14087
2018-05-28,11.22271
2018-05-29,10.88641
2018-05-30,8.99959
2018-05-31,8.4146
2018-06-01,6.18616
2018-06-02,1.64522
2018-06-03,1.58857
2018-06-04,6.7862
2018-06-05,5.55162
2018-06-06,1.58149
2018-06-07,6.40653
2018-06-08,5.11089
2018-06-09,1.40007
2018-06-10,1.03456
2018-06-11,4.756
2018-06-12,4.69228
2018-06-13,1.14342
2018-06-14,4.7029
2018-06-15,3.33911
2018-06-16,0.78145
2018-06-17,0.73366
2018-06-18,11.85992
2018-06-19,8.70223
2018-06-20,8.8748
2018-06-21,7.55261
2018-06-22,5.58879
2018-06-23,1.22838
2018-06-24,0.985
2018-06-25,8.13583
2018-06-26,29.25996
2018-06-27,21.37901
2018-06-28,13.89277
2018-06-29,28.49177
2018-06-30,4.07101
2018-07-01,4.30376
2018-07-02,12.4334
2018-07-03,9.46333
2018-07-04,7.25613
2018-07-05,6.90213
2018-07-06,6.61539
2018-07-07,1.23634
2018-07-08,1.14342
2018-07-09,7.78536
2018-07-10,6.10209
2018-07-11,4.65953
2018-07-12,4.24447
2018-07-13,4.32943
2018-07-14,0.77614
2018-07-15,0.93721
2018-07-16,4.27544
2018-07-17,3.67099
2018-07-18,3.95861
2018-07-19,4.80379
2018-07-20,3.36301
2018-07-21,0.71065
2018-07-22,0.63631
2018-07-23,3.49399
2018-07-24,3.86215
2018-07-25,6.08085
2018-07-26,4.28783
2018-07-27,3.02405
2018-07-28,0.63189
2018-07-29,0.56463
2018-07-30,3.18069
2018-07-31,2.92935
2018-08-01,2.79837
2018-08-02,4.83476
2018-08-03,3.96923
2018-08-04,0.75667
2018-08-05,0.67879
2018-08-06,4.35863
2018-08-07,9.61466
2018-08-08,6.19855
2018-08-09,6.1012
2018-08-10,5.3224
2018-08-11,0.89208
2018-08-12,0.89827
2018-08-13,4.11614
2018-08-14,4.37899
2018-08-15,0.93633
2018-08-16,3.80993
2018-08-17,5.44011
2018-08-18,1.25758
2018-08-19,1.17528
2018-08-20,5.23036
2018-08-21,4.10641
2018-08-22,3.63913
2018-08-23,3.32141
2018-08-24,3.04263
2018-08-25,0.63631
2018-08-26,0.60357
2018-08-27,3.06564
2018-08-28,2.98953
2018-08-29,2.69217
2018-08-30,2.46207
2018-08-31,2.70102
2018-09-01,0.52126
2018-09-02,0.45577
2018-09-03,2.47004
2018-09-04,4.23827
2018-09-05,3.2869
2018-09-06,2.8559
2018-09-07,3.06918
2018-09-08,0.52657
2018-09-09,0.52215
2018-09-10,2.62226
2018-09-11,2.24613
2018-09-12,2.27534
2018-09-13,8.46682
2018-09-14,6.47999
2018-09-15,1.0735
2018-09-16,1.65141
2018-09-17,8.62081
2018-09-18,5.68614
2018-09-19,4.51085
2018-09-20,3.8117
2018-09-21,2.73111
2018-09-22,0.60268
2018-09-23,0.40356
2018-09-24,0.33364
2018-09-25,0.3717
2018-09-26,0.6372
2018-09-27,3.13202
2018-09-28,2.80722
2018-09-29,0.56374
2018-09-30,0.44161
2018-10-01,2.29923
2018-10-02,2.55677
2018-10-03,0.53365
2018-10-04,2.41605
2018-10-05,3.01874
2018-10-06,0.43896
2018-10-07,0.38143
2018-10-08,2.45057
2018-10-09,0.55932
2018-10-10,2.49747
2018-10-11,3.67453
2018-10-12,2.61783
2018-10-13,0.45312
2018-10-14,0.36727
2018-10-15,2.64084
2018-10-16,2.20454
2018-10-17,2.29127
2018-10-18,1.80983
2018-10-19,1.71336
2018-10-20,0.31152
2018-10-21,0.27169
2018-10-22,2.00895
2018-10-23,1.78062
2018-10-24,1.73549
2018-10-25,1.72133
2018-10-26,1.56999
2018-10-27,0.26373
2018-10-28,0.2301
2018-10-29,1.82399
2018-10-30,2.2541
2018-10-31,1.98063
2018-11-01,2.01338
2018-11-02,3.29575
2018-11-03,1.11952
2018-11-04,1.09297
2018-11-05,6.39502
2018-11-06,3.8117
2018-11-07,3.57541
2018-11-08,3.22229
2018-11-09,4.05419
2018-11-10,0.63366
2018-11-11,0.55755
2018-11-12,2.49393
2018-11-13,2.47181
2018-11-14,3.11874
2018-11-15,2.17976
2018-11-16,2.3541
2018-11-17,0.40267
2018-11-18,0.35665
2018-11-19,1.93992
2018-11-20,1.79124
2018-11-21,1.82487
2018-11-22,1.57795
2018-11-23,1.59919
2018-11-24,0.31329
2018-11-25,0.26992
2018-11-26,1.67708
2018-11-27,1.65849
2018-11-28,1.74434
2018-11-29,1.65141
2018-11-30,1.3983
2018-12-01,0.24957
2018-12-02,0.30444
2018-12-03,1.58769
2018-12-04,1.66115
2018-12-05,1.339
2018-12-06,1.32927
2018-12-07,1.40892
2018-12-08,0.2478
2018-12-09,0.20532
2018-12-10,1.23546
2018-12-11,1.35847
2018-12-12,1.33015
2018-12-13,1.42308
2018-12-14,1.15758
2018-12-15,0.24337
2018-12-16,0.1708
2018-12-17,1.16908
2018-12-18,1.2213
2018-12-19,1.12483
2018-12-20,1.11952
2018-12-21,1.0027
2018-12-22,0.19735
2018-12-23,0.16107
2018-12-24,1.03633
2018-12-25,0.25753
2018-12-26,1.22484
2018-12-27,1.60716
2018-12-28,1.38414
2018-12-29,0.2655
2018-12-30,0.19027
2018-12-31,0.36373
2019-01-01,0.19824
2019-01-02,1.32838
2019-01-03,2.40366
2019-01-04,1.75142
2019-01-05,0.29559
2019-01-06,0.32833
2019-01-07,1.77885
2019-01-08,1.49388
2019-01-09,1.55583
2019-01-10,1.55937
2019-01-11,1.46556
2019-01-12,0.26727
2019-01-13,0.24603
2019-01-14,2.00984
2019-01-15,1.99656
2019-01-16,1.65761
2019-01-17,1.49388
2019-01-18,1.71159
2019-01-19,0.33364
2019-01-20,0.30355
2019-01-21,1.63548
2019-01-22,1.57176
2019-01-23,1.40892
2019-01-24,1.61513
2019-01-25,2.05143
2019-01-26,0.354
2019-01-27,0.35311
2019-01-28,1.72133
2019-01-29,1.43193
2019-01-30,1.48237
2019-01-31,1.5399
2019-02-01,1.30714
2019-02-02,0.22125
2019-02-03,0.17257
2019-02-04,0.18319
2019-02-05,0.17434
2019-02-06,0.23275
2019-02-07,1.4806
2019-02-08,1.88771
2019-02-09,0.31417
2019-02-10,0.28408
2019-02-11,2.18418
2019-02-12,2.02842
2019-02-13,4.33297
2019-02-14,2.40366
2019-02-15,1.89744
2019-02-16,0.35577
2019-02-17,0.3301
2019-02-18,2.04524
2019-02-19,1.95851
2019-02-20,1.82487
2019-02-21,1.54609
2019-02-22,1.46467
2019-02-23,0.25222
2019-02-24,0.23895
2019-02-25,1.60096
2019-02-26,1.53282
2019-02-27,1.55406
2019-02-28,1.57618
2019-03-01,0.22656
2019-03-02,0.18762
2019-03-03,0.20974
2019-03-04,3.52142
2019-03-05,2.64527
2019-03-06,2.02134
2019-03-07,1.8939
2019-03-08,1.46467
2019-03-09,0.26727
2019-03-10,0.27966
2019-03-11,1.42839
2019-03-12,1.55494
