period,ratio
2016-01-01,1.53568
2016-01-02,1.36891
2016-01-03,1.49398
2016-01-04,10.57605
2016-01-05,10.0271
2016-01-06,9.01952
2016-01-07,9.23493
2016-01-08,9.19324
2016-01-09,1.93871
2016-01-10,1.54263
2016-01-11,8.75547
2016-01-12,8.73462
2016-01-13,8.92919
2016-01-14,8.61649
2016-01-15,8.54005
2016-01-16,1.79973
2016-01-17,1.3967
2016-01-18,8.43582
2016-01-19,8.01195
2016-01-20,7.74094
2016-01-21,7.20589
2016-01-22,6.45542
2016-01-23,1.38975
2016-01-24,1.32721
2016-01-25,7.63671
2016-01-26,8.97783
2016-01-27,7.67841
2016-01-28,7.19199
2016-01-29,7.62976
2016-01-30,1.45924
2016-01-31,1.18824
2016-02-01,6.97658
2016-02-02,6.80981
2016-02-03,6.74727
2016-02-04,7.3935
2016-02-05,6.06629
2016-02-06,1.34806
2016-02-07,0.92418
2016-02-08,0.63928
2016-02-09,0.8269
2016-02-10,1.35501
2016-02-11,6.47626
2016-02-12,7.76179
2016-02-13,1.52873
2016-02-14,1.36196
2016-02-15,7.55333
2016-02-16,7.76874
2016-02-17,7.19894
2016-02-18,7.46299
2016-02-19,7.40045
2016-02-20,1.21603
2016-02-21,1.59822
2016-02-22,7.40045
2016-02-23,7.87992
2016-02-24,7.19894
2016-02-25,7.63671
2016-02-26,7.28927
2016-02-27,1.45229
2016-02-28,1.3967
2016-02-29,6.74727
2016-03-01,1.64686
2016-03-02,6.76117
2016-03-03,6.8515
2016-03-04,6.41373
2016-03-05,1.34111
2016-03-06,0.8269
2016-03-07,6.38593
2016-03-08,5.85087
2016-03-09,5.86477
2016-03-10,6.13577
2016-03-11,6.33034
2016-03-12,1.19519
2016-03-13,0.79216
2016-03-14,5.79528
2016-03-15,5.51038
2016-03-16,5.73969
2016-03-17,5.969
2016-03-18,6.31644
2016-03-19,1.14654
2016-03-20,1.01452
2016-03-21,5.427
2016-03-22,5.67715
2016-03-23,6.94878
2016-03-24,6.30255
2016-03-25,5.969
2016-03-26,1.29942
2016-03-27,1.21603
2016-03-28,5.86477
2016-03-29,6.30255
2016-03-30,6.44847
2016-03-31,6.2956
2016-04-01,6.8654
2016-04-02,1.26467
2016-04-03,1.08401
2016-04-04,7.42825
2016-04-05,9.7283
2016-04-06,9.4295
2016-04-07,47.60614
2016-04-08,24.75158
2016-04-09,4.63484
2016-04-10,3.93996
2016-04-11,16.5798
2016-04-12,16.07949
2016-04-13,3.96775
2016-04-14,13.22354
2016-04-15,14.26586
2016-04-16,3.05746
2016-04-17,2.76561
2016-04-18,15.32902
2016-04-19,13.04982
2016-04-20,10.74977
2016-04-21,11.20839
2016-04-22,14.44652
2016-04-23,2.96018
2016-04-24,3.59252
2016-04-25,16.05864
2016-04-26,12.70238
2016-04-27,11.06246
2016-04-28,14.11298
2016-04-29,16.92029
2016-04-30,2.96018
2016-05-01,3.26593
2016-05-02,16.37829
2016-05-03,19.63727
2016-05-04,13.89757
2016-05-05,2.75866
2016-05-06,2.5363
2016-05-07,1.75109
2016-05-08,1.98735
2016-05-09,10.97213
2016-05-10,10.68723
2016-05-11,13.89757
2016-05-12,12.50086
2016-05-13,11.81988
2016-05-14,2.41817
2016-05-15,2.16107
2016-05-16,13.23744
2016-05-17,13.32777
2016-05-18,14.06434
2016-05-19,11.7365
2016-05-20,12.34799
2016-05-21,2.71697
2016-05-22,2.63359
2016-05-23,13.07066
2016-05-24,19.11611
2016-05-25,17.93482
2016-05-26,26.57216
2016-05-27,22.71558
2016-05-28,4.07893
2016-05-29,3.51608
2016-05-30,19.17865
2016-05-31,20.92279
2016-06-01,19.34542
2016-06-02,18.63664
2016-06-03,17.27468
2016-06-04,4.73212
2016-06-05,3.43964
2016-06-06,4.2457
2016-06-07,54.51323
2016-06-08,33.2152
2016-06-09,23.4452
2016-06-10,19.98471
2016-06-11,4.2735
2016-06-12,4.8294
2016-06-13,19.10221
2016-06-14,18.0043
2016-06-15,15.97526
2016-06-16,15.4541
2016-06-17,14.14773
2016-06-18,2.61274
2016-06-19,2.578
2016-06-20,14.77312
2016-06-21,13.18184
2016-06-22,12.48002
2016-06-23,11.96581
2016-06-24,14.21027
2016-06-25,2.30004
2016-06-26,2.69612
2016-06-27,13.86283
2016-06-28,12.40358
2016-06-29,23.22284
2016-06-30,18.11548
2016-07-01,15.28038
2016-07-02,3.05746
2016-07-03,3.08526
2016-07-04,14.03655
2016-07-05,13.75165
2016-07-06,12.34104
2016-07-07,12.70933
2016-07-08,17.81669
2016-07-09,3.20339
2016-07-10,3.47439
2016-07-11,15.96831
2016-07-12,15.57918
2016-07-13,22.0485
2016-07-14,23.22284
2016-07-15,17.62907
2016-07-16,4.23876
2016-07-17,3.78708
2016-07-18,19.7415
2016-07-19,29.06677
2016-07-20,31.92967
2016-07-21,28.47613
2016-07-22,34.26447
2016-07-23,6.64998
2016-07-24,5.97595
2016-07-25,26.57216
