period,ratio
2016-10-20,13.98161
2016-10-21,13.99774
2016-10-22,3.4188
2016-10-23,2.83825
2016-10-24,13.15916
2016-10-25,13.11078
2016-10-26,14.62667
2016-10-27,19.86776
2016-10-28,12.30446
2016-10-29,3.32204
2016-10-30,3.35429
2016-10-31,14.25576
2016-11-01,13.56232
2016-11-02,14.59442
2016-11-03,15.67489
2016-11-04,12.36897
2016-11-05,3.08014
2016-11-06,2.8705
2016-11-07,13.33655
2016-11-08,15.2556
2016-11-09,18.41638
2016-11-10,17.31978
2016-11-11,13.75584
2016-11-12,3.09627
2016-11-13,2.88663
2016-11-14,14.85244
2016-11-15,13.6107
2016-11-16,13.09466
2016-11-17,11.6594
2016-11-18,11.353
2016-11-19,2.16094
2016-11-20,2.95113
2016-11-21,13.86873
2016-11-22,100.0
2016-11-23,43.63812
2016-11-24,33.72036
2016-11-25,26.07643
2016-11-26,11.96581
2016-11-27,8.98242
2016-11-28,46.37961
2016-11-29,39.542
2016-11-30,29.22109
2016-12-01,28.94694
2016-12-02,23.06079
2016-12-03,9.12756
2016-12-04,7.96645
2016-12-05,27.93097
2016-12-06,25.4475
2016-12-07,21.52878
2016-12-08,19.771
2016-12-09,18.6744
2016-12-10,4.67666
2016-12-11,4.59603
2016-12-12,23.77035
2016-12-13,22.75439
2016-12-14,17.67456
2016-12-15,18.88405
2016-12-16,16.12643
2016-12-17,3.33817
2016-12-18,3.37042
2016-12-19,16.81986
2016-12-20,16.40058
2016-12-21,15.35236
2016-12-22,15.33623
2016-12-23,13.93323
2016-12-24,2.95113
2016-12-25,2.82212
2016-12-26,15.8684
2016-12-27,15.30398
2016-12-28,13.36881
2016-12-29,13.51394
2016-12-30,5.72488
2016-12-31,2.28995
2017-01-01,2.40283
2017-01-02,14.90082
2017-01-03,16.70698
2017-01-04,16.12643
2017-01-05,15.23947
2017-01-06,15.3201
2017-01-07,2.98338
2017-01-08,2.82212
2017-01-09,14.0945
2017-01-10,16.86824
2017-01-11,16.43283
2017-01-12,15.30398
2017-01-13,14.7073
2017-01-14,3.1124
2017-01-15,2.75761
2017-01-16,15.38461
2017-01-17,13.94936
2017-01-18,15.2556
2017-01-19,14.49766
2017-01-20,11.93355
2017-01-21,2.24157
2017-01-22,2.24157
2017-01-23,14.4654
2017-01-24,13.86873
2017-01-25,15.07821
2017-01-26,13.98161
2017-01-27,2.46734
2017-01-28,1.85453
2017-01-29,1.91904
2017-01-30,2.88663
2017-01-31,14.06224
2017-02-01,14.80406
2017-02-02,16.91662
2017-02-03,13.86873
2017-02-04,2.75761
2017-02-05,2.61248
2017-02-06,13.75584
2017-02-07,13.32043
2017-02-08,16.69085
2017-02-09,15.02983
2017-02-10,15.19109
2017-02-11,2.93501
2017-02-12,2.38671
2017-02-13,14.78793
2017-02-14,30.91436
2017-02-15,29.39848
2017-02-16,21.36752
2017-02-17,18.88405
2017-02-18,3.88646
2017-02-19,3.40267
2017-02-20,15.46524
2017-02-21,14.91694
2017-02-22,14.23963
2017-02-23,16.12643
2017-02-24,17.54555
2017-02-25,2.49959
2017-02-26,2.37058
2017-02-27,14.27189
2017-02-28,11.53039
2017-03-01,3.7252
2017-03-02,13.20754
2017-03-03,13.27205
2017-03-04,2.49959
2017-03-05,2.43509
2017-03-06,13.90098
2017-03-07,13.38493
2017-03-08,12.6915
2017-03-09,11.25624
2017-03-10,12.82051
2017-03-11,2.40283
2017-03-12,2.0158
2017-03-13,13.75584
2017-03-14,14.25576
2017-03-15,11.93355
2017-03-16,14.20738
2017-03-17,13.22367
2017-03-18,2.74149
2017-03-19,2.03193
2017-03-20,12.01419
2017-03-21,13.83647
2017-03-22,12.9979
2017-03-23,12.73988
2017-03-24,11.49814
2017-03-25,2.33833
2017-03-26,2.0803
2017-03-27,11.09498
2017-03-28,11.56265
2017-03-29,12.22383
2017-03-30,14.4654
2017-03-31,12.70762
2017-04-01,2.99951
2017-04-02,2.27382
2017-04-03,13.94936
2017-04-04,13.14304
2017-04-05,12.59474
2017-04-06,11.88517
2017-04-07,11.41751
2017-04-08,2.20932
2017-04-09,1.90291
2017-04-10,12.93339
2017-04-11,12.43347
2017-04-12,11.07885
2017-04-13,12.51411
2017-04-14,11.54652
2017-04-15,2.61248
2017-04-16,2.37058
2017-04-17,14.27189
2017-04-18,12.64312
2017-04-19,14.159
2017-04-20,13.6107
2017-04-21,11.69166
2017-04-22,2.0803
2017-04-23,1.53201
2017-04-24,11.82067
2017-04-25,12.09482
2017-04-26,13.70746
2017-04-27,11.03047
2017-04-28,9.65973
2017-04-29,2.16094
2017-04-30,1.87066
2017-05-01,3.4833
2017-05-02,9.77261
2017-05-03,2.74149
2017-05-04,12.96565
2017-05-05,2.51572
2017-05-06,1.96742
2017-05-07,2.22544
2017-05-08,11.96581
2017-05-09,3.87034
2017-05-10,11.6594
2017-05-11,14.57829
2017-05-12,11.99806
2017-05-13,2.30607
2017-05-14,2.41896
2017-05-15,12.41735
2017-05-16,11.93355
2017-05-17,11.91743
2017-05-18,10.72407
2017-05-19,19.07756
2017-05-20,4.40251
2017-05-21,3.27366
2017-05-22,14.25576
2017-05-23,13.22367
2017-05-24,12.33671
2017-05-25,12.61086
2017-05-26,11.12723
2017-05-27,2.37058
2017-05-28,1.99967
2017-05-29,11.94968
2017-05-30,11.09498
2017-05-31,10.69182
2017-06-01,10.77245
2017-06-02,10.62731
2017-06-03,2.30607
2017-06-04,2.40283
2017-06-05,14.0945
2017-06-06,3.69295
2017-06-07,12.19158
2017-06-08,12.28834
2017-06-09,14.41702
2017-06-10,3.04789
2017-06-11,2.0803
2017-06-12,18.14223
2017-06-13,16.07805
2017-06-14,15.04596
2017-06-15,16.77148
2017-06-16,17.7552
2017-06-17,4.07998
2017-06-18,2.95113
2017-06-19,16.99725
2017-06-20,15.4975
2017-06-21,13.99774
2017-06-22,13.0624
2017-06-23,12.61086
2017-06-24,2.19319
2017-06-25,2.38671
2017-06-26,13.19142
2017-06-27,13.40106
2017-06-28,13.69134
2017-06-29,15.562
2017-06-30,67.15045
2017-07-01,11.96581
2017-07-02,10.62731
2017-07-03,46.36348
2017-07-04,39.92904
2017-07-05,32.20448
2017-07-06,29.41461
2017-07-07,22.85115
2017-07-08,4.24125
2017-07-09,4.01548
2017-07-10,19.80325
2017-07-11,17.14239
2017-07-12,19.64199
2017-07-13,16.91662
2017-07-14,15.19109
2017-07-15,3.12852
2017-07-16,2.46734
2017-07-17,18.62602
2017-07-18,15.83615
2017-07-19,14.56216
2017-07-20,16.04579
2017-07-21,14.33639
2017-07-22,2.85437
2017-07-23,2.77374
2017-07-24,14.20738
2017-07-25,13.91711
2017-07-26,13.57845
2017-07-27,12.01419
2017-07-28,11.51427
2017-07-29,2.06418
2017-07-30,1.7094
2017-07-31,12.73988
2017-08-01,11.93355
2017-08-02,12.28834
2017-08-03,10.7402
2017-08-04,10.86921
2017-08-05,2.30607
2017-08-06,2.0803
2017-08-07,13.93323
2017-08-08,14.83631
2017-08-09,13.0624
2017-08-10,12.27221
2017-08-11,11.11111
2017-08-12,2.40283
2017-08-13,1.88679
2017-08-14,12.72375
2017-08-15,3.69295
2017-08-16,13.12691
2017-08-17,13.51394
2017-08-18,10.7402
2017-08-19,2.64473
2017-08-20,2.27382
2017-08-21,14.02999
2017-08-22,12.65924
2017-08-23,12.86889
2017-08-24,12.01419
2017-08-25,11.24012
2017-08-26,2.24157
2017-08-27,1.62876
2017-08-28,11.61103
2017-08-29,10.54668
2017-08-30,12.43347
2017-08-31,11.96581
2017-09-01,11.15949
2017-09-02,2.43509
2017-09-03,1.88679
2017-09-04,10.36929
2017-09-05,11.17561
2017-09-06,13.04628
2017-09-07,14.69117
2017-09-08,11.38526
2017-09-09,2.22544
2017-09-10,1.91904
2017-09-11,14.38477
2017-09-12,13.03015
2017-09-13,11.61103
2017-09-14,10.77245
2017-09-15,10.90146
2017-09-16,2.24157
2017-09-17,2.03193
2017-09-18,12.59474
2017-09-19,11.43363
2017-09-20,10.78858
2017-09-21,10.4983
2017-09-22,9.91775
2017-09-23,2.14481
2017-09-24,1.43525
2017-09-25,11.49814
2017-09-26,9.82099
2017-09-27,10.12739
2017-09-28,9.43396
2017-09-29,8.35349
2017-09-30,1.87066
2017-10-01,1.27398
2017-10-02,1.32236
2017-10-03,1.1611
2017-10-04,1.11272
2017-10-05,1.20948
2017-10-06,1.7094
2017-10-07,1.2256
2017-10-08,1.25786
2017-10-09,1.67714
2017-10-10,12.46573
2017-10-11,12.01419
2017-10-12,9.8855
2017-10-13,8.98242
2017-10-14,1.72552
2017-10-15,1.40299
2017-10-16,10.91759
2017-10-17,9.83712
2017-10-18,10.04676
2017-10-19,9.25657
2017-10-20,9.36945
2017-10-21,1.96742
2017-10-22,1.80616
2017-10-23,9.07918
2017-10-24,9.69198
2017-10-25,8.51475
2017-10-26,8.547
2017-10-27,8.03096
2017-10-28,1.79003
2017-10-29,1.62876
2017-10-30,9.43396
2017-10-31,9.46621
2017-11-01,9.49846
2017-11-02,8.83728
2017-11-03,9.19206
2017-11-04,1.7739
2017-11-05,1.90291
2017-11-06,9.01467
2017-11-07,8.91791
2017-11-08,9.12756
2017-11-09,16.22318
2017-11-10,12.56248
2017-11-11,2.3222
2017-11-12,1.64489
2017-11-13,10.40154
2017-11-14,11.93355
2017-11-15,12.38509
2017-11-16,11.14336
2017-11-17,10.4338
2017-11-18,2.72536
2017-11-19,2.0803
2017-11-20,11.353
2017-11-21,10.61119
2017-11-22,10.57893
2017-11-23,12.04644
2017-11-24,10.94984
2017-11-25,2.24157
2017-11-26,2.27382
2017-11-27,10.48218
2017-11-28,10.33704
2017-11-29,10.4338
2017-11-30,9.6436
2017-12-01,9.20819
2017-12-02,1.80616
2017-12-03,2.04805
2017-12-04,11.20786
2017-12-05,11.93355
2017-12-06,11.78842
2017-12-07,10.1919
2017-12-08,19.27108
2017-12-09,3.08014
2017-12-10,2.98338
2017-12-11,14.38477
2017-12-12,13.53007
2017-12-13,13.03015
2017-12-14,15.3201
2017-12-15,14.96532
2017-12-16,3.4833
2017-12-17,3.01564
2017-12-18,13.83647
2017-12-19,12.67537
2017-12-20,11.86905
2017-12-21,11.2885
2017-12-22,9.78874
2017-12-23,1.75778
2017-12-24,1.62876
2017-12-25,2.16094
2017-12-26,10.67569
2017-12-27,10.15965
2017-12-28,11.14336
2017-12-29,5.04757
2017-12-30,1.85453
2017-12-31,1.2256
2018-01-01,1.59651
2018-01-02,10.12739
2018-01-03,10.8047
2018-01-04,10.4338
2018-01-05,12.32059
2018-01-06,3.06402
2018-01-07,2.96726
2018-01-08,13.69134
2018-01-09,13.25592
2018-01-10,11.77229
2018-01-11,11.15949
2018-01-12,13.19142
2018-01-13,2.33833
2018-01-14,1.98355
2018-01-15,14.159
2018-01-16,12.43347
2018-01-17,12.49798
2018-01-18,11.77229
2018-01-19,19.64199
2018-01-20,3.59619
2018-01-21,3.12852
2018-01-22,14.30414
2018-01-23,14.11062
2018-01-24,14.30414
2018-01-25,15.11046
2018-01-26,16.6586
2018-01-27,3.22528
2018-01-28,3.08014
2018-01-29,15.27173
2018-01-30,13.67521
2018-01-31,17.57781
2018-02-01,19.91614
2018-02-02,15.93291
2018-02-03,2.46734
2018-02-04,2.59635
2018-02-05,12.82051
2018-02-06,13.96548
2018-02-07,13.35268
2018-02-08,13.62683
2018-02-09,11.01435
2018-02-10,2.2577
2018-02-11,1.83841
2018-02-12,10.69182
2018-02-13,10.03064
2018-02-14,9.62747
2018-02-15,1.7094
2018-02-16,1.4675
2018-02-17,1.88679
2018-02-18,2.12868
2018-02-19,14.82019
2018-02-20,16.98113
2018-02-21,14.43315
2018-02-22,24.81857
2018-02-23,16.15868
2018-02-24,3.7252
2018-02-25,3.77358
2018-02-26,16.56184
2018-02-27,14.44928
2018-02-28,14.11062
2018-03-01,4.07998
2018-03-02,12.54636
2018-03-03,3.01564
2018-03-04,3.24141
2018-03-05,13.27205
2018-03-06,13.2398
2018-03-07,13.93323
2018-03-08,13.46557
2018-03-09,12.53023
2018-03-10,2.45121
2018-03-11,2.59635
2018-03-12,15.82002
2018-03-13,12.09482
2018-03-14,13.20754
2018-03-15,12.9979
2018-03-16,11.24012
2018-03-17,2.24157
2018-03-18,2.53184
2018-03-19,11.53039
2018-03-20,11.40138
2018-03-21,11.72391
2018-03-22,13.70746
2018-03-23,11.62715
2018-03-24,2.27382
2018-03-25,2.14481
2018-03-26,15.82002
2018-03-27,13.80422
2018-03-28,11.36913
2018-03-29,12.19158
2018-03-30,11.85292
2018-03-31,2.0803
2018-04-01,1.99967
2018-04-02,12.62699
2018-04-03,11.36913
2018-04-04,12.17545
2018-04-05,12.51411
2018-04-06,11.38526
2018-04-07,1.96742
2018-04-08,2.09643
2018-04-09,11.78842
2018-04-10,10.69182
2018-04-11,10.62731
2018-04-12,11.41751
2018-04-13,10.30478
2018-04-14,2.46734
2018-04-15,2.38671
2018-04-16,11.6594
2018-04-17,10.14352
2018-04-18,10.78858
2018-04-19,14.01386
2018-04-20,12.96565
2018-04-21,2.77374
2018-04-22,2.54797
2018-04-23,12.07869
2018-04-24,11.67553
2018-04-25,12.4496
2018-04-26,11.6594
2018-04-27,10.85308
2018-04-28,2.72536
2018-04-29,2.20932
2018-04-30,12.78825
2018-05-01,4.12836
2018-05-02,17.15852
2018-05-03,22.36736
2018-05-04,14.62667
2018-05-05,2.46734
2018-05-06,2.09643
2018-05-07,3.12852
2018-05-08,14.80406
2018-05-09,15.04596
2018-05-10,14.01386
2018-05-11,12.57861
2018-05-12,2.16094
2018-05-13,2.19319
2018-05-14,12.88501
2018-05-15,13.98161
2018-05-16,11.53039
2018-05-17,14.38477
2018-05-18,11.09498
2018-05-19,2.45121
2018-05-20,2.17706
2018-05-21,10.56281
2018-05-22,2.82212
2018-05-23,10.4983
2018-05-24,10.99822
2018-05-25,9.3372
2018-05-26,2.33833
2018-05-27,2.12868
2018-05-28,11.2885
2018-05-29,10.83696
2018-05-30,10.54668
2018-05-31,11.33688
2018-06-01,8.45024
2018-06-02,2.06418
2018-06-03,2.0158
2018-06-04,12.15932
2018-06-05,9.36945
2018-06-06,2.3222
2018-06-07,9.99838
2018-06-08,8.15997
2018-06-09,1.83841
2018-06-10,2.04805
2018-06-11,8.51475
2018-06-12,9.67585
2018-06-13,3.37042
2018-06-14,9.72423
2018-06-15,7.70843
2018-06-16,1.83841
2018-06-17,1.98355
2018-06-18,9.24044
2018-06-19,9.56297
2018-06-20,9.90162
2018-06-21,8.2406
2018-06-22,7.96645
2018-06-23,1.62876
2018-06-24,1.24173
2018-06-25,8.45024
2018-06-26,8.56313
2018-06-27,8.90179
2018-06-28,7.86969
2018-06-29,8.43412
2018-06-30,1.7094
2018-07-01,1.51588
2018-07-02,8.57926
2018-07-03,9.28882
2018-07-04,8.99854
2018-07-05,7.56329
2018-07-06,7.64392
2018-07-07,1.74165
2018-07-08,1.59651
2018-07-09,16.33607
2018-07-10,17.36816
2018-07-11,11.62715
2018-07-12,9.49846
2018-07-13,9.22431
2018-07-14,1.64489
2018-07-15,1.96742
2018-07-16,8.99854
2018-07-17,8.69214
2018-07-18,7.9987
2018-07-19,8.80503
2018-07-20,24.22189
2018-07-21,3.06402
2018-07-22,2.70924
2018-07-23,10.75632
2018-07-24,18.51314
2018-07-25,12.12707
2018-07-26,18.15836
2018-07-27,12.85276
2018-07-28,1.88679
2018-07-29,1.53201
2018-07-30,10.64344
2018-07-31,9.49846
2018-08-01,13.3043
2018-08-02,10.28866
2018-08-03,9.01467
2018-08-04,1.87066
2018-08-05,1.96742
2018-08-06,9.74036
2018-08-07,16.01354
2018-08-08,11.61103
2018-08-09,10.17577
2018-08-10,8.547
2018-08-11,2.17706
2018-08-12,2.19319
2018-08-13,9.14368
2018-08-14,9.93388
2018-08-15,2.61248
2018-08-16,10.32091
2018-08-17,10.48218
2018-08-18,2.30607
2018-08-19,1.56426
2018-08-20,9.77261
2018-08-21,9.46621
2018-08-22,10.62731
2018-08-23,8.547
2018-08-24,7.6278
2018-08-25,1.98355
2018-08-26,1.80616
2018-08-27,8.41799
2018-08-28,11.80454
2018-08-29,7.95033
2018-08-30,19.86776
2018-08-31,15.91678
2018-09-01,3.16078
2018-09-02,2.40283
2018-09-03,13.62683
2018-09-04,11.49814
2018-09-05,11.72391
2018-09-06,10.91759
2018-09-07,17.43267
2018-09-08,2.82212
2018-09-09,2.27382
2018-09-10,11.62715
2018-09-11,11.12723
2018-09-12,10.44992
2018-09-13,10.91759
2018-09-14,9.95
2018-09-15,1.45137
2018-09-16,2.19319
2018-09-17,9.62747
2018-09-18,8.69214
2018-09-19,9.91775
2018-09-20,9.28882
2018-09-21,8.1761
2018-09-22,1.06434
2018-09-23,1.06434
2018-09-24,0.67731
2018-09-25,1.03209
2018-09-26,1.51588
2018-09-27,8.99854
2018-09-28,8.30511
2018-09-29,1.61264
2018-09-30,1.19335
2018-10-01,8.1761
2018-10-02,7.6278
2018-10-03,2.48347
2018-10-04,7.54716
2018-10-05,7.19238
2018-10-06,1.67714
2018-10-07,1.43525
2018-10-08,6.75697
2018-10-09,1.93517
2018-10-10,7.70843
2018-10-11,9.61135
2018-10-12,10.44992
2018-10-13,1.59651
2018-10-14,1.4675
2018-10-15,9.11143
2018-10-16,8.70827
2018-10-17,7.80519
2018-10-18,7.25689
2018-10-19,28.78567
2018-10-20,3.49943
2018-10-21,3.51556
2018-10-22,11.86905
2018-10-23,9.91775
2018-10-24,8.06321
2018-10-25,9.27269
2018-10-26,8.22447
2018-10-27,1.93517
2018-10-28,1.61264
2018-10-29,10.96597
2018-10-30,10.57893
2018-10-31,10.30478
2018-11-01,10.06289
2018-11-02,9.32107
2018-11-03,1.72552
2018-11-04,1.32236
2018-11-05,8.70827
2018-11-06,8.09546
2018-11-07,8.72439
2018-11-08,9.65973
2018-11-09,8.25673
2018-11-10,1.61264
2018-11-11,1.25786
2018-11-12,9.86937
2018-11-13,9.36945
2018-11-14,10.44992
2018-11-15,9.06305
2018-11-16,8.35349
2018-11-17,1.62876
2018-11-18,1.53201
2018-11-19,7.86969
2018-11-20,7.51491
2018-11-21,7.27302
2018-11-22,7.41815
2018-11-23,6.74084
2018-11-24,1.25786
2018-11-25,1.27398
2018-11-26,8.51475
2018-11-27,7.80519
2018-11-28,7.88582
2018-11-29,8.32123
2018-11-30,7.54716
2018-12-01,1.72552
2018-12-02,1.25786
2018-12-03,8.01483
2018-12-04,9.67585
2018-12-05,10.57893
2018-12-06,9.98226
2018-12-07,7.3859
2018-12-08,1.29011
2018-12-09,1.4675
2018-12-10,8.14384
2018-12-11,8.27285
2018-12-12,7.41815
2018-12-13,6.46669
2018-12-14,7.32139
2018-12-15,1.79003
2018-12-16,1.40299
2018-12-17,7.20851
2018-12-18,6.46669
2018-12-19,7.77293
2018-12-20,6.62796
2018-12-21,6.49895
2018-12-22,1.12885
2018-12-23,1.32236
2018-12-24,5.53136
2018-12-25,1.30624
2018-12-26,6.67634
2018-12-27,5.95065
2018-12-28,6.51507
2018-12-29,1.20948
2018-12-30,0.95145
2018-12-31,2.19319
2019-01-01,1.33849
2019-01-02,5.06369
2019-01-03,6.35381
2019-01-04,5.54749
2019-01-05,1.67714
2019-01-06,1.03209
2019-01-07,6.82148
2019-01-08,7.9987
2019-01-09,7.9342
2019-01-10,7.32139
2019-01-11,6.56345
2019-01-12,1.61264
2019-01-13,1.24173
2019-01-14,7.11175
2019-01-15,6.70859
2019-01-16,9.11143
2019-01-17,9.86937
2019-01-18,9.65973
2019-01-19,1.79003
2019-01-20,1.7094
2019-01-21,13.07853
2019-01-22,11.70778
2019-01-23,9.20819
2019-01-24,10.59506
2019-01-25,9.61135
2019-01-26,1.90291
2019-01-27,1.45137
2019-01-28,9.95
2019-01-29,11.22399
2019-01-30,8.38574
2019-01-31,8.03096
2019-02-01,7.53104
2019-02-02,1.85453
2019-02-03,1.03209
2019-02-04,1.33849
2019-02-05,0.98371
2019-02-06,1.61264
2019-02-07,8.77277
2019-02-08,8.20835
2019-02-09,1.93517
2019-02-10,1.61264
2019-02-11,8.88566
2019-02-12,9.77261
2019-02-13,9.04692
2019-02-14,10.14352
2019-02-15,8.59538
2019-02-16,2.17706
2019-02-17,1.72552
2019-02-18,8.49862
2019-02-19,8.19222
2019-02-20,7.72456
2019-02-21,8.547
2019-02-22,7.9987
2019-02-23,1.40299
2019-02-24,1.61264
2019-02-25,7.77293
2019-02-26,7.91807
2019-02-27,7.74068
2019-02-28,6.45057
2019-03-01,1.82228
2019-03-02,1.09659
2019-03-03,0.9192
2019-03-04,7.82131
2019-03-05,7.46653
2019-03-06,7.06337
2019-03-07,6.70859
2019-03-08,5.54749
2019-03-09,1.58039
2019-03-10,1.24173
2019-03-11,6.46669
