period,ratio
2016-01-01,5.03004
2016-01-02,4.72621
2016-01-03,5.41489
2016-01-04,34.88623
2016-01-05,33.92748
2016-01-06,38.67058
2016-01-07,33.6304
2016-01-08,41.79326
2016-01-09,9.6381
2016-01-10,8.22361
2016-01-11,34.36972
2016-01-12,30.89595
2016-01-13,29.57936
2016-01-14,36.56066
2016-01-15,29.62662
2016-01-16,6.39727
2016-01-17,5.84362
2016-01-18,28.42144
2016-01-19,27.86442
2016-01-20,33.26919
2016-01-21,29.09999
2016-01-22,25.40004
2016-01-23,5.61744
2016-01-24,5.28323
2016-01-25,27.15886
2016-01-26,27.63149
2016-01-27,25.3629
2016-01-28,24.9578
2016-01-29,21.7811
2016-01-30,5.56343
2016-01-31,4.72959
2016-02-01,25.6566
2016-02-02,81.47998
2016-02-03,55.34737
2016-02-04,41.69873
2016-02-05,30.58537
2016-02-06,6.17446
2016-02-07,4.74309
2016-02-08,4.59793
2016-02-09,5.20221
2016-02-10,7.94004
2016-02-11,35.37573
2016-02-12,61.30916
2016-02-13,13.7094
2016-02-14,10.65761
2016-02-15,46.76929
2016-02-16,36.71595
2016-02-17,34.62291
2016-02-18,31.06474
2016-02-19,27.66187
2016-02-20,6.54581
2016-02-21,5.68833
2016-02-22,27.49307
2016-02-23,25.08608
2016-02-24,22.72635
2016-02-25,22.31787
2016-02-26,21.4604
2016-02-27,5.14144
2016-02-28,4.71946
2016-02-29,23.31037
2016-03-01,6.27911
2016-03-02,23.91803
2016-03-03,24.81263
2016-03-04,21.88238
2016-03-05,5.17183
2016-03-06,4.44939
2016-03-07,29.08648
2016-03-08,25.92667
2016-03-09,25.79501
2016-03-10,23.32388
2016-03-11,26.64236
2016-03-12,5.98204
2016-03-13,5.67146
2016-03-14,23.87752
2016-03-15,22.05792
2016-03-16,20.55566
2016-03-17,20.67382
2016-03-18,24.22186
2016-03-19,5.81662
2016-03-20,5.03679
2016-03-21,21.71359
2016-03-22,21.02153
2016-03-23,20.65356
2016-03-24,25.12659
2016-03-25,21.25784
2016-03-26,5.92802
2016-03-27,4.94227
2016-03-28,23.08757
2016-03-29,23.28337
2016-03-30,21.05192
2016-03-31,19.77246
2016-04-01,22.7466
2016-04-02,5.70859
2016-04-03,5.41827
2016-04-04,22.1592
2016-04-05,19.74208
2016-04-06,20.67382
2016-04-07,31.25379
2016-04-08,24.74174
2016-04-09,5.46215
2016-04-10,4.81736
2016-04-11,20.85612
2016-04-12,18.63817
2016-04-13,5.43514
2016-04-14,17.82121
2016-04-15,16.71392
2016-04-16,3.78097
2016-04-17,3.47714
2016-04-18,18.26007
2016-04-19,17.80095
2016-04-20,17.03463
2016-04-21,16.7308
2016-04-22,16.15353
2016-04-23,4.15569
2016-04-24,3.97677
2016-04-25,18.73607
2016-04-26,26.93268
2016-04-27,19.81972
2016-04-28,16.90297
2016-04-29,15.3467
2016-04-30,3.83498
2016-05-01,3.3016
2016-05-02,16.33245
2016-05-03,17.3182
2016-05-04,15.10026
2016-05-05,3.95989
2016-05-06,3.75396
2016-05-07,2.9505
2016-05-08,3.29147
2016-05-09,17.25406
2016-05-10,19.6273
2016-05-11,21.28485
2016-05-12,25.90642
2016-05-13,20.09317
2016-05-14,4.12531
2016-05-15,3.94976
2016-05-16,21.98703
2016-05-17,20.48139
2016-05-18,20.40375
