period,ratio
2016-04-30,0.14003
2016-05-01,0.11293
2016-05-02,0.18069
2016-05-03,0.2349
2016-05-04,0.24393
2016-05-05,0.04969
2016-05-06,0.09486
2016-05-07,0.09034
2016-05-08,0.06324
2016-05-09,0.14003
2016-05-10,0.18069
2016-05-11,0.07679
2016-05-12,0.14003
2016-05-13,0.24393
2016-05-14,0.0271
2016-05-15,0.10841
2016-05-16,0.20779
2016-05-17,0.20327
2016-05-18,0.15358
2016-05-19,0.12196
2016-05-20,1.36423
2016-05-21,1.03898
2016-05-22,0.37042
2016-05-23,0.42914
2016-05-24,0.32976
2016-05-25,0.24845
2016-05-26,0.22134
2016-05-27,0.18521
2016-05-28,0.0542
2016-05-29,0.06775
2016-05-30,0.16714
2016-05-31,0.21231
2016-06-01,0.21231
2016-06-02,0.20327
2016-06-03,0.21231
2016-06-04,0.06324
2016-06-06,0.0542
2016-06-07,0.16714
2016-06-08,0.10841
2016-06-09,0.14455
2016-06-10,0.21231
2016-06-11,0.10389
2016-06-12,0.07679
2016-06-13,0.21683
2016-06-14,0.20327
2016-06-15,0.20327
2016-06-16,0.14907
2016-06-17,0.12648
2016-06-18,0.06324
2016-06-19,0.0542
2016-06-20,0.16262
2016-06-21,0.131
2016-06-22,0.21683
2016-06-23,0.11293
2016-06-24,0.14003
2016-06-25,0.03613
2016-06-26,0.0542
2016-06-27,0.20327
2016-06-28,0.393
2016-06-29,0.26652
2016-06-30,0.25748
2016-07-01,1.0435
2016-07-02,0.4698
2016-07-03,0.12196
2016-07-04,0.30717
2016-07-05,0.24845
2016-07-06,0.19424
2016-07-07,0.15358
2016-07-08,0.90346
2016-07-09,0.26652
2016-07-10,0.18069
2016-07-11,0.30717
2016-07-12,0.16262
2016-07-13,0.2349
2016-07-14,0.18972
2016-07-15,0.16262
2016-07-16,0.14455
2016-07-17,0.131
2016-07-18,0.14003
2016-07-19,0.27555
2016-07-20,0.22134
2016-07-21,0.27103
2016-07-22,0.17617
2016-07-23,0.04969
2016-07-24,0.04969
2016-07-25,0.16262
2016-07-26,0.25748
2016-07-27,0.18069
2016-07-28,0.24845
2016-07-29,0.26652
2016-07-30,0.0542
2016-07-31,0.04065
2016-08-01,0.09034
2016-08-02,0.18972
2016-08-03,0.18069
2016-08-04,0.18521
2016-08-05,0.21683
2016-08-06,0.04517
2016-08-07,0.10841
2016-08-08,0.15358
2016-08-09,0.20779
2016-08-10,0.131
2016-08-11,0.14455
2016-08-12,0.12648
2016-08-13,0.0542
2016-08-14,0.06324
2016-08-15,0.07679
2016-08-16,0.11745
2016-08-17,0.13551
2016-08-18,0.15358
2016-08-19,0.14003
2016-08-20,0.0542
2016-08-21,0.02258
2016-08-22,0.31169
2016-08-23,0.20327
2016-08-24,0.20327
2016-08-25,0.22134
2016-08-26,0.13551
2016-08-27,0.05872
2016-08-28,0.04969
2016-08-29,0.22134
2016-08-30,0.12196
2016-08-31,0.16714
2016-09-01,0.16714
2016-09-02,0.16262
2016-09-03,0.1581
2016-09-04,0.11293
2016-09-05,0.20779
2016-09-06,0.15358
2016-09-07,0.08582
2016-09-08,0.16262
2016-09-09,0.13551
2016-09-10,0.06324
2016-09-11,0.16262
2016-09-12,0.14455
2016-09-13,0.11745
2016-09-14,0.04517
2016-09-15,0.03613
2016-09-17,0.05872
2016-09-18,0.02258
2016-09-19,0.15358
2016-09-20,0.14455
2016-09-21,0.13551
2016-09-22,0.14907
2016-09-23,0.20327
2016-09-24,0.09938
2016-09-25,0.06775
2016-09-26,0.21683
2016-09-27,0.54207
2016-09-28,0.46528
2016-09-29,0.50142
2016-09-30,0.77697
2016-10-01,0.41107
2016-10-02,0.25748
2016-10-03,0.18972
2016-10-04,0.59176
2016-10-05,0.32976
2016-10-06,0.24845
2016-10-07,0.33428
2016-10-08,0.18521
2016-10-09,0.14455
2016-10-10,0.37945
2016-10-11,0.34783
2016-10-12,0.29362
2016-10-13,0.2891
2016-10-14,0.22586
2016-10-15,0.09034
2016-10-16,0.14455
2016-10-17,0.17617
2016-10-18,0.21683
2016-10-19,0.25297
2016-10-20,0.15358
2016-10-21,0.22134
2016-10-22,0.04517
2016-10-23,0.08131
2016-10-24,0.20779
2016-10-25,0.12648
2016-10-26,0.12648
2016-10-27,0.17617
2016-10-28,0.14907
2016-10-30,0.08582
2016-10-31,0.11745
2016-11-01,0.14455
2016-11-02,0.15358
2016-11-03,0.10389
2016-11-04,0.14907
2016-11-06,0.02258
2016-11-07,0.17617
2016-11-08,0.25297
2016-11-09,0.16714
2016-11-10,0.19424
2016-11-11,0.12196
2016-11-13,0.02258
2016-11-14,0.20327
2016-11-15,0.18069
2016-11-16,0.19876
2016-11-17,0.17165
2016-11-18,0.18521
2016-11-19,0.05872
2016-11-20,0.04969
2016-11-21,0.16714
2016-11-22,0.13551
2016-11-23,0.131
2016-11-24,0.1581
2016-11-25,0.14003
2016-11-26,0.04517
2016-11-27,0.09034
2016-11-28,0.17617
2016-11-29,0.14003
2016-11-30,0.21683
2016-12-01,0.16262
2016-12-02,0.15358
2016-12-03,0.04065
2016-12-04,0.09938
2016-12-05,0.24393
2016-12-06,0.18972
2016-12-07,0.20779
2016-12-08,0.26652
2016-12-09,0.23941
2016-12-10,0.08582
2016-12-11,0.0271
2016-12-12,0.17617
2016-12-13,0.31621
2016-12-14,0.2349
2016-12-15,0.25297
2016-12-16,0.25297
2016-12-17,0.10389
2016-12-18,0.05872
2016-12-19,0.18069
2016-12-20,0.16714
2016-12-21,0.16714
2016-12-22,0.14003
2016-12-23,0.21231
2016-12-24,0.04065
2016-12-25,0.07679
2016-12-26,0.1581
2016-12-27,0.17617
2016-12-28,0.2349
2016-12-29,0.08131
2016-12-30,0.14907
2016-12-31,0.0542
2017-01-01,0.07227
2017-01-02,0.11745
2017-01-03,0.21231
2017-01-04,0.16262
2017-01-05,0.27555
2017-01-06,0.19876
2017-01-07,0.07227
2017-01-08,0.03162
2017-01-09,0.22134
2017-01-10,0.27555
2017-01-11,0.32072
2017-01-12,0.33879
2017-01-13,0.22134
2017-01-14,0.08582
2017-01-15,0.08582
2017-01-16,0.18069
2017-01-17,0.30266
2017-01-18,0.25297
2017-01-19,0.23038
2017-01-20,0.19424
2017-01-21,0.11293
2017-01-22,0.08131
2017-01-23,0.2349
2017-01-24,0.1581
2017-01-25,0.21683
2017-01-26,0.12196
2017-01-27,0.2891
2017-01-28,0.18521
2017-01-29,0.18521
2017-01-30,0.13551
2017-01-31,0.28459
2017-02-01,0.32976
2017-02-02,0.27103
2017-02-03,0.2891
2017-02-04,0.08582
2017-02-05,0.15358
2017-02-06,0.28007
2017-02-07,0.30266
2017-02-08,0.26652
2017-02-09,0.18521
2017-02-10,0.2891
2017-02-11,0.14003
2017-02-12,0.131
2017-02-13,0.29362
2017-02-14,0.34331
2017-02-15,0.27555
2017-02-16,0.31169
2017-02-17,0.25297
2017-02-18,0.10841
2017-02-19,0.02258
2017-02-20,0.2349
2017-02-21,0.21683
2017-02-22,0.26652
2017-02-23,0.34331
2017-02-24,0.17617
2017-02-25,0.14003
2017-02-26,0.07227
2017-02-27,0.28007
2017-02-28,0.27103
2017-03-01,0.18972
2017-03-02,0.2349
2017-03-03,0.20327
2017-03-04,0.07227
2017-03-05,0.13551
2017-03-06,0.27103
2017-03-07,0.28007
2017-03-08,0.22134
2017-03-09,0.20327
2017-03-10,0.26652
2017-03-11,0.09034
2017-03-12,0.07679
2017-03-13,0.30717
2017-03-14,0.38848
2017-03-15,0.32976
2017-03-16,0.22586
2017-03-17,0.23941
2017-03-18,0.07679
2017-03-19,0.06324
2017-03-20,0.24845
2017-03-21,0.18972
2017-03-22,0.1581
2017-03-23,0.18069
2017-03-24,0.14455
2017-03-25,0.06324
2017-03-26,0.03613
2017-03-27,0.15358
2017-03-28,0.24845
2017-03-29,0.29362
2017-03-30,0.24845
2017-03-31,0.18521
2017-04-01,0.11293
2017-04-02,0.07679
2017-04-03,0.25297
2017-04-04,0.16714
2017-04-05,0.21683
2017-04-06,0.19424
2017-04-07,0.15358
2017-04-08,0.0542
2017-04-09,0.07679
2017-04-10,0.41107
2017-04-11,0.21231
2017-04-12,0.22134
2017-04-13,0.20327
2017-04-14,0.18521
2017-04-15,0.0542
2017-04-16,0.03613
2017-04-17,0.20779
2017-04-18,0.21683
2017-04-19,0.22586
2017-04-20,0.22134
2017-04-21,0.21683
2017-04-22,0.10389
2017-04-23,0.02258
2017-04-24,0.20327
2017-04-25,0.20779
2017-04-26,0.16714
2017-04-27,0.19876
2017-04-28,0.15358
2017-04-29,0.03162
2017-04-30,0.06775
2017-05-01,0.04517
2017-05-02,0.10841
2017-05-03,0.04969
2017-05-04,0.12196
2017-05-05,0.05872
2017-05-06,0.08131
2017-05-07,0.09938
2017-05-08,0.18521
2017-05-09,0.16714
2017-05-10,0.21683
2017-05-11,0.30266
2017-05-12,0.25297
2017-05-13,0.04517
2017-05-14,0.06775
2017-05-15,0.3659
2017-05-16,0.262
2017-05-17,0.24393
2017-05-18,0.23941
2017-05-19,0.18521
2017-05-20,0.06324
2017-05-21,0.05872
2017-05-22,0.20779
2017-05-23,0.21231
2017-05-24,0.13551
2017-05-25,0.20327
2017-05-26,0.16714
2017-05-27,0.10389
2017-05-28,0.04065
2017-05-29,0.19876
2017-05-30,0.20327
2017-05-31,0.18521
2017-06-01,0.28459
2017-06-02,0.262
2017-06-03,0.06775
2017-06-04,0.09938
2017-06-05,0.26652
2017-06-06,0.08131
2017-06-07,0.31169
2017-06-08,0.25748
2017-06-09,0.31169
2017-06-10,0.04517
2017-06-11,0.0542
2017-06-12,0.21683
2017-06-13,0.2891
2017-06-14,0.26652
2017-06-15,0.14455
2017-06-16,0.20779
2017-06-17,0.12648
2017-06-18,0.11293
2017-06-19,0.24845
2017-06-20,0.29362
2017-06-21,0.24845
2017-06-22,0.30266
2017-06-23,0.24393
2017-06-24,0.07227
2017-06-25,0.09034
2017-06-26,0.35235
2017-06-27,0.32072
2017-06-28,0.32976
2017-06-29,0.30266
2017-06-30,0.18972
2017-07-01,0.08582
2017-07-02,0.12196
2017-07-03,0.34783
2017-07-04,0.32072
2017-07-05,0.2349
2017-07-06,0.15358
2017-07-07,0.1581
2017-07-08,0.06324
2017-07-09,0.04969
2017-07-10,0.22134
2017-07-11,0.20779
2017-07-12,0.24845
2017-07-13,0.25748
2017-07-14,0.32072
2017-07-15,0.11293
2017-07-16,0.08582
2017-07-17,0.31169
2017-07-18,0.29362
2017-07-19,0.29362
2017-07-20,0.262
2017-07-21,0.27103
2017-07-22,0.06775
2017-07-23,0.08582
2017-07-24,0.30266
2017-07-25,0.28459
2017-07-26,0.24845
2017-07-27,0.26652
2017-07-28,0.262
2017-07-29,0.05872
2017-07-30,0.05872
2017-07-31,0.18069
2017-08-01,0.27103
2017-08-02,0.20779
2017-08-03,0.25297
2017-08-04,0.19876
2017-08-05,0.04517
2017-08-06,0.10841
2017-08-07,0.26652
2017-08-08,0.29362
2017-08-09,0.29814
2017-08-10,0.25297
2017-08-11,0.20779
2017-08-12,0.09486
2017-08-13,0.03162
2017-08-14,0.262
2017-08-15,0.11745
2017-08-16,0.17165
2017-08-17,0.21683
2017-08-18,0.26652
2017-08-19,0.09486
2017-08-20,0.0271
2017-08-21,0.35686
2017-08-22,0.32072
2017-08-23,0.40204
2017-08-24,0.30717
2017-08-25,0.37493
2017-08-26,0.07679
2017-08-27,0.0542
2017-08-28,0.3659
2017-08-29,0.28459
2017-08-30,0.25297
2017-08-31,0.30266
2017-09-01,0.22134
2017-09-02,0.04517
2017-09-03,0.06324
2017-09-04,0.25297
2017-09-05,0.22134
2017-09-06,0.26652
2017-09-07,0.262
2017-09-08,0.262
2017-09-09,0.08131
2017-09-10,0.03613
2017-09-11,0.19424
2017-09-12,0.20327
2017-09-13,0.28007
2017-09-14,0.26652
2017-09-15,0.31169
2017-09-16,0.04065
2017-09-17,0.09034
2017-09-18,0.28459
2017-09-19,0.30266
2017-09-20,0.34331
2017-09-21,0.25748
2017-09-22,0.21683
2017-09-23,0.05872
2017-09-24,0.07679
2017-09-25,0.25748
2017-09-26,0.19424
2017-09-27,0.18972
2017-09-28,0.18069
2017-09-29,0.21683
2017-09-30,0.04065
2017-10-02,0.13551
2017-10-03,0.02258
2017-10-04,0.03613
2017-10-05,0.07227
2017-10-06,0.05872
2017-10-07,0.04517
2017-10-08,0.07227
2017-10-09,0.12648
2017-10-10,0.19876
2017-10-11,0.22134
2017-10-12,0.2349
2017-10-13,0.20779
2017-10-14,0.06775
2017-10-15,0.07679
2017-10-16,0.24393
2017-10-17,0.22586
2017-10-18,0.23941
2017-10-19,0.29362
2017-10-20,0.262
2017-10-21,0.07679
2017-10-22,0.06775
2017-10-23,0.24393
2017-10-24,0.29362
2017-10-25,0.30717
2017-10-26,0.21683
2017-10-27,0.28007
2017-10-28,0.11745
2017-10-29,0.10841
2017-10-30,0.27555
2017-10-31,0.23038
2017-11-01,0.22134
2017-11-02,0.21231
2017-11-03,0.12648
2017-11-04,0.04969
2017-11-05,0.08131
2017-11-06,0.19876
2017-11-07,0.25297
2017-11-08,0.28459
2017-11-09,0.35235
2017-11-10,0.22586
2017-11-11,0.11745
2017-11-12,0.07679
2017-11-13,0.29814
2017-11-14,0.31169
2017-11-15,0.262
2017-11-16,0.22586
2017-11-17,0.22134
2017-11-18,0.08131
2017-11-19,0.04969
2017-11-20,0.25748
2017-11-21,0.21231
2017-11-22,0.24393
2017-11-23,0.25297
2017-11-24,0.16714
2017-11-25,0.03162
2017-11-26,0.08131
2017-11-27,0.12196
2017-11-28,0.18069
2017-11-29,0.19424
2017-11-30,0.20779
2017-12-01,0.18069
2017-12-02,0.03162
2017-12-03,0.05872
2017-12-04,0.25748
2017-12-05,0.18521
2017-12-06,0.17617
2017-12-07,0.1581
2017-12-08,0.18069
2017-12-09,0.06775
2017-12-10,0.04517
2017-12-11,0.18069
2017-12-12,0.19424
2017-12-13,0.21231
2017-12-14,0.20779
2017-12-15,0.15358
2017-12-16,0.06775
2017-12-17,0.06775
2017-12-18,0.21231
2017-12-19,0.18972
2017-12-20,0.22586
2017-12-21,0.15358
2017-12-22,0.18521
2017-12-23,0.07679
2017-12-24,0.03613
2017-12-25,0.03162
2017-12-26,0.21683
2017-12-27,0.2349
2017-12-28,0.16714
2017-12-29,0.17617
2017-12-30,0.09034
2018-01-01,0.05872
2018-01-02,0.14907
2018-01-03,0.18069
2018-01-04,0.131
2018-01-05,0.19876
2018-01-06,0.06324
2018-01-07,0.04517
2018-01-08,0.21683
2018-01-09,0.14907
2018-01-10,0.19876
2018-01-11,0.28459
2018-01-12,0.21683
2018-01-13,0.07679
2018-01-14,0.09486
2018-01-15,0.35235
2018-01-16,0.31621
2018-01-17,0.262
2018-01-18,0.32976
2018-01-19,0.27103
2018-01-20,0.07227
2018-01-21,0.06775
2018-01-22,0.28459
2018-01-23,0.2891
2018-01-24,0.30266
2018-01-25,0.34331
2018-01-26,0.262
2018-01-27,0.14907
2018-01-28,0.09938
2018-01-29,0.37042
2018-01-30,0.50142
2018-01-31,0.38397
2018-02-01,0.29814
2018-02-02,0.23941
2018-02-03,0.10841
2018-02-04,0.07679
2018-02-05,0.30266
2018-02-06,0.25297
2018-02-07,0.30717
2018-02-08,0.28459
2018-02-09,0.27103
2018-02-10,0.08582
2018-02-11,0.09034
2018-02-12,0.21231
2018-02-13,0.21231
2018-02-14,0.22134
2018-02-15,0.07679
2018-02-16,0.08582
2018-02-17,0.04517
2018-02-18,0.06775
2018-02-19,0.34331
2018-02-20,0.2349
2018-02-21,0.44721
2018-02-22,0.71825
2018-02-23,0.7047
2018-02-24,0.14455
2018-02-25,0.10389
2018-02-26,0.45173
2018-02-27,0.38397
2018-02-28,0.76794
2018-03-01,0.51949
2018-03-02,0.53304
2018-03-03,0.14455
2018-03-04,0.18521
2018-03-05,0.7047
2018-03-06,0.52852
2018-03-07,0.48787
2018-03-08,0.3659
2018-03-09,0.25297
2018-03-10,0.16714
2018-03-11,0.08131
2018-03-12,0.27103
2018-03-13,0.24393
2018-03-14,0.23941
2018-03-15,0.28459
2018-03-16,0.28007
2018-03-17,0.16262
2018-03-18,0.14455
2018-03-19,0.23941
2018-03-20,0.38397
2018-03-21,0.41559
2018-03-22,0.27555
2018-03-23,0.2891
2018-03-24,0.11745
2018-03-25,0.09938
2018-03-26,0.25748
2018-03-27,0.33879
2018-03-28,0.30266
2018-03-29,0.28459
2018-03-30,0.2891
2018-03-31,0.09938
2018-04-01,0.11293
2018-04-02,0.22586
2018-04-03,0.27103
2018-04-04,0.20779
2018-04-05,0.21683
2018-04-06,0.22586
2018-04-07,0.17617
2018-04-08,0.10389
2018-04-09,0.32072
2018-04-10,0.34783
2018-04-11,0.27555
2018-04-12,0.22586
2018-04-13,0.18972
2018-04-14,0.11293
2018-04-15,0.13551
2018-04-16,0.21231
2018-04-17,0.51045
2018-04-18,0.31169
2018-04-19,0.47431
2018-04-20,0.37042
2018-04-21,0.19424
2018-04-22,0.14455
2018-04-23,0.40204
2018-04-24,0.35235
2018-04-25,0.32072
2018-04-26,0.2891
2018-04-27,0.24393
2018-04-28,0.07227
2018-04-29,0.11745
2018-04-30,0.20779
2018-05-01,0.18069
2018-05-02,0.21231
2018-05-03,0.25748
2018-05-04,0.34331
2018-05-05,0.04969
2018-05-06,0.12196
2018-05-07,0.09486
2018-05-08,0.21683
2018-05-09,0.24845
2018-05-10,0.25297
2018-05-11,0.21231
2018-05-12,0.1581
2018-05-13,0.14003
2018-05-14,0.25297
2018-05-15,0.19424
2018-05-16,0.24393
2018-05-17,0.22586
2018-05-18,0.25748
2018-05-19,0.05872
2018-05-20,0.07227
2018-05-21,0.19876
2018-05-22,0.10389
2018-05-23,0.24845
2018-05-24,0.27555
2018-05-25,0.23038
2018-05-26,0.14907
2018-05-27,0.10841
2018-05-28,0.20779
2018-05-29,0.30717
2018-05-30,0.33428
2018-05-31,0.55563
2018-06-01,0.35235
2018-06-02,0.11745
2018-06-03,0.11293
2018-06-04,0.2891
2018-06-05,0.28007
2018-06-06,0.13551
2018-06-07,0.22134
2018-06-08,0.18069
2018-06-09,0.06324
2018-06-10,0.1581
2018-06-11,0.19424
2018-06-12,0.28007
2018-06-13,0.04969
2018-06-14,0.88087
2018-06-15,2.1141
2018-06-16,0.56014
2018-06-17,0.38848
2018-06-18,0.74535
2018-06-19,0.61887
2018-06-20,0.61435
2018-06-21,0.46076
2018-06-22,0.71825
2018-06-23,0.21683
2018-06-24,0.17165
2018-06-25,0.67308
2018-06-26,1.42747
2018-06-27,0.95315
2018-06-28,0.55111
2018-06-29,0.56466
2018-06-30,0.22586
2018-07-01,0.2349
2018-07-02,0.63694
2018-07-03,0.54659
2018-07-04,0.50594
2018-07-05,0.46528
2018-07-06,0.54207
2018-07-07,0.33879
2018-07-08,0.16714
2018-07-09,0.65049
2018-07-10,0.58725
2018-07-11,0.53304
2018-07-12,0.5737
2018-07-13,0.44269
2018-07-14,0.43818
2018-07-15,0.24845
2018-07-16,0.49238
2018-07-17,0.42462
2018-07-18,0.53756
2018-07-19,0.50594
2018-07-20,0.45624
2018-07-21,0.17617
2018-07-22,0.16262
2018-07-23,0.43366
2018-07-24,0.46528
2018-07-25,0.35686
2018-07-26,0.41107
2018-07-27,0.29362
2018-07-28,0.07679
2018-07-29,0.09938
2018-07-30,0.33428
2018-07-31,0.34783
2018-08-01,0.37493
2018-08-02,0.43366
2018-08-03,0.38848
2018-08-04,0.18972
2018-08-05,0.19424
2018-08-06,0.60532
2018-08-07,0.61435
2018-08-08,0.90798
2018-08-09,0.7318
2018-08-10,0.48335
2018-08-11,0.16262
2018-08-12,0.12196
2018-08-13,0.41107
2018-08-14,0.44269
2018-08-15,0.16262
2018-08-16,0.45173
2018-08-17,0.29814
2018-08-18,0.11293
2018-08-19,0.14455
2018-08-20,0.37493
2018-08-21,1.12933
2018-08-22,0.88087
2018-08-23,1.19257
2018-08-24,0.99832
2018-08-25,0.38397
2018-08-26,0.262
2018-08-27,1.29647
2018-08-28,1.2784
2018-08-29,3.13502
2018-08-30,2.02376
2018-08-31,2.75105
2018-09-01,0.7318
2018-09-02,0.524
2018-09-03,3.4422
2018-09-04,3.00402
2018-09-05,3.90748
2018-09-06,3.08984
2018-09-07,2.1141
2018-09-08,0.66404
2018-09-09,0.68663
2018-09-10,2.46194
2018-09-11,1.4365
2018-09-12,1.45909
2018-09-13,1.38681
2018-09-14,1.4094
2018-09-15,0.62339
2018-09-16,0.66404
2018-09-17,1.68496
2018-09-18,1.79789
2018-09-19,2.44838
2018-09-20,1.88824
2018-09-21,2.01924
2018-09-22,0.55563
2018-09-23,0.393
2018-09-24,0.37493
2018-09-25,0.44269
2018-09-26,0.68663
2018-09-27,2.79622
2018-09-28,14.52771
2018-09-29,3.41509
2018-09-30,2.349
2018-10-01,8.84492
2018-10-02,8.39318
2018-10-03,2.75556
2018-10-04,7.32258
2018-10-05,25.65839
2018-10-06,4.67994
2018-10-07,3.66806
2018-10-08,12.03415
2018-10-09,2.94077
2018-10-10,8.19442
2018-10-11,8.76812
2018-10-12,11.13068
2018-10-13,4.04752
2018-10-14,5.15878
2018-10-15,54.79062
2018-10-16,45.59335
2018-10-17,25.82102
2018-10-18,24.26254
2018-10-19,43.11785
2018-10-20,5.82283
2018-10-21,4.79739
2018-10-22,21.29918
2018-10-23,22.26588
2018-10-24,28.2423
2018-10-25,16.01843
2018-10-26,14.96589
2018-10-27,2.90012
2018-10-28,2.62908
2018-10-29,16.06812
2018-10-30,12.89695
2018-10-31,12.14708
2018-11-01,20.22857
2018-11-02,13.62424
2018-11-03,2.32642
2018-11-04,1.9831
2018-11-05,14.87103
2018-11-06,22.48723
2018-11-07,15.3589
2018-11-08,17.09355
2018-11-09,13.71911
2018-11-10,2.36256
2018-11-11,2.56132
2018-11-12,11.19844
2018-11-13,8.91268
2018-11-14,8.8675
2018-11-15,17.33748
2018-11-16,9.83873
2018-11-17,1.94244
2018-11-18,1.7753
2018-11-19,9.11144
2018-11-20,9.17016
2018-11-21,9.65803
2018-11-22,7.17802
2018-11-23,8.1899
2018-11-24,1.57654
2018-11-25,1.47264
2018-11-26,7.68848
2018-11-27,8.1899
2018-11-28,7.01992
2018-11-29,6.58625
2018-11-30,5.33044
2018-12-01,1.18805
2018-12-02,1.31454
2018-12-03,6.51849
2018-12-04,6.65401
2018-12-05,6.39653
2018-12-06,5.61051
2018-12-07,6.01707
2018-12-08,1.15191
2018-12-09,1.10674
2018-12-10,5.82283
2018-12-11,6.15711
2018-12-12,4.77029
2018-12-13,16.43402
2018-12-14,8.24411
2018-12-15,1.69399
2018-12-16,1.39133
2018-12-17,5.54727
2018-12-18,5.52468
2018-12-19,5.73248
2018-12-20,4.59411
2018-12-21,4.11979
2018-12-22,1.17902
2018-12-23,0.97122
2018-12-24,3.87134
2018-12-25,1.02091
2018-12-26,4.63477
2018-12-27,4.09721
2018-12-28,3.47833
2018-12-29,0.84022
2018-12-30,0.6279
2018-12-31,1.16095
2019-01-01,0.60983
2019-01-02,3.64999
2019-01-03,3.50092
2019-01-04,3.31119
2019-01-05,0.74987
2019-01-06,0.86732
2019-01-07,4.22821
2019-01-08,4.06559
2019-01-09,4.12883
2019-01-10,4.70705
2019-01-11,4.04752
2019-01-12,0.85829
2019-01-13,0.88087
2019-01-14,3.912
2019-01-15,5.49758
2019-01-16,6.97023
2019-01-17,6.49139
2019-01-18,4.49925
2019-01-19,1.10674
2019-01-20,5.31237
2019-01-21,21.52956
2019-01-22,60.496
2019-01-23,47.91525
2019-01-24,36.62646
2019-01-25,27.34336
2019-01-26,7.68396
2019-01-27,9.40055
2019-01-28,20.68482
2019-01-29,19.09924
2019-01-30,18.24095
2019-01-31,13.23575
2019-02-01,12.04318
2019-02-02,2.66973
2019-02-03,3.40606
2019-02-04,2.17735
2019-02-05,1.87017
2019-02-06,2.28124
2019-02-07,9.25599
2019-02-08,7.62976
2019-02-09,2.63811
2019-02-10,2.39869
2019-02-11,10.76478
2019-02-12,8.55129
2019-02-13,7.53037
2019-02-14,7.20061
2019-02-15,6.34232
2019-02-16,1.12933
2019-02-17,1.12933
2019-02-18,5.70989
2019-02-19,5.57437
2019-02-20,5.94028
2019-02-21,6.60432
2019-02-22,5.93124
2019-02-23,0.97122
2019-02-24,1.06157
2019-02-25,5.53372
2019-02-26,5.35302
2019-02-27,5.88155
2019-02-28,5.70538
2019-03-01,0.85829
2019-03-02,0.91249
2019-03-03,0.92605
2019-03-04,6.3649
2019-03-05,11.77666
2019-03-06,10.97257
2019-03-07,7.52586
2019-03-08,6.30618
2019-03-09,1.2016
2019-03-10,1.16998
2019-03-11,6.42363
2019-03-12,6.12097
2019-03-13,8.02728
2019-03-14,6.8076
2019-03-15,5.78669
2019-03-16,1.13384
2019-03-17,0.99832
2019-03-18,5.09102
2019-03-19,5.19492
2019-03-20,6.91602
2019-03-21,5.45692
2019-03-22,4.38632
2019-03-23,0.84473
2019-03-24,0.91249
2019-03-25,5.2943
2019-03-26,5.0594
2019-03-27,20.5222
