period,ratio
2016-01-01,0.36337
2016-01-02,0.29069
2016-01-03,0.38759
2016-01-04,0.90843
2016-01-05,0.67829
2016-01-06,0.61773
2016-01-07,0.6904
2016-01-08,0.53294
2016-01-09,0.38759
2016-01-10,0.41182
2016-01-11,0.56928
2016-01-12,0.66618
2016-01-13,0.56928
2016-01-14,0.4966
2016-01-15,0.62984
2016-01-16,0.27858
2016-01-17,0.21802
2016-01-18,0.75096
2016-01-19,0.48449
2016-01-20,0.4966
2016-01-21,0.60562
2016-01-22,0.77519
2016-01-23,0.30281
2016-01-24,0.32703
2016-01-25,0.87209
2016-01-26,0.64195
2016-01-27,0.77519
2016-01-28,0.76308
2016-01-29,0.62984
2016-01-30,0.32703
2016-01-31,0.26647
2016-02-01,0.46027
2016-02-02,0.5935
2016-02-03,0.61773
2016-02-04,0.73885
2016-02-05,0.76308
2016-02-06,0.18168
2016-02-07,0.12112
2016-02-08,0.20591
2016-02-09,0.15746
2016-02-10,0.3997
2016-02-11,0.76308
2016-02-12,0.55717
2016-02-13,0.37548
2016-02-14,0.38759
2016-02-15,0.62984
2016-02-16,0.7873
2016-02-17,0.55717
2016-02-18,0.85998
2016-02-19,0.42393
2016-02-20,0.41182
2016-02-21,0.25436
2016-02-22,0.54505
2016-02-23,0.73885
2016-02-24,0.66618
2016-02-25,0.58139
2016-02-26,0.48449
2016-02-27,0.58139
2016-02-28,0.44815
2016-02-29,0.66618
2016-03-01,0.32703
2016-03-02,0.54505
2016-03-03,0.54505
2016-03-04,0.77519
2016-03-05,1.04166
2016-03-06,0.64195
2016-03-07,0.6904
2016-03-08,0.99321
2016-03-09,0.65406
2016-03-10,0.54505
2016-03-11,0.73885
2016-03-12,0.44815
2016-03-13,0.44815
2016-03-14,0.87209
2016-03-15,0.62984
2016-03-16,0.76308
2016-03-17,0.67829
2016-03-18,0.55717
2016-03-19,0.52083
2016-03-20,0.32703
2016-03-21,0.77519
2016-03-22,0.77519
2016-03-23,0.65406
2016-03-24,0.5935
2016-03-25,0.46027
2016-03-26,0.42393
2016-03-27,0.37548
2016-03-28,0.61773
2016-03-29,0.66618
2016-03-30,0.53294
2016-03-31,0.44815
2016-04-01,0.56928
2016-04-02,0.20591
2016-04-03,0.48449
2016-04-04,0.64195
2016-04-05,0.65406
2016-04-06,0.5935
2016-04-07,0.58139
2016-04-08,0.29069
2016-04-09,0.33914
2016-04-10,0.38759
2016-04-11,0.83575
2016-04-12,0.56928
2016-04-13,0.29069
2016-04-14,0.58139
2016-04-15,0.50872
2016-04-16,0.44815
2016-04-17,0.32703
2016-04-18,0.82364
2016-04-19,0.48449
2016-04-20,0.65406
2016-04-21,0.50872
2016-04-22,0.71463
2016-04-23,0.52083
2016-04-24,0.41182
2016-04-25,0.75096
2016-04-26,0.70251
2016-04-27,0.66618
2016-04-28,0.60562
2016-04-29,0.53294
2016-04-30,0.35125
2016-05-01,0.36337
2016-05-02,0.71463
2016-05-03,0.66618
2016-05-04,0.87209
2016-05-05,0.33914
2016-05-06,0.48449
2016-05-07,0.53294
2016-05-08,0.44815
2016-05-09,0.64195
2016-05-10,0.60562
2016-05-11,0.71463
2016-05-12,0.55717
2016-05-13,0.62984
2016-05-14,0.32703
2016-05-15,0.24224
2016-05-16,0.53294
2016-05-17,0.58139
2016-05-18,0.73885
2016-05-19,0.70251
2016-05-20,0.46027
2016-05-21,0.41182
2016-05-22,0.42393
2016-05-23,0.67829
2016-05-24,0.79941
2016-05-25,0.81153
2016-05-26,0.58139
2016-05-27,0.72674
2016-05-28,0.50872
2016-05-29,0.29069
2016-05-30,1.02955
2016-05-31,0.94476
2016-06-01,0.81153
2016-06-02,1.04166
2016-06-03,0.65406
2016-06-04,0.36337
2016-06-05,0.33914
2016-06-06,0.41182
2016-06-07,0.90843
2016-06-08,0.71463
2016-06-09,0.73885
2016-06-10,0.70251
2016-06-11,0.46027
2016-06-12,0.35125
2016-06-13,0.90843
2016-06-14,0.81153
2016-06-15,0.73885
2016-06-16,0.67829
2016-06-17,0.62984
2016-06-18,0.48449
2016-06-19,0.32703
2016-06-20,0.65406
2016-06-21,0.56928
2016-06-22,0.71463
2016-06-23,0.55717
2016-06-24,0.72674
2016-06-25,0.61773
2016-06-26,0.56928
2016-06-27,0.71463
2016-06-28,0.58139
2016-06-29,0.72674
2016-06-30,0.62984
2016-07-01,0.54505
2016-07-02,0.52083
2016-07-03,0.58139
2016-07-04,0.76308
2016-07-05,0.89631
2016-07-06,0.53294
2016-07-07,0.71463
2016-07-08,0.67829
2016-07-09,0.47238
2016-07-10,0.27858
2016-07-11,0.8842
2016-07-12,0.82364
2016-07-13,1.02955
2016-07-14,0.8842
2016-07-15,0.7873
2016-07-16,0.53294
2016-07-17,0.38759
2016-07-18,0.66618
2016-07-19,0.6904
2016-07-20,0.61773
2016-07-21,0.60562
2016-07-22,0.70251
2016-07-23,0.38759
2016-07-24,0.36337
2016-07-25,0.61773
2016-07-26,0.55717
2016-07-27,0.64195
2016-07-28,0.50872
2016-07-29,0.54505
2016-07-30,0.3997
2016-07-31,0.33914
2016-08-01,0.47238
2016-08-02,0.61773
2016-08-03,0.50872
2016-08-04,0.66618
2016-08-05,0.60562
2016-08-06,0.50872
2016-08-07,0.44815
2016-08-08,0.65406
2016-08-09,0.71463
2016-08-10,0.65406
2016-08-11,0.70251
2016-08-12,0.54505
2016-08-13,0.15746
2016-08-14,0.20591
2016-08-15,0.35125
2016-08-16,0.93265
2016-08-17,0.67829
2016-08-18,0.71463
2016-08-19,0.53294
2016-08-20,0.42393
2016-08-21,0.31492
2016-08-22,0.77519
2016-08-23,0.65406
2016-08-24,0.65406
2016-08-25,0.77519
2016-08-26,0.4966
2016-08-27,0.33914
2016-08-28,0.52083
2016-08-29,0.64195
2016-08-30,0.54505
2016-08-31,0.72674
2016-09-01,0.71463
2016-09-02,0.56928
2016-09-03,0.32703
2016-09-04,0.43604
2016-09-05,0.81153
2016-09-06,0.8842
2016-09-07,0.6904
2016-09-08,0.72674
2016-09-09,0.55717
2016-09-10,0.41182
2016-09-11,0.25436
2016-09-12,0.54505
2016-09-13,0.42393
2016-09-14,0.18168
2016-09-15,0.27858
2016-09-16,0.32703
2016-09-17,0.31492
2016-09-18,0.25436
2016-09-19,0.67829
2016-09-20,0.6904
2016-09-21,0.66618
2016-09-22,0.85998
2016-09-23,0.50872
2016-09-24,0.41182
2016-09-25,0.35125
2016-09-26,0.82364
2016-09-27,0.60562
2016-09-28,0.58139
2016-09-29,0.61773
2016-09-30,0.52083
2016-10-01,0.43604
2016-10-02,0.48449
2016-10-03,0.42393
2016-10-04,0.55717
2016-10-05,0.6904
2016-10-06,0.55717
2016-10-07,0.55717
2016-10-08,0.61773
2016-10-09,0.35125
2016-10-10,0.7873
2016-10-11,0.46027
2016-10-12,0.64195
2016-10-13,0.5935
2016-10-14,0.35125
2016-10-15,0.52083
2016-10-16,0.33914
2016-10-17,0.73885
2016-10-18,0.7873
2016-10-19,0.7873
2016-10-20,0.44815
2016-10-21,0.5935
2016-10-22,0.44815
2016-10-23,0.32703
2016-10-24,0.53294
2016-10-25,0.43604
2016-10-26,0.4966
2016-10-27,0.54505
2016-10-28,0.48449
2016-10-29,0.38759
2016-10-30,0.31492
2016-10-31,0.81153
2016-11-01,0.56928
2016-11-02,0.54505
2016-11-03,0.64195
2016-11-04,0.55717
2016-11-05,0.31492
2016-11-06,0.31492
2016-11-07,0.76308
2016-11-08,0.61773
2016-11-09,0.62984
2016-11-10,0.3997
2016-11-11,0.73885
2016-11-12,0.31492
2016-11-13,0.27858
2016-11-14,0.6904
2016-11-15,0.55717
2016-11-16,0.60562
2016-11-17,0.58139
2016-11-18,0.53294
2016-11-19,0.37548
2016-11-20,0.33914
2016-11-21,0.60562
2016-11-22,0.56928
2016-11-23,0.60562
2016-11-24,0.62984
2016-11-25,0.54505
2016-11-26,0.21802
2016-11-27,0.38759
2016-11-28,0.67829
2016-11-29,0.42393
2016-11-30,0.56928
2016-12-01,0.65406
2016-12-02,0.65406
2016-12-03,0.18168
2016-12-04,0.30281
2016-12-05,0.5935
2016-12-06,0.54505
2016-12-07,0.58139
2016-12-08,0.42393
2016-12-09,0.36337
2016-12-10,0.27858
2016-12-11,0.31492
2016-12-12,0.66618
2016-12-13,0.84786
2016-12-14,0.61773
2016-12-15,0.61773
2016-12-16,0.55717
2016-12-17,0.31492
2016-12-18,0.37548
2016-12-19,0.83575
2016-12-20,0.66618
2016-12-21,0.37548
2016-12-22,0.65406
2016-12-23,0.48449
2016-12-24,0.36337
2016-12-25,0.19379
2016-12-26,0.70251
2016-12-27,0.42393
2016-12-28,0.3997
2016-12-29,0.60562
2016-12-30,0.35125
2016-12-31,0.36337
2017-01-01,0.23013
2017-01-02,0.56928
2017-01-03,0.75096
2017-01-04,0.56928
2017-01-05,0.43604
2017-01-06,0.79941
2017-01-07,0.47238
2017-01-08,0.23013
2017-01-09,0.71463
2017-01-10,0.72674
2017-01-11,0.95687
2017-01-12,0.53294
2017-01-13,0.75096
2017-01-14,0.29069
2017-01-15,0.20591
2017-01-16,0.46027
2017-01-17,0.61773
2017-01-18,0.77519
2017-01-19,0.5935
2017-01-20,0.60562
2017-01-21,0.31492
2017-01-22,0.18168
2017-01-23,0.43604
2017-01-24,0.53294
2017-01-25,0.60562
2017-01-26,0.47238
2017-01-27,0.08478
2017-01-28,0.08478
2017-01-29,0.26647
2017-01-30,0.23013
2017-01-31,0.56928
2017-02-01,0.76308
2017-02-02,0.62984
2017-02-03,0.53294
2017-02-04,0.35125
2017-02-05,0.38759
2017-02-06,0.75096
2017-02-07,0.60562
2017-02-08,0.64195
2017-02-09,0.77519
2017-02-10,0.58139
2017-02-11,0.37548
2017-02-12,0.31492
2017-02-13,0.82364
2017-02-14,0.76308
2017-02-15,0.54505
2017-02-16,0.65406
2017-02-17,0.66618
2017-02-18,0.35125
2017-02-19,0.35125
2017-02-20,0.66618
2017-02-21,0.6904
2017-02-22,0.62984
2017-02-23,0.36337
2017-02-24,0.61773
2017-02-25,0.41182
2017-02-26,0.31492
2017-02-27,0.5935
2017-02-28,0.27858
2017-03-01,0.58139
2017-03-02,0.6904
2017-03-03,0.75096
2017-03-04,0.52083
2017-03-05,0.43604
2017-03-06,0.77519
2017-03-07,0.65406
2017-03-08,0.61773
2017-03-09,0.76308
2017-03-10,0.73885
2017-03-11,0.37548
2017-03-12,0.35125
2017-03-13,0.82364
2017-03-14,0.82364
2017-03-15,0.93265
2017-03-16,0.62984
2017-03-17,0.6904
2017-03-18,0.24224
2017-03-19,0.42393
2017-03-20,0.79941
2017-03-21,0.81153
2017-03-22,0.5935
2017-03-23,0.94476
2017-03-24,0.77519
2017-03-25,0.26647
2017-03-26,0.36337
2017-03-27,0.70251
2017-03-28,0.79941
2017-03-29,0.70251
2017-03-30,0.77519
2017-03-31,0.66618
2017-04-01,0.60562
2017-04-02,0.37548
2017-04-03,0.7873
2017-04-04,0.72674
2017-04-05,0.87209
2017-04-06,1.00532
2017-04-07,0.60562
2017-04-08,0.27858
2017-04-09,0.31492
2017-04-10,0.79941
2017-04-11,0.81153
2017-04-12,0.61773
2017-04-13,2.09544
2017-04-14,1.40503
2017-04-15,0.56928
2017-04-16,0.35125
2017-04-17,1.2718
2017-04-18,1.02955
2017-04-19,1.04166
2017-04-20,1.32025
2017-04-21,0.93265
2017-04-22,0.46027
2017-04-23,0.30281
2017-04-24,0.9811
2017-04-25,0.85998
2017-04-26,0.89631
2017-04-27,0.73885
2017-04-28,0.56928
2017-04-29,0.41182
2017-04-30,0.4966
2017-05-01,0.65406
2017-05-02,0.67829
2017-05-03,0.29069
2017-05-04,0.58139
2017-05-05,0.23013
2017-05-06,0.4966
2017-05-07,0.36337
2017-05-08,0.72674
2017-05-09,0.60562
2017-05-10,0.84786
2017-05-11,0.67829
2017-05-12,0.7873
2017-05-13,0.46027
2017-05-14,0.36337
2017-05-15,0.85998
2017-05-16,1.078
2017-05-17,1.01744
2017-05-18,0.85998
2017-05-19,0.8842
2017-05-20,0.56928
2017-05-21,0.42393
2017-05-22,1.32025
2017-05-23,0.82364
2017-05-24,0.70251
2017-05-25,1.24757
2017-05-26,1.32025
2017-05-27,0.55717
2017-05-28,0.6904
2017-05-29,1.81686
2017-05-30,2.27713
2017-05-31,1.30813
2017-06-01,1.00532
2017-06-02,1.078
2017-06-03,0.48449
2017-06-04,0.44815
2017-06-05,0.77519
2017-06-06,0.3997
2017-06-07,0.95687
2017-06-08,1.23546
2017-06-09,1.06589
2017-06-10,0.58139
2017-06-11,0.42393
2017-06-12,1.19912
2017-06-13,1.04166
2017-06-14,1.19912
2017-06-15,1.04166
2017-06-16,0.75096
2017-06-17,0.60562
2017-06-18,0.52083
2017-06-19,1.01744
2017-06-20,1.00532
2017-06-21,0.89631
2017-06-22,0.81153
2017-06-23,0.94476
2017-06-24,0.66618
2017-06-25,0.4966
2017-06-26,0.9811
2017-06-27,1.10222
2017-06-28,1.078
2017-06-29,1.42926
2017-06-30,1.30813
2017-07-01,0.54505
2017-07-02,0.52083
2017-07-03,2.21656
2017-07-04,4.65116
2017-07-05,3.0281
2017-07-06,4.27567
2017-07-07,3.08866
2017-07-08,1.29602
2017-07-09,1.12645
2017-07-10,2.33769
2017-07-11,3.43992
2017-07-12,2.61627
2017-07-13,2.09544
2017-07-14,1.75629
2017-07-15,0.9811
2017-07-16,0.73885
2017-07-17,1.58672
2017-07-18,3.29457
2017-07-19,1.82897
2017-07-20,1.87742
2017-07-21,1.75629
2017-07-22,0.77519
2017-07-23,0.65406
2017-07-24,2.01065
2017-07-25,1.42926
2017-07-26,1.67151
2017-07-27,1.63517
2017-07-28,1.42926
2017-07-29,0.79941
2017-07-30,0.52083
2017-07-31,1.79263
2017-08-01,1.34447
2017-08-02,1.19912
2017-08-03,1.23546
2017-08-04,1.32025
2017-08-05,0.56928
2017-08-06,0.67829
2017-08-07,1.22335
2017-08-08,1.39292
2017-08-09,1.16279
2017-08-10,1.4656
2017-08-11,1.65939
2017-08-12,0.55717
2017-08-13,0.60562
2017-08-14,1.21124
2017-08-15,0.72674
2017-08-16,1.28391
2017-08-17,1.06589
2017-08-18,1.09011
2017-08-19,0.79941
2017-08-20,0.73885
2017-08-21,1.33236
2017-08-22,1.68362
2017-08-23,1.41715
2017-08-24,1.58672
2017-08-25,1.47771
2017-08-26,0.76308
2017-08-27,0.6904
2017-08-28,1.71996
2017-08-29,1.74418
2017-08-30,2.74951
2017-08-31,10.71947
2017-09-01,4.99031
2017-09-02,2.19234
2017-09-03,1.74418
2017-09-04,4.19089
2017-09-05,3.73062
2017-09-06,3.94864
2017-09-07,4.36046
2017-09-08,3.50048
2017-09-09,1.57461
2017-09-10,1.02955
2017-09-11,3.67005
2017-09-12,3.82751
2017-09-13,3.65794
2017-09-14,3.75484
2017-09-15,3.47625
2017-09-16,1.3687
2017-09-17,1.09011
2017-09-18,4.05765
2017-09-19,5.97141
2017-09-20,5.29312
2017-09-21,8.58769
2017-09-22,9.10852
2017-09-23,2.37403
2017-09-24,2.10755
2017-09-25,6.52858
2017-09-26,5.4748
2017-09-27,5.15988
2017-09-28,4.38468
2017-09-29,3.56104
2017-09-30,1.12645
2017-10-01,0.92054
2017-10-02,0.90843
2017-10-03,0.65406
2017-10-04,0.50872
2017-10-05,0.64195
2017-10-06,0.85998
2017-10-07,0.77519
2017-10-08,0.92054
2017-10-09,1.51405
2017-10-10,3.98498
2017-10-11,3.73062
2017-10-12,3.94864
2017-10-13,3.46414
2017-10-14,1.09011
2017-10-15,0.70251
2017-10-16,3.42781
2017-10-17,3.87596
2017-10-18,3.36724
2017-10-19,4.3968
2017-10-20,4.02131
2017-10-21,1.06589
2017-10-22,1.33236
2017-10-23,3.74273
2017-10-24,4.16666
2017-10-25,3.10077
2017-10-26,2.77374
2017-10-27,2.99176
2017-10-28,0.89631
2017-10-29,0.90843
2017-10-30,3.27034
2017-10-31,3.23401
2017-11-01,3.92441
2017-11-02,3.35513
2017-11-03,3.13711
2017-11-04,1.09011
2017-11-05,1.06589
2017-11-06,3.75484
2017-11-07,2.76162
2017-11-08,2.56782
2017-11-09,2.82218
2017-11-10,2.04699
2017-11-11,1.11434
2017-11-12,1.09011
2017-11-13,2.67684
2017-11-14,3.34302
2017-11-15,2.7374
2017-11-16,2.41036
2017-11-17,2.38614
2017-11-18,1.02955
2017-11-19,1.04166
2017-11-20,2.65261
2017-11-21,2.81007
2017-11-22,3.01598
2017-11-23,2.94331
2017-11-24,2.70106
2017-11-25,1.04166
2017-11-26,1.18701
2017-11-27,3.42781
2017-11-28,3.05232
2017-11-29,2.8343
2017-11-30,3.19767
2017-12-01,3.19767
2017-12-02,1.52616
2017-12-03,1.16279
2017-12-04,2.78585
2017-12-05,3.23401
2017-12-06,2.62839
2017-12-07,2.96753
2017-12-08,2.87063
2017-12-09,1.23546
2017-12-10,1.02955
2017-12-11,10.87693
2017-12-12,5.05087
2017-12-13,5.74127
2017-12-14,5.12354
2017-12-15,4.80862
2017-12-16,1.35658
2017-12-17,0.9811
2017-12-18,3.70639
2017-12-19,3.34302
2017-12-20,3.35513
2017-12-21,3.31879
2017-12-22,2.61627
2017-12-23,0.73885
2017-12-24,0.73885
2017-12-25,0.90843
2017-12-26,2.85852
2017-12-27,2.9312
2017-12-28,2.68895
2017-12-29,1.70784
2017-12-30,0.79941
2017-12-31,0.62984
2018-01-01,0.87209
2018-01-02,3.10077
2018-01-03,3.18556
2018-01-04,3.07655
2018-01-05,2.61627
2018-01-06,1.10222
2018-01-07,0.99321
2018-01-08,3.08866
2018-01-09,2.51937
2018-01-10,2.48304
2018-01-11,2.57994
2018-01-12,2.7374
2018-01-13,0.7873
2018-01-14,0.95687
2018-01-15,2.31346
2018-01-16,2.42248
2018-01-17,2.11967
2018-01-18,2.37403
2018-01-19,2.10755
2018-01-20,0.8842
2018-01-21,0.9811
2018-01-22,2.74951
2018-01-23,2.47093
2018-01-24,2.22868
2018-01-25,2.156
2018-01-26,1.87742
2018-01-27,1.06589
2018-01-28,0.90843
2018-01-29,2.10755
2018-01-30,2.24079
2018-01-31,2.31346
2018-02-01,2.6405
2018-02-02,2.42248
2018-02-03,1.09011
2018-02-04,0.85998
2018-02-05,2.27713
2018-02-06,1.9622
2018-02-07,2.07122
2018-02-08,2.28924
2018-02-09,1.74418
2018-02-10,0.7873
2018-02-11,0.73885
2018-02-12,1.78052
2018-02-13,1.84108
2018-02-14,1.23546
2018-02-15,0.72674
2018-02-16,0.61773
2018-02-17,0.55717
2018-02-18,0.67829
2018-02-19,2.03488
2018-02-20,2.08333
2018-02-21,2.14389
2018-02-22,2.33769
2018-02-23,1.9622
2018-02-24,0.75096
2018-02-25,0.72674
2018-02-26,2.07122
2018-02-27,2.14389
2018-02-28,1.92587
2018-03-01,1.00532
2018-03-02,1.70784
2018-03-03,1.15067
2018-03-04,0.9811
2018-03-05,2.24079
2018-03-06,1.88953
2018-03-07,1.97432
2018-03-08,2.55571
2018-03-09,1.98643
2018-03-10,0.79941
2018-03-11,1.15067
2018-03-12,1.50193
2018-03-13,2.8343
2018-03-14,2.13178
2018-03-15,2.07122
2018-03-16,2.07122
2018-03-17,1.12645
2018-03-18,1.1749
2018-03-19,2.36191
2018-03-20,1.81686
2018-03-21,1.79263
2018-03-22,2.08333
2018-03-23,1.98643
2018-03-24,0.83575
2018-03-25,0.7873
2018-03-26,1.97432
2018-03-27,2.31346
2018-03-28,2.71317
2018-03-29,2.20445
2018-03-30,1.97432
2018-03-31,1.22335
2018-04-01,1.00532
2018-04-02,2.19234
2018-04-03,2.08333
2018-04-04,2.156
2018-04-05,2.01065
2018-04-06,1.91375
2018-04-07,0.99321
2018-04-08,1.02955
2018-04-09,1.91375
2018-04-10,2.16812
2018-04-11,2.4467
2018-04-12,2.33769
2018-04-13,1.9622
2018-04-14,1.12645
2018-04-15,0.72674
2018-04-16,2.27713
2018-04-17,2.11967
2018-04-18,2.14389
2018-04-19,2.36191
2018-04-20,2.36191
2018-04-21,1.12645
2018-04-22,1.23546
2018-04-23,4.63905
2018-04-24,3.08866
2018-04-25,3.5247
2018-04-26,3.01598
2018-04-27,2.81007
2018-04-28,1.3687
2018-04-29,1.21124
2018-04-30,2.81007
2018-05-01,1.82897
2018-05-02,2.84641
2018-05-03,2.95542
2018-05-04,4.0092
2018-05-05,1.33236
2018-05-06,1.71996
2018-05-07,1.84108
2018-05-08,3.41569
2018-05-09,2.82218
2018-05-10,2.87063
2018-05-11,2.68895
2018-05-12,1.34447
2018-05-13,1.12645
2018-05-14,2.95542
2018-05-15,3.35513
2018-05-16,2.9312
2018-05-17,3.00387
2018-05-18,2.60416
2018-05-19,1.09011
2018-05-20,1.06589
2018-05-21,2.60416
2018-05-22,1.38081
2018-05-23,2.8343
2018-05-24,3.64583
2018-05-25,2.59205
2018-05-26,1.19912
2018-05-27,1.18701
2018-05-28,2.66472
2018-05-29,3.24612
2018-05-30,3.05232
2018-05-31,3.17344
2018-06-01,2.74951
2018-06-02,1.23546
2018-06-03,1.18701
2018-06-04,3.30668
2018-06-05,3.23401
2018-06-06,1.67151
2018-06-07,3.93653
2018-06-08,4.17877
2018-06-09,1.47771
2018-06-10,1.40503
2018-06-11,4.0092
2018-06-12,4.72383
2018-06-13,1.64728
2018-06-14,31.00775
2018-06-15,13.52955
2018-06-16,3.6216
2018-06-17,4.15455
2018-06-18,9.14486
2018-06-19,7.24321
2018-06-20,7.78827
2018-06-21,6.62548
2018-06-22,5.82606
2018-06-23,2.38614
2018-06-24,2.57994
2018-06-25,64.12306
2018-06-26,79.203
2018-06-27,100.0
2018-06-28,46.32994
2018-06-29,79.63905
2018-06-30,10.73158
2018-07-01,9.24176
2018-07-02,53.35513
2018-07-03,33.23643
2018-07-04,35.27131
2018-07-05,27.45881
2018-07-06,23.53439
2018-07-07,5.17199
2018-07-08,4.72383
2018-07-09,22.54118
2018-07-10,66.25484
2018-07-11,33.43023
2018-07-12,73.76453
2018-07-13,42.21172
2018-07-14,8.52713
2018-07-15,8.10319
2018-07-16,27.62839
2018-07-17,51.75629
2018-07-18,29.48158
2018-07-19,27.19234
2018-07-20,38.26308
2018-07-21,6.26211
2018-07-22,5.6686
2018-07-23,57.59447
2018-07-24,43.83478
2018-07-25,57.80038
2018-07-26,36.04651
2018-07-27,32.86094
2018-07-28,7.83672
2018-07-29,7.34011
2018-07-30,42.73255
2018-07-31,34.38711
2018-08-01,24.20058
2018-08-02,45.74854
2018-08-03,37.10029
2018-08-04,7.50968
2018-08-05,6.8435
2018-08-06,26.92587
2018-08-07,31.12887
2018-08-08,22.35949
2018-08-09,20.60319
2018-08-10,19.60998
2018-08-11,4.99031
2018-08-12,4.26356
2018-08-13,19.40406
2018-08-14,20.76065
2018-08-15,5.281
2018-08-16,18.32606
2018-08-17,17.23594
2018-08-18,3.88808
2018-08-19,3.5247
2018-08-20,43.05959
2018-08-21,27.3498
2018-08-22,24.74563
2018-08-23,20.85755
2018-08-24,18.04748
2018-08-25,4.14244
2018-08-26,5.03875
2018-08-27,17.52664
2018-08-28,19.57364
2018-08-29,17.34496
2018-08-30,15.34641
2018-08-31,14.47432
2018-09-01,3.16133
2018-09-02,3.46414
2018-09-03,14.5591
2018-09-04,15.41908
2018-09-05,17.17538
2018-09-06,14.20784
2018-09-07,12.57267
2018-09-08,3.60949
2018-09-09,3.57315
2018-09-10,13.88081
2018-09-11,13.82025
2018-09-12,12.2093
2018-09-13,10.47722
2018-09-14,11.44622
2018-09-15,4.04554
2018-09-16,2.82218
2018-09-17,12.43943
2018-09-18,13.37209
2018-09-19,13.50532
2018-09-20,31.43168
2018-09-21,17.62354
2018-09-22,3.58527
2018-09-23,2.18023
2018-09-24,1.84108
2018-09-25,2.76162
2018-09-26,3.60949
2018-09-27,12.66957
2018-09-28,23.37693
2018-09-29,4.85707
2018-09-30,4.78439
2018-10-01,28.74273
2018-10-02,17.10271
2018-10-03,5.19622
2018-10-04,22.32315
2018-10-05,18.50775
2018-10-06,5.3779
2018-10-07,4.63905
2018-10-08,18.30184
2018-10-09,4.03343
2018-10-10,17.76889
2018-10-11,16.55765
2018-10-12,16.38808
2018-10-13,3.42781
2018-10-14,3.36724
2018-10-15,15.90358
2018-10-16,14.02616
2018-10-17,14.74079
2018-10-18,12.82703
2018-10-19,10.87693
2018-10-20,3.16133
2018-10-21,2.5436
2018-10-22,12.77858
2018-10-23,11.14341
2018-10-24,14.07461
2018-10-25,11.27664
2018-10-26,11.28875
2018-10-27,2.88275
2018-10-28,2.67684
2018-10-29,10.92538
2018-10-30,11.20397
2018-10-31,11.80959
2018-11-01,13.12984
2018-11-02,13.14195
2018-11-03,3.92441
2018-11-04,3.86385
2018-11-05,11.55523
2018-11-06,9.92005
2018-11-07,10.76792
2018-11-08,11.21608
2018-11-09,14.53488
2018-11-10,4.09399
2018-11-11,3.54893
2018-11-12,11.78536
2018-11-13,11.27664
2018-11-14,11.88226
2018-11-15,11.32509
2018-11-16,10.23498
2018-11-17,3.14922
2018-11-18,2.59205
2018-11-19,9.81104
2018-11-20,9.15697
2018-11-21,8.74515
2018-11-22,9.26598
2018-11-23,8.03052
2018-11-24,2.60416
2018-11-25,2.61627
2018-11-26,9.44767
2018-11-27,8.27277
2018-11-28,8.35755
2018-11-29,8.64825
2018-11-30,7.8125
2018-12-01,2.66472
2018-12-02,2.59205
2018-12-03,8.36967
2018-12-04,8.52713
2018-12-05,7.94573
2018-12-06,6.9404
2018-12-07,7.35222
2018-12-08,2.28924
2018-12-09,2.4467
2018-12-10,6.54069
2018-12-11,6.9404
2018-12-12,7.19476
2018-12-13,7.26744
2018-12-14,7.06153
2018-12-15,2.48304
2018-12-16,2.30135
2018-12-17,7.55813
2018-12-18,7.54602
2018-12-19,7.73982
2018-12-20,7.72771
2018-12-21,6.67393
2018-12-22,3.30668
2018-12-23,2.4467
2018-12-24,32.12209
2018-12-25,7.31589
2018-12-26,29.92974
2018-12-27,17.5872
2018-12-28,14.74079
2018-12-29,3.59738
2018-12-30,2.79796
2018-12-31,4.84496
2019-01-01,3.20978
2019-01-02,11.8217
2019-01-03,14.87403
2019-01-04,14.98304
2019-01-05,6.26211
2019-01-06,5.281
2019-01-07,13.75968
2019-01-08,13.2873
2019-01-09,11.42199
2019-01-10,11.84593
2019-01-11,10.9375
2019-01-12,4.61482
2019-01-13,3.41569
2019-01-14,11.10707
2019-01-15,10.31976
2019-01-16,10.81637
2019-01-17,11.02228
2019-01-18,8.57558
2019-01-19,3.28246
2019-01-20,3.125
2019-01-21,9.09641
2019-01-22,9.04796
2019-01-23,10.53779
2019-01-24,9.81104
2019-01-25,8.91472
2019-01-26,2.67684
2019-01-27,2.66472
2019-01-28,9.56879
2019-01-29,13.83236
2019-01-30,13.80813
2019-01-31,12.80281
2019-02-01,14.35319
2019-02-02,3.23401
2019-02-03,3.11288
2019-02-04,3.17344
2019-02-05,2.89486
2019-02-06,3.42781
2019-02-07,12.88759
2019-02-08,26.70784
2019-02-09,6.0562
2019-02-10,5.30523
2019-02-11,19.74321
