period,ratio
2016-04-24,2.49279
2016-04-25,10.4439
2016-04-26,9.70898
2016-04-27,8.83373
2016-04-28,8.4275
2016-04-29,7.28266
2016-04-30,2.15303
2016-05-01,2.0644
2016-05-02,8.14683
2016-05-03,8.25024
2016-05-04,7.57441
2016-05-05,2.45217
2016-05-06,2.72176
2016-05-07,1.97208
2016-05-08,2.18258
2016-05-09,8.34256
2016-05-10,9.33599
2016-05-11,32.45439
2016-05-12,20.04948
2016-05-13,16.00192
2016-05-14,4.02171
2016-05-15,4.75662
2016-05-16,14.71674
2016-05-17,12.05406
2016-05-18,10.66917
2016-05-19,12.46399
2016-05-20,10.26294
2016-05-21,4.25437
2016-05-22,3.12061
2016-05-23,9.44678
2016-05-24,9.08855
2016-05-25,9.04424
2016-05-26,10.53992
2016-05-27,10.67287
2016-05-28,3.27572
2016-05-29,2.62574
2016-05-30,10.68395
2016-05-31,11.24529
2016-06-01,12.38274
2016-06-02,9.92687
2016-06-03,11.17881
2016-06-04,2.80301
2016-06-05,2.37831
2016-06-06,3.4973
2016-06-07,11.67368
2016-06-08,9.8604
2016-06-09,9.76438
2016-06-10,8.68232
2016-06-11,2.60728
2016-06-12,2.62944
2016-06-13,9.29536
2016-06-14,10.26294
2016-06-15,9.14026
2016-06-16,9.12918
2016-06-17,7.81446
2016-06-18,2.67375
2016-06-19,2.69591
2016-06-20,8.72294
2016-06-21,7.30482
2016-06-22,7.62611
2016-06-23,8.9039
2016-06-24,11.20836
2016-06-25,2.97658
2016-06-26,2.81039
2016-06-27,10.73934
2016-06-28,13.679
2016-06-29,12.0319
2016-06-30,12.84437
2016-07-01,11.03848
2016-07-02,2.56665
2016-07-03,2.85471
2016-07-04,9.15503
2016-07-05,8.73402
2016-07-06,8.60477
2016-07-07,8.27978
2016-07-08,7.45623
2016-07-09,2.8067
2016-07-10,2.95442
2016-07-11,8.3241
2016-07-12,8.19115
2016-07-13,9.42831
2016-07-14,10.71718
2016-07-15,9.011
2016-07-16,4.26545
2016-07-17,4.0254
2016-07-18,8.57153
2016-07-19,8.89652
2016-07-20,8.0545
2016-07-21,9.85301
2016-07-22,8.61954
2016-07-23,2.84363
2016-07-24,3.69303
2016-07-25,8.08774
2016-07-26,11.83617
2016-07-27,10.5473
2016-07-28,10.77996
2016-07-29,8.9593
2016-07-30,2.67745
2016-07-31,2.91749
2016-08-01,11.21205
2016-08-02,9.14026
2016-08-03,8.39426
2016-08-04,8.37949
2016-08-05,9.47632
2016-08-06,2.95442
2016-08-07,2.81039
2016-08-08,9.63512
2016-08-09,8.94822
2016-08-10,8.88174
2016-08-11,26.07282
2016-08-12,16.31582
2016-08-13,3.10214
2016-08-14,3.2831
2016-08-15,3.69303
2016-08-16,13.86734
2016-08-17,17.68225
2016-08-18,12.5083
2016-08-19,10.93507
2016-08-20,2.40785
2016-08-21,2.77716
2016-08-22,10.11152
2016-08-23,9.92318
2016-08-24,11.3967
2016-08-25,11.28222
2016-08-26,9.31752
2016-08-27,3.34219
2016-08-28,3.64871
2016-08-29,9.65728
2016-08-30,9.69421
2016-08-31,9.74222
2016-09-01,14.62811
2016-09-02,13.90058
2016-09-03,3.46037
2016-09-04,4.5018
2016-09-05,9.85301
2016-09-06,8.94822
2016-09-07,9.88256
2016-09-08,8.60107
2016-09-09,8.06189
2016-09-10,3.51207
2016-09-11,2.66637
2016-09-12,8.97038
2016-09-13,7.43407
2016-09-14,2.45586
2016-09-15,2.26752
2016-09-16,2.42263
2016-09-17,3.03936
2016-09-18,2.75869
2016-09-19,8.98515
2016-09-20,8.6934
2016-09-21,8.49028
2016-09-22,9.18457
2016-09-23,8.2687
2016-09-24,2.35615
2016-09-25,3.99217
2016-09-26,9.92318
2016-09-27,7.94371
2016-09-28,7.3122
2016-09-29,7.423
2016-09-30,6.29662
2016-10-01,4.09188
2016-10-02,2.92857
2016-10-03,2.58881
2016-10-04,7.64458
2016-10-05,10.33311
2016-10-06,9.09594
2016-10-07,8.19853
2016-10-08,2.68114
2016-10-09,6.49235
2016-10-10,8.87805
2016-10-11,8.00649
2016-10-12,7.3676
2016-10-13,6.76933
2016-10-14,7.98803
2016-10-15,6.85796
2016-10-16,48.31228
2016-10-17,11.22682
2016-10-18,7.54856
2016-10-19,7.01307
2016-10-20,7.4193
2016-10-21,6.65115
2016-10-22,2.36354
2016-10-23,2.76239
2016-10-24,17.57146
2016-10-25,13.64945
2016-10-26,9.72745
2016-10-27,11.68106
2016-10-28,9.63143
2016-10-29,2.81778
2016-10-30,3.41975
2016-10-31,10.68025
2016-11-01,10.34049
2016-11-02,10.56946
2016-11-03,43.93603
2016-11-04,10.84644
2016-11-05,3.0172
2016-11-06,4.46118
2016-11-07,8.6417
2016-11-08,10.15584
2016-11-09,11.59243
2016-11-10,11.1862
2016-11-11,13.07334
2016-11-12,3.14277
2016-11-13,2.58881
2016-11-14,10.0192
2016-11-15,9.29536
2016-11-16,8.01757
2016-11-17,7.82923
2016-11-18,7.02045
2016-11-19,2.30814
2016-11-20,2.3857
2016-11-21,6.90966
2016-11-22,7.76275
2016-11-23,7.43407
2016-11-24,8.22438
2016-11-25,7.28635
2016-11-26,2.12718
2016-11-27,2.59251
2016-11-28,7.89201
2016-11-29,8.81158
2016-11-30,7.92155
2016-12-01,7.22726
2016-12-02,6.43695
2016-12-03,2.2232
2016-12-04,2.20843
2016-12-05,7.4193
2016-12-06,7.20141
2016-12-07,6.8912
2016-12-08,7.08324
2016-12-09,7.00199
2016-12-10,2.67006
2016-12-11,2.96181
2016-12-12,9.18827
2016-12-13,9.07747
2016-12-14,9.88625
2016-12-15,31.30955
2016-12-16,14.12216
2016-12-17,3.69672
2016-12-18,4.06603
2016-12-19,11.68106
2016-12-20,10.92769
2016-12-21,10.53622
2016-12-22,11.02001
2016-12-23,9.52803
2016-12-24,3.8703
2016-12-25,3.82967
2016-12-26,10.89445
2016-12-27,9.28798
2016-12-28,8.29086
2016-12-29,8.30194
2016-12-30,3.61178
2016-12-31,2.10133
2017-01-01,2.16781
2017-01-02,8.97038
2017-01-03,12.6191
2017-01-04,12.29411
2017-01-05,9.88625
2017-01-06,9.01839
2017-01-07,2.7033
2017-01-08,2.43371
2017-01-09,12.68188
2017-01-10,10.32203
2017-01-11,9.12179
2017-01-12,8.57522
2017-01-13,8.93345
2017-01-14,3.33111
2017-01-15,3.21294
2017-01-16,8.99254
2017-01-17,8.93345
2017-01-18,10.32941
2017-01-19,15.14144
2017-01-20,14.91616
2017-01-21,2.59989
2017-01-22,2.51864
2017-01-23,8.71186
2017-01-24,8.00649
2017-01-25,7.56702
2017-01-26,7.09432
2017-01-27,1.56584
2017-01-28,1.50675
2017-01-29,1.54738
2017-01-30,2.93596
2017-01-31,8.12836
2017-02-01,9.04424
2017-02-02,8.0028
2017-02-03,6.89858
2017-02-04,1.99423
2017-02-05,1.961
2017-02-06,7.88462
2017-02-07,7.5818
2017-02-08,6.96137
2017-02-09,6.54405
2017-02-10,6.96875
2017-02-11,1.77634
2017-02-12,1.94622
2017-02-13,6.58098
2017-02-14,7.12017
2017-02-15,7.13494
2017-02-16,6.86535
2017-02-17,6.54405
2017-02-18,1.57692
2017-02-19,1.65447
2017-02-20,5.92732
2017-02-21,6.33355
2017-02-22,6.10827
2017-02-23,7.64458
2017-02-24,8.13206
2017-02-25,1.74311
2017-02-26,1.88714
2017-02-27,6.36309
2017-02-28,7.844
2017-03-01,2.92119
2017-03-02,7.1534
2017-03-03,11.45579
2017-03-04,3.90723
2017-03-05,3.34219
2017-03-06,21.24972
2017-03-07,12.81483
2017-03-08,13.48696
2017-03-09,10.94246
2017-03-10,11.00155
2017-03-11,2.85102
2017-03-12,3.13538
2017-03-13,11.23421
2017-03-14,10.11522
2017-03-15,10.03766
2017-03-16,13.00317
2017-03-17,11.2896
2017-03-18,3.08737
2017-03-19,3.06891
2017-03-20,10.14846
2017-03-21,10.30356
2017-03-22,9.01469
2017-03-23,9.46524
2017-03-24,9.10333
2017-03-25,2.21951
2017-03-26,2.29706
2017-03-27,9.58342
2017-03-28,9.28798
2017-03-29,15.28177
2017-03-30,14.08523
2017-03-31,11.64044
2017-04-01,2.79562
2017-04-02,3.1797
2017-04-03,14.93094
2017-04-04,12.57847
2017-04-05,11.42255
2017-04-06,9.91949
2017-04-07,11.74754
2017-04-08,3.22401
2017-04-09,3.29788
2017-04-10,10.95723
2017-04-11,10.66917
2017-04-12,17.49759
2017-04-13,14.17017
2017-04-14,11.89895
2017-04-15,2.57404
2017-04-16,2.55188
2017-04-17,12.81483
2017-04-18,12.62279
2017-04-19,14.42868
2017-04-20,11.36346
2017-04-21,23.22549
2017-04-22,8.13944
2017-04-23,6.03441
2017-04-24,59.31752
2017-04-25,43.28975
2017-04-26,40.69724
2017-04-27,41.43585
2017-04-28,41.66112
2017-04-29,9.2769
2017-04-30,8.66385
2017-05-01,18.58704
2017-05-02,57.12386
2017-05-03,11.99867
2017-05-04,40.79326
2017-05-05,9.83455
2017-05-06,12.17224
2017-05-07,11.04956
2017-05-08,42.43297
2017-05-09,14.26619
2017-05-10,99.81165
2017-05-11,100.0
2017-05-12,46.1814
2017-05-13,25.40438
2017-05-14,23.44338
2017-05-15,41.16256
2017-05-16,33.00096
2017-05-17,34.60743
2017-05-18,30.48969
2017-05-19,23.48031
2017-05-20,10.96831
2017-05-21,11.93958
2017-05-22,22.48319
2017-05-23,22.10281
2017-05-24,18.16973
2017-05-25,18.60551
2017-05-26,17.17261
2017-05-27,6.88751
2017-05-28,15.02695
2017-05-29,17.36834
2017-05-30,15.48489
2017-05-31,12.69296
2017-06-01,13.05857
2017-06-02,17.43112
2017-06-03,5.79067
2017-06-04,9.39877
2017-06-05,12.80744
2017-06-06,6.54036
2017-06-07,12.33473
2017-06-08,10.82428
2017-06-09,10.52884
2017-06-10,3.62656
2017-06-11,3.52684
2017-06-12,10.35896
2017-06-13,9.4357
2017-06-14,11.40778
2017-06-15,10.94615
2017-06-16,9.34337
2017-06-17,3.05044
2017-06-18,2.67006
2017-06-19,8.7968
2017-06-20,11.0274
2017-06-21,7.44515
2017-06-22,7.75906
2017-06-23,7.44515
2017-06-24,2.5408
2017-06-25,3.39759
2017-06-26,8.61954
2017-06-27,8.03235
2017-06-28,6.9946
2017-06-29,7.20141
2017-06-30,7.6335
2017-07-01,2.68114
2017-07-02,2.26383
2017-07-03,7.06477
2017-07-04,7.16448
2017-07-05,8.75987
2017-07-06,10.8686
2017-07-07,9.14395
2017-07-08,2.39308
2017-07-09,2.48541
2017-07-10,7.93633
2017-07-11,7.471
2017-07-12,7.76645
2017-07-13,7.78491
2017-07-14,7.12017
2017-07-15,2.89164
2017-07-16,2.19735
2017-07-17,8.45335
2017-07-18,8.58261
2017-07-19,10.15584
2017-07-20,14.21449
2017-07-21,11.6109
2017-07-22,2.91011
2017-07-23,2.72545
2017-07-24,10.4439
2017-07-25,8.6417
2017-07-26,17.58992
2017-07-27,15.19314
2017-07-28,11.11603
2017-07-29,2.47802
2017-07-30,2.95073
2017-07-31,9.25105
2017-08-01,8.39426
2017-08-02,8.45335
2017-08-03,8.52721
2017-08-04,8.43858
2017-08-05,4.22483
2017-08-06,3.09107
2017-08-07,8.92606
2017-08-08,8.0028
2017-08-09,8.40534
2017-08-10,8.12467
2017-08-11,7.68889
2017-08-12,3.61548
2017-08-13,3.25725
2017-08-14,8.9556
2017-08-15,3.15385
2017-08-16,8.61585
2017-08-17,13.45003
2017-08-18,17.8669
2017-08-19,3.98478
2017-08-20,3.84444
2017-08-21,12.72989
2017-08-22,11.35977
2017-08-23,11.96543
2017-08-24,10.01181
2017-08-25,9.38769
2017-08-26,2.57404
2017-08-27,2.755
2017-08-28,13.31708
2017-08-29,12.44922
2017-08-30,11.08279
2017-08-31,10.20754
2017-09-01,11.41517
2017-09-02,2.65159
2017-09-03,2.33399
2017-09-04,9.04424
2017-09-05,9.00731
2017-09-06,8.53091
2017-09-07,11.8214
2017-09-08,10.42913
2017-09-09,4.09926
2017-09-10,2.06071
2017-09-11,8.77095
2017-09-12,8.63062
2017-09-13,10.45128
2017-09-14,14.26619
2017-09-15,12.95516
2017-09-16,2.43371
2017-09-17,2.20104
2017-09-18,12.23871
2017-09-19,10.72088
2017-09-20,10.2814
2017-09-21,11.54812
2017-09-22,12.63387
2017-09-23,2.03855
2017-09-24,1.86128
2017-09-25,8.19484
2017-09-26,8.38688
2017-09-27,8.26131
2017-09-28,8.22808
2017-09-29,8.36472
2017-09-30,1.70248
2017-10-01,1.6434
2017-10-02,1.74311
2017-10-03,1.27409
2017-10-04,1.24824
2017-10-05,1.59539
2017-10-06,1.5326
2017-10-07,1.55107
2017-10-08,1.588
2017-10-09,1.87606
2017-10-10,7.7369
2017-10-11,9.87148
2017-10-12,9.37292
2017-10-13,7.79968
2017-10-14,1.96838
2017-10-15,1.99793
2017-10-16,10.56946
2017-10-17,9.28428
2017-10-18,7.54487
2017-10-19,10.2851
2017-10-20,14.09631
2017-10-21,3.04306
2017-10-22,3.13538
2017-10-23,14.59856
2017-10-24,13.68638
2017-10-25,12.6708
2017-10-26,22.2653
2017-10-27,13.49804
2017-10-28,2.58512
2017-10-29,2.49649
2017-10-30,11.04586
2017-10-31,11.55181
2017-11-01,11.7143
2017-11-02,9.80131
2017-11-03,9.25843
2017-11-04,2.2786
2017-11-05,2.3857
2017-11-06,8.81896
2017-11-07,9.011
2017-11-08,9.12548
2017-11-09,8.73772
2017-11-10,8.83743
2017-11-11,2.23797
2017-11-12,2.26013
2017-11-13,9.57603
2017-11-14,12.86284
2017-11-15,14.1
2017-11-16,11.17512
2017-11-17,11.73277
2017-11-18,2.25644
2017-11-19,2.14196
2017-11-20,10.18169
2017-11-21,9.91579
2017-11-22,9.23997
2017-11-23,13.34293
2017-11-24,11.80663
2017-11-25,2.33399
2017-11-26,3.02828
2017-11-27,11.23421
2017-11-28,9.49109
2017-11-29,9.25843
2017-11-30,9.09594
2017-12-01,8.1616
2017-12-02,1.89452
2017-12-03,2.32661
2017-12-04,9.43201
2017-12-05,8.85589
2017-12-06,8.77465
2017-12-07,7.83662
2017-12-08,8.81896
2017-12-09,2.93226
2017-12-10,4.15466
2017-12-11,9.88994
2017-12-12,8.54568
2017-12-13,7.81815
2017-12-14,8.78203
2017-12-15,7.60026
2017-12-16,1.83543
2017-12-17,2.19366
2017-12-18,7.53748
2017-12-19,7.27158
2017-12-20,6.44803
2017-12-21,6.80995
2017-12-22,6.70285
2017-12-23,1.70987
2017-12-24,1.74311
2017-12-25,2.23428
2017-12-26,6.71024
2017-12-27,13.49804
2017-12-28,8.69709
2017-12-29,3.62286
2017-12-30,1.97577
2017-12-31,1.85759
2018-01-01,1.86867
2018-01-02,8.22808
2018-01-03,8.97776
2018-01-04,8.40904
2018-01-05,7.03892
2018-01-06,1.76157
2018-01-07,1.84282
2018-01-08,7.64088
2018-01-09,7.26789
2018-01-10,7.12017
2018-01-11,7.62242
2018-01-12,6.95029
2018-01-13,1.65447
2018-01-14,1.61754
2018-01-15,6.9983
2018-01-16,8.17637
2018-01-17,7.98064
2018-01-18,7.40822
2018-01-19,6.32247
2018-01-20,1.62493
2018-01-21,1.54738
2018-01-22,6.86904
2018-01-23,6.85427
2018-01-24,8.02496
2018-01-25,8.48659
2018-01-26,8.34625
2018-01-27,1.89821
2018-01-28,1.91299
2018-01-29,7.49686
2018-01-30,7.59657
2018-01-31,6.86535
2018-02-01,9.66836
2018-02-02,17.84843
2018-02-03,3.59701
2018-02-04,3.19078
2018-02-05,10.71718
2018-02-06,10.08937
2018-02-07,8.87436
2018-02-08,8.81527
2018-02-09,7.37129
2018-02-10,1.76527
2018-02-11,1.60647
2018-02-12,6.58468
2018-02-13,6.30031
2018-02-14,5.5654
2018-02-15,1.31472
2018-02-16,1.19285
2018-02-17,1.20023
2018-02-18,1.44028
2018-02-19,6.2006
2018-02-20,6.92074
2018-02-21,7.74429
2018-02-22,7.64088
2018-02-23,9.72376
2018-02-24,2.16781
2018-02-25,20.85456
2018-02-26,15.79141
2018-02-27,7.67412
2018-02-28,6.75086
2018-03-01,1.8022
2018-03-02,5.82391
2018-03-03,1.45505
2018-03-04,1.44766
2018-03-05,6.41849
2018-03-06,7.07954
2018-03-07,9.90471
2018-03-08,9.49479
2018-03-09,8.91129
2018-03-10,1.9056
2018-03-11,2.20104
2018-03-12,8.97776
2018-03-13,8.61585
2018-03-14,8.61954
2018-03-15,7.844
2018-03-16,7.33067
2018-03-17,1.75049
2018-03-18,1.71726
2018-03-19,7.1571
2018-03-20,6.9983
2018-03-21,6.61791
2018-03-22,6.42588
2018-03-23,6.0418
2018-03-24,1.66555
2018-03-25,1.961
2018-03-26,7.48578
2018-03-27,6.47019
2018-03-28,5.92362
2018-03-29,6.16367
2018-03-30,6.79149
2018-03-31,1.77265
2018-04-01,1.75049
2018-04-02,6.71763
2018-04-03,6.26708
2018-04-04,6.256
2018-04-05,6.24122
2018-04-06,6.21537
2018-04-07,1.76896
2018-04-08,1.70618
2018-04-09,5.95686
2018-04-10,6.04919
2018-04-11,6.4111
2018-04-12,6.64746
2018-04-13,6.6807
2018-04-14,1.99054
2018-04-15,1.71726
2018-04-16,6.43695
2018-04-17,5.8276
2018-04-18,6.12305
2018-04-19,5.79067
2018-04-20,6.256
2018-04-21,1.59539
2018-04-22,1.97577
2018-04-23,5.89777
2018-04-24,5.46569
2018-04-25,5.50631
2018-04-26,6.04549
2018-04-27,7.7369
2018-04-28,2.15673
2018-04-29,2.14196
2018-04-30,6.07873
2018-05-01,2.40047
2018-05-02,6.35571
2018-05-03,6.58098
2018-05-04,5.58756
2018-05-05,1.8022
2018-05-06,1.68771
2018-05-07,2.17889
2018-05-08,12.00236
2018-05-09,9.33229
2018-05-10,9.42831
2018-05-11,8.70079
2018-05-12,3.23509
2018-05-13,2.91749
2018-05-14,7.55225
2018-05-15,10.80951
2018-05-16,9.7533
2018-05-17,28.07445
2018-05-18,29.23406
2018-05-19,6.7324
2018-05-20,6.11197
2018-05-21,19.62109
2018-05-22,6.13043
2018-05-23,16.71836
2018-05-24,14.54317
2018-05-25,11.93958
2018-05-26,4.11773
2018-05-27,3.67456
2018-05-28,14.12585
2018-05-29,13.03272
2018-05-30,11.80293
2018-05-31,12.01713
2018-06-01,9.08486
2018-06-02,3.22771
2018-06-03,2.73284
2018-06-04,9.25843
2018-06-05,8.09513
2018-06-06,2.98397
2018-06-07,14.91616
2018-06-08,12.06514
2018-06-09,3.42713
2018-06-10,3.27941
2018-06-11,8.87436
2018-06-12,10.75042
2018-06-13,4.01063
2018-06-14,9.88256
2018-06-15,8.44597
2018-06-16,2.43371
2018-06-17,2.31183
2018-06-18,12.29411
2018-06-19,7.78122
2018-06-20,7.35283
2018-06-21,6.92444
2018-06-22,6.30401
2018-06-23,2.04224
2018-06-24,1.85021
2018-06-25,6.63638
2018-06-26,6.31139
2018-06-27,6.38156
2018-06-28,6.24861
2018-06-29,5.98271
2018-06-30,2.07917
2018-07-01,22.5866
2018-07-02,33.3998
2018-07-03,12.25718
2018-07-04,12.12423
2018-07-05,8.28347
2018-07-06,8.94083
2018-07-07,6.19691
2018-07-08,5.883
2018-07-09,6.84688
2018-07-10,7.1571
2018-07-11,6.81364
2018-07-12,5.91624
2018-07-13,6.43326
2018-07-14,2.50018
2018-07-15,1.98685
2018-07-16,6.55883
2018-07-17,5.97902
2018-07-18,5.96055
2018-07-19,5.83499
2018-07-20,4.88957
2018-07-21,1.70987
2018-07-22,2.50018
2018-07-23,6.26338
2018-07-24,6.17844
2018-07-25,5.41398
2018-07-26,5.76852
2018-07-27,6.76194
2018-07-28,2.13826
2018-07-29,2.28229
2018-07-30,5.57648
2018-07-31,5.77959
2018-08-01,6.06396
2018-08-02,5.76113
2018-08-03,6.31878
2018-08-04,2.94704
2018-08-05,2.95073
2018-08-06,7.29374
2018-08-07,6.68439
2018-08-08,6.23014
2018-08-09,6.39633
2018-08-10,5.55063
2018-08-11,1.89821
2018-08-12,2.52234
2018-08-13,6.42218
2018-08-14,6.60683
2018-08-15,2.79193
2018-08-16,6.01595
2018-08-17,5.33643
2018-08-18,2.20104
2018-08-19,2.52234
2018-08-20,5.74266
2018-08-21,11.81771
2018-08-22,8.60846
2018-08-23,7.90309
2018-08-24,6.44434
2018-08-25,2.79932
2018-08-26,2.24905
2018-08-27,7.14602
2018-08-28,10.73565
2018-08-29,6.54775
2018-08-30,5.73897
2018-08-31,4.99667
2018-09-01,1.89821
2018-09-02,1.86128
2018-09-03,6.11935
2018-09-04,5.87561
2018-09-05,7.6852
2018-09-06,5.69835
2018-09-07,5.49523
2018-09-08,1.63601
2018-09-09,2.18258
2018-09-10,5.7759
2018-09-11,5.28103
2018-09-12,6.47758
2018-09-13,6.27077
2018-09-14,5.65772
2018-09-15,1.85759
2018-09-16,1.89821
2018-09-17,5.24041
2018-09-18,5.62449
2018-09-19,5.61341
2018-09-20,5.58386
2018-09-21,5.01144
2018-09-22,1.87606
2018-09-23,1.76157
2018-09-24,1.72834
2018-09-25,1.53999
2018-09-26,4.59413
2018-09-27,5.69096
2018-09-28,5.33643
2018-09-29,1.79481
2018-09-30,1.51414
2018-10-01,10.84275
2018-10-02,5.96425
2018-10-03,1.93145
2018-10-04,5.47307
2018-10-05,5.12223
2018-10-06,1.75049
2018-10-07,1.36642
2018-10-08,5.18132
2018-10-09,1.61016
2018-10-10,5.9384
2018-10-11,6.8395
2018-10-12,6.43326
2018-10-13,1.92037
2018-10-14,2.03486
2018-10-15,5.95686
2018-10-16,6.0935
2018-10-17,6.25969
2018-10-18,5.9384
2018-10-19,5.72051
2018-10-20,4.90804
2018-10-21,2.73284
2018-10-22,4.69384
2018-10-23,4.90804
2018-10-24,5.34382
2018-10-25,8.24285
2018-10-26,5.47677
2018-10-27,1.5363
2018-10-28,1.56953
2018-10-29,6.44803
2018-10-30,13.8378
2018-10-31,6.68808
2018-11-01,8.56045
2018-11-02,9.94534
2018-11-03,6.17475
2018-11-04,1.80589
2018-11-05,10.42174
2018-11-06,5.60602
2018-11-07,5.14439
2018-11-08,6.28554
2018-11-09,4.66799
2018-11-10,1.59908
2018-11-11,1.15961
2018-11-12,5.07053
2018-11-13,5.19979
2018-11-14,6.0972
2018-11-15,5.32535
2018-11-16,4.61629
2018-11-17,1.43289
2018-11-18,1.4292
2018-11-19,5.39921
2018-11-20,5.4583
2018-11-21,4.83787
2018-11-22,4.60521
2018-11-23,5.0336
2018-11-24,2.45956
2018-11-25,1.65447
2018-11-26,5.27365
2018-11-27,5.13701
2018-11-28,4.68646
2018-11-29,4.82679
2018-11-30,4.14358
2018-12-01,1.53999
2018-12-02,1.50675
2018-12-03,4.96713
2018-12-04,4.91912
2018-12-05,4.18051
2018-12-06,3.94046
2018-12-07,3.56008
2018-12-08,1.20762
2018-12-09,1.31841
2018-12-10,3.9737
2018-12-11,4.27284
2018-12-12,4.16943
2018-12-13,4.1842
2018-12-14,3.82967
2018-12-15,1.45136
2018-12-16,1.2187
2018-12-17,4.16943
2018-12-18,3.98847
2018-12-19,4.35408
2018-12-20,3.95524
2018-12-21,4.0808
2018-12-22,1.63601
2018-12-23,1.73572
2018-12-24,4.18051
2018-12-25,2.00531
2018-12-26,4.12142
2018-12-27,4.07711
2018-12-28,3.8666
2018-12-29,1.60277
2018-12-30,1.30733
2018-12-31,1.75788
2019-01-01,1.26671
2019-01-02,3.72257
2019-01-03,4.15097
2019-01-04,4.4538
2019-01-05,1.55107
2019-01-06,1.43659
2019-01-07,4.23591
2019-01-08,4.08818
2019-01-09,4.68646
2019-01-10,4.84895
2019-01-11,4.21744
2019-01-12,1.33687
2019-01-13,1.3775
2019-01-14,4.11034
2019-01-15,4.64953
2019-01-16,4.53135
2019-01-17,4.73077
2019-01-18,5.43614
2019-01-19,3.05413
2019-01-20,1.70248
2019-01-21,4.86003
2019-01-22,5.43614
2019-01-23,4.41317
2019-01-24,19.35519
2019-01-25,9.76069
2019-01-26,2.62574
2019-01-27,91.87532
2019-01-28,55.70573
2019-01-29,9.19565
2019-01-30,8.78203
2019-01-31,7.99542
2019-02-01,6.24492
2019-02-02,2.13826
2019-02-03,1.65817
2019-02-04,2.49279
2019-02-05,2.85471
2019-02-06,1.92776
2019-02-07,6.52189
2019-02-08,5.77959
2019-02-09,2.93596
2019-02-10,2.14196
2019-02-11,5.5137
2019-02-12,5.37705
2019-02-13,9.44678
2019-02-14,8.87805
2019-02-15,7.60395
2019-02-16,2.07179
2019-02-17,2.0644
2019-02-18,6.60314
2019-02-19,5.70573
2019-02-20,6.24492
2019-02-21,6.40372
2019-02-22,6.10827
2019-02-23,2.15673
2019-02-24,1.9056
2019-02-25,5.47677
2019-02-26,5.84238
2019-02-27,5.68727
2019-02-28,5.56909
2019-03-01,2.60358
2019-03-02,1.6397
2019-03-03,1.46244
2019-03-04,4.88219
2019-03-05,4.98929
2019-03-06,4.11404
2019-03-07,4.25437
2019-03-08,4.74185
2019-03-09,1.59169
2019-03-10,1.33687
2019-03-11,4.77878
2019-03-12,5.72789
