period,ratio
2016-01-01,0.03827
2016-01-02,0.04043
2016-01-03,0.04668
2016-01-04,0.14676
2016-01-05,0.15257
2016-01-06,0.21862
2016-01-07,0.2099
2016-01-08,0.15339
2016-01-09,0.04549
2016-01-10,0.04035
2016-01-11,0.14415
2016-01-12,0.15458
2016-01-13,0.14557
2016-01-14,0.14408
2016-01-15,0.12271
2016-01-16,0.03633
2016-01-17,0.03879
2016-01-18,0.12472
2016-01-19,0.12837
2016-01-20,0.12874
2016-01-21,0.1344
2016-01-22,0.12621
2016-01-23,0.04058
2016-01-24,0.03432
2016-01-25,0.14192
2016-01-26,0.12643
2016-01-27,0.13194
2016-01-28,0.12576
2016-01-29,0.15019
2016-01-30,0.04564
2016-01-31,0.04408
2016-02-01,0.13634
2016-02-02,0.1312
2016-02-03,0.67924
2016-02-04,0.30566
2016-02-05,0.19531
2016-02-06,0.05041
2016-02-07,0.05316
2016-02-08,0.03417
2016-02-09,0.05249
2016-02-10,0.05897
2016-02-11,0.19121
2016-02-12,0.19226
2016-02-13,0.0548
2016-02-14,0.04482
2016-02-15,0.18876
2016-02-16,0.20894
2016-02-17,0.2344
2016-02-18,0.19605
2016-02-19,0.16858
2016-02-20,0.05003
2016-02-21,0.05182
2016-02-22,0.1615
2016-02-23,0.15205
2016-02-24,0.15421
2016-02-25,0.15048
2016-02-26,0.14482
2016-02-27,0.05361
2016-02-28,0.03931
2016-02-29,0.12293
2016-03-01,0.05242
2016-03-02,0.15964
2016-03-03,0.16203
2016-03-04,0.14654
2016-03-05,0.05093
2016-03-06,0.04631
2016-03-07,0.15905
2016-03-08,0.18161
2016-03-09,0.15324
2016-03-10,0.14058
2016-03-11,0.16039
2016-03-12,0.04415
2016-03-13,0.04817
2016-03-14,0.16783
2016-03-15,0.1688
2016-03-16,0.14773
2016-03-17,0.15488
2016-03-18,0.14281
2016-03-19,0.04169
2016-03-20,0.04281
2016-03-21,0.1414
2016-03-22,0.13745
2016-03-23,0.14795
2016-03-24,0.43188
2016-03-25,0.27067
2016-03-26,0.09516
2016-03-27,0.1207
2016-03-28,0.2385
2016-03-29,0.18049
2016-03-30,0.17766
2016-03-31,0.1691
2016-04-01,0.13596
2016-04-02,0.05271
2016-04-03,0.06411
2016-04-04,0.14683
2016-04-05,0.14594
2016-04-06,0.16091
2016-04-07,0.15488
2016-04-08,0.14818
2016-04-09,0.05324
2016-04-10,0.06344
2016-04-11,0.20722
2016-04-12,0.22375
2016-04-13,0.14445
2016-04-14,0.19352
2016-04-15,0.19635
2016-04-16,0.08175
2016-04-17,0.0761
2016-04-18,0.18109
2016-04-19,0.179
2016-04-20,0.1863
2016-04-21,0.18801
2016-04-22,0.15778
2016-04-23,0.06217
2016-04-24,0.06887
2016-04-25,0.16128
2016-04-26,0.16292
2016-04-27,0.1519
2016-04-28,0.13105
2016-04-29,0.12293
2016-04-30,0.04773
2016-05-01,0.04691
2016-05-02,0.13433
2016-05-03,0.13514
2016-05-04,0.11936
2016-05-05,0.05286
2016-05-06,0.05003
2016-05-07,0.03872
2016-05-08,0.04281
2016-05-09,0.1131
2016-05-10,0.17416
2016-05-11,0.16739
2016-05-12,0.20037
2016-05-13,0.32376
2016-05-14,0.06373
2016-05-15,0.06485
2016-05-16,0.21169
2016-05-17,0.20886
2016-05-18,0.27923
2016-05-19,0.26962
2016-05-20,0.20559
2016-05-21,0.05956
2016-05-22,0.05353
2016-05-23,0.19174
2016-05-24,0.18407
2016-05-25,0.32406
2016-05-26,0.25123
2016-05-27,0.24364
2016-05-28,0.05934
2016-05-29,0.05815
2016-05-30,0.25279
2016-05-31,0.23552
2016-06-01,0.19591
2016-06-02,0.17357
2016-06-03,0.1927
2016-06-04,0.06024
2016-06-05,0.05152
2016-06-06,0.06306
2016-06-07,0.20104
2016-06-08,0.18057
2016-06-09,0.17282
2016-06-10,0.15756
2016-06-11,0.05599
2016-06-12,0.05309
2016-06-13,0.16969
2016-06-14,0.14914
2016-06-15,0.15257
2016-06-16,0.15622
2016-06-17,0.14319
2016-06-18,0.03946
2016-06-19,0.04728
2016-06-20,0.15949
2016-06-21,0.14616
2016-06-22,0.15167
2016-06-23,0.12971
2016-06-24,0.17141
2016-06-25,0.04542
2016-06-26,0.04289
2016-06-27,0.15599
2016-06-28,0.14386
2016-06-29,0.14728
2016-06-30,0.14319
2016-07-01,0.13686
2016-07-02,0.04087
2016-07-03,0.04169
2016-07-04,0.13552
2016-07-05,0.12375
2016-07-06,0.12755
2016-07-07,0.13328
2016-07-08,0.11809
2016-07-09,0.03857
2016-07-10,0.03961
2016-07-11,0.13001
2016-07-12,0.12762
2016-07-13,0.1347
2016-07-14,0.13544
2016-07-15,0.11601
2016-07-16,0.0443
2016-07-17,0.04668
2016-07-18,0.16188
2016-07-19,0.14795
2016-07-20,0.12256
2016-07-21,0.12353
2016-07-22,0.23768
2016-07-23,0.05041
2016-07-24,0.04281
2016-07-25,0.14505
2016-07-26,0.13924
2016-07-27,0.12412
2016-07-28,0.12159
2016-07-29,0.10528
2016-07-30,0.03388
2016-07-31,0.02866
2016-08-01,0.12234
2016-08-02,0.14892
2016-08-03,0.11966
2016-08-04,0.11541
2016-08-05,0.12844
2016-08-06,0.04735
2016-08-07,0.0411
2016-08-08,0.12554
2016-08-09,0.12963
2016-08-10,0.12196
2016-08-11,0.14237
2016-08-12,0.13001
2016-08-13,0.0411
2016-08-14,0.04467
2016-08-15,0.04162
2016-08-16,0.13231
2016-08-17,0.11638
2016-08-18,0.17372
2016-08-19,0.13217
2016-08-20,0.0408
2016-08-21,0.04154
2016-08-22,0.11675
2016-08-23,0.11683
2016-08-24,0.13529
2016-08-25,0.14371
2016-08-26,0.11593
2016-08-27,0.0411
2016-08-28,0.03901
2016-08-29,0.12249
2016-08-30,0.14497
