period,ratio
2016-01-01,0.01274
2016-01-02,0.01338
2016-01-03,0.0274
2016-01-04,0.03505
2016-01-05,0.03377
2016-01-06,0.04716
2016-01-07,0.03186
2016-01-08,0.03377
2016-01-09,0.01975
2016-01-10,0.02039
2016-01-11,0.04461
2016-01-12,0.04206
2016-01-13,0.02676
2016-01-14,0.01657
2016-01-15,0.02613
2016-01-16,0.00509
2016-01-17,0.00701
2016-01-18,0.02358
2016-01-19,0.02039
2016-01-20,0.02039
2016-01-21,0.0325
2016-01-22,0.04078
2016-01-23,0.00637
2016-01-24,0.01019
2016-01-25,0.02421
2016-01-26,0.02804
2016-01-27,0.0427
2016-01-28,0.04716
2016-01-29,0.03569
2016-01-30,0.01529
2016-01-31,0.00828
2016-02-01,0.03186
2016-02-02,0.03441
2016-02-03,0.03314
2016-02-04,0.03186
2016-02-05,0.0376
2016-02-06,0.01848
2016-02-07,0.00892
2016-02-08,0.01402
2016-02-09,0.01848
2016-02-10,0.02358
2016-02-11,0.03569
2016-02-12,0.04397
2016-02-13,0.02868
2016-02-14,0.0223
2016-02-15,0.02485
2016-02-16,0.02421
2016-02-17,0.0223
2016-02-18,0.0223
2016-02-19,0.0325
2016-02-20,0.01975
2016-02-21,0.01274
2016-02-22,0.02613
2016-02-23,0.02804
2016-02-24,0.01657
2016-02-25,0.02485
2016-02-26,0.02995
2016-02-27,0.0121
2016-02-28,0.01019
2016-02-29,0.02485
2016-03-01,0.01848
2016-03-02,0.04716
2016-03-03,0.03824
2016-03-04,0.05098
2016-03-05,0.03377
2016-03-06,0.03122
2016-03-07,0.06883
2016-03-08,0.05799
2016-03-09,0.0599
2016-03-10,0.0427
2016-03-11,0.03887
2016-03-12,0.01019
2016-03-13,0.01338
2016-03-14,0.11535
2016-03-15,0.08667
2016-03-16,0.13447
2016-03-17,0.08922
2016-03-18,0.10579
2016-03-19,0.02039
2016-03-20,0.03059
2016-03-21,0.11025
2016-03-22,0.1383
2016-03-23,0.1128
2016-03-24,0.15232
2016-03-25,0.15168
2016-03-26,0.05226
2016-03-27,0.04206
2016-03-28,0.11535
2016-03-29,0.15487
2016-03-30,0.13766
2016-03-31,0.12045
2016-04-01,0.08476
2016-04-02,0.0427
2016-04-03,0.03951
2016-04-04,0.13129
2016-04-05,0.24537
2016-04-06,0.22752
2016-04-07,0.15933
2016-04-08,0.13447
2016-04-09,0.06245
2016-04-10,0.11089
2016-04-11,0.20012
2016-04-12,0.26321
2016-04-13,0.10516
2016-04-14,0.18673
2016-04-15,0.17271
2016-04-16,0.06819
2016-04-17,0.08094
2016-04-18,0.24027
2016-04-19,0.14467
2016-04-20,0.24728
2016-04-21,0.20267
2016-04-22,0.12236
2016-04-23,0.05353
2016-04-24,0.11981
2016-04-25,0.39514
2016-04-26,0.29572
2016-04-27,0.21669
2016-04-28,0.16761
2016-04-29,0.13893
2016-04-30,0.05608
2016-05-01,0.06373
2016-05-02,0.12045
2016-05-03,0.11918
