period,ratio
2018-11-27,47.19887
2018-11-28,38.31532
2018-11-29,29.19167
2018-11-30,24.46978
2018-12-01,5.30212
2018-12-02,5.24209
2018-12-03,24.96998
2018-12-04,24.92997
2018-12-05,25.43017
2018-12-06,31.31252
2018-12-07,31.73269
2018-12-08,6.80272
2018-12-09,6.84273
2018-12-10,31.5126
2018-12-11,53.30132
2018-12-12,39.41576
2018-12-13,31.57262
2018-12-14,31.2725
2018-12-15,7.40296
2018-12-16,6.0024
2018-12-17,38.29531
2018-12-18,33.85354
2018-12-19,28.7715
2018-12-20,26.21048
2018-12-21,25.2501
2018-12-22,5.66226
2018-12-23,5.56222
2018-12-24,21.22849
2018-12-25,6.90276
2018-12-26,26.83073
2018-12-27,44.77791
2018-12-28,32.99319
2018-12-29,7.78311
2018-12-30,6.62264
2018-12-31,9.96398
2019-01-01,5.90236
2019-01-02,31.71268
2019-01-03,28.89155
2019-01-04,25.35014
2019-01-05,6.14245
2019-01-06,5.2621
2019-01-07,27.13085
2019-01-08,23.16926
2019-01-09,22.02881
2019-01-10,42.77711
2019-01-11,30.59223
2019-01-12,6.84273
2019-01-13,6.44257
2019-01-14,23.48939
2019-01-15,22.52901
2019-01-16,59.04361
2019-01-17,54.30172
2019-01-18,30.17206
2019-01-19,8.20328
2019-01-20,6.82272
2019-01-21,24.56982
2019-01-22,26.47058
2019-01-23,23.16926
2019-01-24,26.99079
2019-01-25,24.48979
2019-01-26,6.08243
2019-01-27,5.30212
2019-01-28,36.53461
2019-01-29,35.2741
2019-01-30,26.45058
2019-01-31,24.82993
2019-02-01,21.12845
2019-02-02,4.42176
2019-02-03,4.34173
2019-02-04,3.30132
2019-02-05,3.88155
2019-02-06,4.5018
2019-02-07,28.2713
2019-02-08,44.95798
2019-02-09,11.96478
2019-02-10,8.74349
2019-02-11,36.2545
2019-02-12,27.35094
2019-02-13,26.31052
2019-02-14,25.73029
2019-02-15,18.88755
2019-02-16,5.16206
2019-02-17,4.68187
2019-02-18,30.89235
2019-02-19,27.71108
2019-02-20,40.35614
2019-02-21,34.05362
2019-02-22,22.52901
2019-02-23,5.78231
2019-02-24,5.5022
2019-02-25,24.58983
2019-02-26,31.63265
2019-02-27,28.19127
2019-02-28,26.03041
2019-03-01,5.82232
2019-03-02,4.34173
2019-03-03,4.0016
2019-03-04,22.64905
2019-03-05,23.20928
2019-03-06,18.68747
2019-03-07,20.02801
2019-03-08,22.66906
2019-03-09,5.2621
2019-03-10,4.30172
2019-03-11,19.84793
2019-03-12,24.42977
2019-03-13,21.22849
2019-03-14,23.7695
2019-03-15,20.2681
2019-03-16,3.94157
2019-03-17,3.88155
2019-03-18,21.06842
2019-03-19,19.70788
2019-03-20,19.72789
2019-03-21,24.54981
2019-03-22,19.64785
2019-03-23,4.20168
2019-03-24,4.44177
2019-03-25,22.80912
2019-03-26,19.88795
2019-03-27,46.59863
2019-03-28,31.15246
2019-03-29,30.79231
2019-03-30,7.78311
2019-03-31,7.12284
2019-04-01,29.79191
2019-04-02,30.5122
2019-04-03,31.2525
2019-04-04,26.97078
2019-04-05,24.5098
2019-04-06,5.12204
2019-04-07,5.12204
2019-04-08,24.34973
2019-04-09,22.88915
2019-04-10,29.39175
2019-04-11,29.89195
2019-04-12,25.47018
2019-04-13,6.32252
2019-04-14,5.32212
2019-04-15,24.78991
2019-04-16,25.07002
2019-04-17,27.79111
2019-04-18,30.93237
2019-04-19,21.22849
2019-04-20,4.48179
2019-04-21,4.2617
2019-04-22,21.2685
2019-04-23,20.14805
2019-04-24,23.22929
2019-04-25,22.82913
2019-04-26,22.58903
2019-04-27,5.06202
2019-04-28,4.08163
2019-04-29,22.42897
2019-04-30,21.06842
2019-05-01,8.36334
2019-05-02,22.86914
2019-05-03,18.40736
2019-05-04,3.98159
2019-05-05,5.14205
2019-05-06,4.90196
2019-05-07,17.80712
2019-05-08,16.58663
2019-05-09,17.90716
2019-05-10,17.42697
2019-05-11,5.20208
2019-05-12,3.36134
2019-05-13,17.96718
2019-05-14,20.90836
2019-05-15,19.10764
2019-05-16,15.80632
2019-05-17,16.88675
2019-05-18,3.44137
2019-05-19,2.86114
2019-05-20,25.31012
2019-05-21,20.54821
2019-05-22,18.32733
2019-05-23,20.36814
2019-05-24,17.02681
2019-05-25,3.14125
2019-05-26,2.86114
2019-05-27,17.12685
2019-05-28,21.74869
2019-05-29,20.46818
2019-05-30,19.90796
2019-05-31,17.32693
2019-06-01,4.08163
2019-06-02,3.36134
2019-06-03,23.24929
2019-06-04,18.96758
2019-06-05,17.22689
2019-06-06,4.48179
2019-06-07,21.10844
2019-06-08,6.60264
2019-06-09,4.92196
2019-06-10,39.87595
2019-06-11,35.85434
2019-06-12,24.52981
2019-06-13,23.64945
2019-06-14,20.74829
2019-06-15,4.28171
2019-06-16,3.90156
2019-06-17,32.89315
2019-06-18,25.45018
2019-06-19,22.46898
2019-06-20,21.18847
2019-06-21,17.20688
2019-06-22,4.18167
2019-06-23,3.90156
2019-06-24,21.24849
2019-06-25,20.96838
2019-06-26,21.90876
2019-06-27,100.0
2019-06-28,69.68787
2019-06-29,13.34533
2019-06-30,10.56422
2019-07-01,44.97799
2019-07-02,33.53341
2019-07-03,25.97038
2019-07-04,24.92997
2019-07-05,19.30772
2019-07-06,4.54181
2019-07-07,3.80152
2019-07-08,18.72749
2019-07-09,19.68787
2019-07-10,19.98799
2019-07-11,35.61424
2019-07-12,22.36894
2019-07-13,4.36174
2019-07-14,4.14165
2019-07-15,18.30732
2019-07-16,17.82713
2019-07-17,21.70868
2019-07-18,21.56862
2019-07-19,23.98959
2019-07-20,6.2625
2019-07-21,4.58183
2019-07-22,19.80792
2019-07-23,18.42737
2019-07-24,18.06722
2019-07-25,18.24729
2019-07-26,18.54741
2019-07-27,3.90156
2019-07-28,3.32132
2019-07-29,22.74909
2019-07-30,36.09443
2019-07-31,27.87114
2019-08-01,20.96838
2019-08-02,22.52901
2019-08-03,4.10164
2019-08-04,3.58143
2019-08-05,26.21048
2019-08-06,25.33013
2019-08-07,21.42857
2019-08-08,25.83033
2019-08-09,23.2693
2019-08-10,4.70188
2019-08-11,3.44137
2019-08-12,23.22929
2019-08-13,30.79231
2019-08-14,28.13125
2019-08-15,5.98239
2019-08-16,20.52821
2019-08-17,4.58183
2019-08-18,5.022
2019-08-19,23.70948
2019-08-20,20.52821
2019-08-21,19.20768
2019-08-22,21.66866
2019-08-23,19.62785
2019-08-24,2.96118
2019-08-25,2.64105
2019-08-26,17.08683
2019-08-27,32.61304
2019-08-28,38.61544
2019-08-29,40.11604
2019-08-30,40.43617
2019-08-31,6.88275
2019-09-01,4.68187
2019-09-02,30.63225
2019-09-03,26.69067
2019-09-04,35.31412
2019-09-05,28.55142
2019-09-06,22.22889
2019-09-07,5.24209
2019-09-08,3.96158
2019-09-09,26.49059
2019-09-10,21.74869
2019-09-11,17.44697
2019-09-12,2.84113
2019-09-13,2.60104
2019-09-14,2.30092
2019-09-15,3.12124
2019-09-16,33.37334
2019-09-17,28.69147
2019-09-18,36.09443
2019-09-19,35.71428
2019-09-20,28.29131
2019-09-21,6.2625
2019-09-22,5.22208
2019-09-23,41.35654
2019-09-24,34.71388
2019-09-25,31.7527
