period,ratio
2016-01-01,1.3712
2016-01-02,1.68462
2016-01-03,1.64544
2016-01-04,8.85406
2016-01-05,9.63761
2016-01-06,8.93241
2016-01-07,7.83545
2016-01-08,8.03134
2016-01-09,1.86092
2016-01-10,1.64544
2016-01-11,8.52105
2016-01-12,8.20763
2016-01-13,9.26542
2016-01-14,8.65817
2016-01-15,7.14985
2016-01-16,1.70421
2016-01-17,1.25367
2016-01-18,7.83545
2016-01-19,8.05093
2016-01-20,8.52105
2016-01-21,8.69735
2016-01-22,19.43192
2016-01-23,5.52399
2016-01-24,5.38687
2016-01-25,21.29285
2016-01-26,20.90107
2016-01-27,21.05778
2016-01-28,18.86385
2016-01-29,14.82859
2016-01-30,3.11459
2016-01-31,2.72282
2016-02-01,12.96767
2016-02-02,12.18413
2016-02-03,11.67482
2016-02-04,13.86875
2016-02-05,11.40058
2016-02-06,1.31243
2016-02-07,1.62585
2016-02-08,1.35161
2016-02-09,1.31243
2016-02-10,1.97845
2016-02-11,10.98922
2016-02-12,11.92948
2016-02-13,2.29187
2016-02-14,1.44955
2016-02-15,13.65328
2016-02-16,11.08716
2016-02-17,9.93143
2016-02-18,10.30362
2016-02-19,9.97061
2016-02-20,1.86092
2016-02-21,1.62585
2016-02-22,10.02938
2016-02-23,10.10773
2016-02-24,22.80117
2016-02-25,21.25367
2016-02-26,21.31243
2016-02-27,4.11361
2016-02-28,3.4476
2016-02-29,14.92654
2016-03-01,3.66307
2016-03-02,15.23996
2016-03-03,13.63369
2016-03-04,13.69245
2016-03-05,2.64446
2016-03-06,2.09598
2016-03-07,19.78452
2016-03-08,18.62879
2016-03-09,16.94417
2016-03-10,13.77081
2016-03-11,14.00587
2016-03-12,2.42899
2016-03-13,2.2331
2016-03-14,12.16454
2016-03-15,11.57688
2016-03-16,14.14299
2016-03-17,12.79138
2016-03-18,12.22331
2016-03-19,2.48775
2016-03-20,1.97845
2016-03-21,9.85308
2016-03-22,11.59647
2016-03-23,10.93046
2016-03-24,10.51909
2016-03-25,10.42115
2016-03-26,2.25269
2016-03-27,2.64446
2016-03-28,10.42115
2016-03-29,9.52007
2016-03-30,9.8139
2016-03-31,8.89324
2016-04-01,8.93241
2016-04-02,1.68462
2016-04-03,1.52791
2016-04-04,8.79529
2016-04-05,9.14789
2016-04-06,9.57884
2016-04-07,9.36336
2016-04-08,10.49951
2016-04-09,1.70421
2016-04-10,1.91968
2016-04-11,9.22624
2016-04-12,10.91087
2016-04-13,2.82076
2016-04-14,10.87169
2016-04-15,9.95102
2016-04-16,2.46816
2016-04-17,2.95788
2016-04-18,11.0284
2016-04-19,9.93143
2016-04-20,9.53966
2016-04-21,10.73457
2016-04-22,11.18511
2016-04-23,3.58472
2016-04-24,2.72282
2016-04-25,9.57884
2016-04-26,9.28501
2016-04-27,12.43878
2016-04-28,10.47992
2016-04-29,13.51616
2016-04-30,3.2713
2016-05-01,2.76199
2016-05-02,10.1665
2016-05-03,12.36043
2016-05-04,10.91087
2016-05-05,2.72282
2016-05-06,2.50734
2016-05-07,1.7238
2016-05-08,2.19392
2016-05-09,9.46131
2016-05-10,18.15866
2016-05-11,14.9853
2016-05-12,16.43486
2016-05-13,12.34084
2016-05-14,2.29187
2016-05-15,2.44857
2016-05-16,12.83055
2016-05-17,11.92948
2016-05-18,12.69343
2016-05-19,10.71498
2016-05-20,9.40254
2016-05-21,2.37022
2016-05-22,1.7238
2016-05-23,10.02938
2016-05-24,10.18609
2016-05-25,9.38295
2016-05-26,9.32419
2016-05-27,7.36532
2016-05-28,1.91968
2016-05-29,1.84133
2016-05-30,8.619
2016-05-31,7.30656
2016-06-01,7.16944
2016-06-02,7.44368
2016-06-03,6.5426
2016-06-04,2.01762
2016-06-05,1.64544
2016-06-06,2.19392
2016-06-07,7.99216
2016-06-08,8.03134
2016-06-09,7.60039
2016-06-10,7.09108
2016-06-11,1.78256
2016-06-12,1.97845
2016-06-13,7.60039
2016-06-14,7.36532
2016-06-15,7.52203
2016-06-16,7.85504
2016-06-17,6.40548
2016-06-18,1.60626
2016-06-19,1.35161
2016-06-20,7.63956
2016-06-21,6.73849
2016-06-22,7.73751
2016-06-23,6.32713
2016-06-24,8.28599
2016-06-25,1.05778
2016-06-26,1.58667
2016-06-27,7.18903
2016-06-28,7.0519
2016-06-29,8.28599
2016-06-30,7.69833
2016-07-01,7.71792
2016-07-02,1.82174
2016-07-03,1.60626
2016-07-04,8.36434
2016-07-05,7.50244
2016-07-06,6.64054
2016-07-07,8.83447
2016-07-08,7.13026
2016-07-09,1.56709
2016-07-10,3.05582
2016-07-11,8.36434
2016-07-12,13.41821
2016-07-13,10.79333
2016-07-14,9.67678
2016-07-15,9.1283
2016-07-16,1.76297
2016-07-17,2.46816
2016-07-18,9.06953
2016-07-19,7.18903
2016-07-20,8.2664
2016-07-21,7.71792
2016-07-22,7.0519
2016-07-23,1.99804
2016-07-24,1.68462
2016-07-25,8.97159
2016-07-26,8.69735
2016-07-27,7.4045
2016-07-28,11.2047
2016-07-29,12.12536
2016-07-30,2.42899
2016-07-31,2.82076
2016-08-01,11.61606
2016-08-02,11.08716
2016-08-03,8.952
2016-08-04,8.81488
2016-08-05,10.69539
2016-08-06,2.50734
2016-08-07,1.80215
2016-08-08,8.91283
2016-08-09,9.42213
2016-08-10,9.40254
2016-08-11,7.99216
2016-08-12,8.18805
2016-08-13,1.3712
2016-08-14,0.97943
2016-08-15,1.50832
2016-08-16,8.16846
2016-08-17,7.09108
2016-08-18,9.3046
2016-08-19,7.0519
2016-08-20,1.58667
2016-08-21,1.39079
2016-08-22,7.65915
2016-08-23,8.54064
2016-08-24,7.54162
2016-08-25,7.11067
2016-08-26,6.42507
2016-08-27,1.3712
2016-08-28,1.60626
2016-08-29,7.87463
2016-08-30,9.4809
2016-08-31,7.61998
2016-09-01,7.48285
2016-09-02,9.04995
2016-09-03,1.52791
2016-09-04,1.15572
2016-09-05,8.30558
2016-09-06,7.87463
2016-09-07,7.60039
2016-09-08,7.09108
2016-09-09,6.46425
2016-09-10,1.48873
2016-09-11,1.15572
2016-09-12,6.44466
2016-09-13,7.13026
2016-09-14,1.44955
2016-09-15,1.50832
2016-09-16,1.15572
2016-09-17,1.21449
2016-09-18,1.90009
2016-09-19,7.34573
2016-09-20,6.17042
2016-09-21,7.24779
2016-09-22,7.5808
2016-09-23,6.52301
2016-09-24,1.91968
2016-09-25,1.44955
2016-09-26,6.87561
2016-09-27,7.93339
2016-09-28,11.40058
2016-09-29,10.63663
2016-09-30,8.952
2016-10-01,1.82174
2016-10-02,1.62585
2016-10-03,2.17433
2016-10-04,10.49951
2016-10-05,9.52007
2016-10-06,7.83545
2016-10-07,7.48285
2016-10-08,1.91968
2016-10-09,1.64544
2016-10-10,8.42311
2016-10-11,7.69833
2016-10-12,7.44368
2016-10-13,7.46327
2016-10-14,6.58178
2016-10-15,1.33202
2016-10-16,1.70421
2016-10-17,7.18903
2016-10-18,6.56219
2016-10-19,7.46327
2016-10-20,6.34671
2016-10-21,7.09108
2016-10-22,1.56709
2016-10-23,1.23408
2016-10-24,7.42409
2016-10-25,7.11067
2016-10-26,6.69931
2016-10-27,6.62095
2016-10-28,5.58276
2016-10-29,1.7238
2016-10-30,1.07737
2016-10-31,6.67972
2016-11-01,5.857
2016-11-02,5.95494
2016-11-03,6.24877
2016-11-04,5.15181
2016-11-05,1.52791
2016-11-06,1.39079
2016-11-07,6.22918
2016-11-08,5.58276
2016-11-09,8.16846
2016-11-10,9.46131
2016-11-11,6.07247
2016-11-12,1.91968
2016-11-13,1.35161
2016-11-14,7.52203
2016-11-15,7.24779
2016-11-16,7.67874
2016-11-17,6.44466
2016-11-18,14.92654
2016-11-19,4.87757
2016-11-20,4.83839
2016-11-21,23.68266
2016-11-22,32.67384
2016-11-23,39.31439
2016-11-24,31.0284
2016-11-25,22.68364
2016-11-26,6.79725
2016-11-27,5.93535
2016-11-28,27.79627
2016-11-29,20.47012
2016-11-30,18.6092
2016-12-01,22.33104
2016-12-02,16.04309
2016-12-03,5.15181
2016-12-04,5.07345
2016-12-05,37.84524
2016-12-06,31.90989
2016-12-07,84.42703
2016-12-08,40.90107
