period,ratio
2016-01-01,0.3036
2016-01-02,0.2024
2016-01-03,0.44275
2016-01-04,2.50474
2016-01-05,2.25173
2016-01-06,2.46679
2016-01-07,2.42884
2016-01-08,2.11258
2016-01-09,0.56925
2016-01-10,0.3036
2016-01-11,2.09993
2016-01-12,2.56799
2016-01-13,2.37824
2016-01-14,1.84693
2016-01-15,2.01138
2016-01-16,0.506
2016-01-17,0.4554
2016-01-18,1.61922
2016-01-19,1.87223
2016-01-20,2.06198
2016-01-21,1.91018
2016-01-22,2.09993
2016-01-23,0.46805
2016-01-24,0.3795
2016-01-25,1.84693
2016-01-26,1.48007
2016-01-27,1.53067
2016-01-28,1.69512
2016-01-29,1.75838
2016-01-30,0.41745
2016-01-31,0.44275
2016-02-01,2.17583
2016-02-02,1.96078
2016-02-03,2.09993
2016-02-04,1.63187
2016-02-05,1.77103
2016-02-06,0.34155
2016-02-07,0.2277
2016-02-08,0.41745
2016-02-09,0.24035
2016-02-10,0.41745
2016-02-11,1.82163
2016-02-12,2.03668
2016-02-13,0.54395
2016-02-14,0.3542
2016-02-15,2.08728
2016-02-16,2.21378
2016-02-17,2.26438
2016-02-18,2.31499
2016-02-19,2.22643
2016-02-20,0.56925
2016-02-21,0.51865
2016-02-22,3.2511
2016-02-23,2.64389
2016-02-24,2.18848
2016-02-25,1.99873
2016-02-26,2.31499
2016-02-27,0.54395
2016-02-28,0.5566
2016-02-29,3.4282
2016-03-01,1.02466
2016-03-02,2.73244
2016-03-03,2.60594
2016-03-04,2.01138
2016-03-05,0.54395
2016-03-06,0.4807
2016-03-07,1.97343
2016-03-08,1.83428
2016-03-09,1.64452
2016-03-10,1.69512
2016-03-11,1.65717
2016-03-12,0.67046
2016-03-13,0.60721
2016-03-14,1.73308
2016-03-15,1.83428
2016-03-16,2.28969
2016-03-17,3.31435
2016-03-18,4.59203
2016-03-19,2.17583
2016-03-20,1.75838
2016-03-21,4.08602
2016-03-22,4.04807
2016-03-23,5.26249
2016-03-24,3.85831
2016-03-25,28.51359
2016-03-26,10.20872
2016-03-27,9.51296
2016-03-28,34.85135
2016-03-29,20.24035
2016-03-30,20.91081
2016-03-31,18.77292
2016-04-01,17.87476
2016-04-02,5.14864
2016-04-03,5.00948
2016-04-04,11.8153
2016-04-05,11.9671
2016-04-06,9.51296
2016-04-07,10.01897
2016-04-08,8.43769
2016-04-09,2.17583
2016-04-10,1.83428
2016-04-11,8.10879
2016-04-12,7.00822
2016-04-13,4.98418
2016-04-14,11.4358
2016-04-15,16.21758
2016-04-16,3.3776
2016-04-17,3.99746
2016-04-18,10.09487
2016-04-19,14.3833
2016-04-20,18.30487
2016-04-21,55.62302
2016-04-22,34.25679
2016-04-23,6.54016
2016-04-24,5.47754
2016-04-25,19.59519
2016-04-26,15.80012
2016-04-27,13.88994
2016-04-28,12.09361
2016-04-29,9.0955
2016-04-30,2.41619
2016-05-01,2.07463
2016-05-02,8.42504
2016-05-03,8.28589
2016-05-04,8.08349
2016-05-05,1.60657
2016-05-06,2.11258
2016-05-07,1.30297
2016-05-08,1.53067
2016-05-09,6.80581
2016-05-10,5.7685
2016-05-11,5.61669
2016-05-12,6.71726
2016-05-13,5.8444
2016-05-14,1.61922
2016-05-15,1.25237
2016-05-16,6.23655
2016-05-17,5.66729
2016-05-18,5.98355
2016-05-19,4.38962
2016-05-20,4.28842
2016-05-21,1.22707
2016-05-22,1.07526
2016-05-23,8.20999
2016-05-24,6.28716
2016-05-25,4.95888
2016-05-26,4.88298
2016-05-27,5.02213
2016-05-28,1.59392
2016-05-29,1.30297
2016-05-30,4.59203
2016-05-31,5.08538
2016-06-01,4.42757
2016-06-02,5.41429
2016-06-03,5.47754
2016-06-04,1.41682
2016-06-05,1.13851
2016-06-06,1.63187
2016-06-07,5.19924
2016-06-08,4.79443
2016-06-09,5.65464
2016-06-10,8.37444
2016-06-11,2.45414
2016-06-12,3.60531
2016-06-13,9.0196
2016-06-14,6.33776
2016-06-15,5.33839
2016-06-16,13.39658
2016-06-17,8.52624
2016-06-18,1.93548
2016-06-19,1.65717
2016-06-20,7.80518
2016-06-21,17.2043
2016-06-22,10.19607
2016-06-23,8.10879
2016-06-24,8.6907
2016-06-25,1.56862
2016-06-26,1.92283
2016-06-27,7.24857
2016-06-28,8.80455
2016-06-29,11.7647
2016-06-30,8.8425
2016-07-01,12.51106
2016-07-02,2.83364
2016-07-03,3.08665
2016-07-04,10.85388
2016-07-05,9.10815
2016-07-06,10.10752
2016-07-07,12.06831
2016-07-08,76.93864
2016-07-09,16.60974
2016-07-10,17.01454
2016-07-11,55.61037
2016-07-12,43.73181
2016-07-13,34.97786
2016-07-14,27.28652
2016-07-15,20.63251
2016-07-16,5.26249
2016-07-17,4.69323
2016-07-18,16.74889
2016-07-19,45.45224
2016-07-20,30.30993
2016-07-21,35.34471
2016-07-22,26.36306
2016-07-23,9.32321
2016-07-24,7.57748
2016-07-25,23.2005
2016-07-26,18.40607
2016-07-27,16.19228
2016-07-28,15.19291
2016-07-29,21.23972
2016-07-30,4.83238
2016-07-31,3.74446
2016-08-01,15.68627
2016-08-02,18.65907
2016-08-03,15.29411
2016-08-04,11.82795
2016-08-05,11.14484
2016-08-06,3.41555
2016-08-07,2.73244
2016-08-08,10.76533
2016-08-09,17.19165
2016-08-10,12.29601
2016-08-11,11.06894
2016-08-12,10.08222
2016-08-13,2.51739
2016-08-14,1.54332
2016-08-15,2.30234
2016-08-16,10.18342
2016-08-17,9.24731
2016-08-18,8.36179
2016-08-19,9.96837
2016-08-20,2.22643
2016-08-21,2.09993
2016-08-22,11.37254
2016-08-23,9.44971
2016-08-24,7.99493
2016-08-25,7.40037
2016-08-26,6.93232
2016-08-27,1.56862
2016-08-28,1.48007
2016-08-29,8.6401
2016-08-30,9.36116
2016-08-31,14.90196
2016-09-01,10.61353
2016-09-02,8.90575
2016-09-03,1.87223
2016-09-04,1.85958
2016-09-05,7.72928
2016-09-06,8.37444
2016-09-07,10.67678
2016-09-08,9.63946
2016-09-09,7.62808
2016-09-10,2.02403
2016-09-11,1.65717
2016-09-12,7.71663
2016-09-13,8.02024
2016-09-14,2.35294
2016-09-15,1.60657
2016-09-16,2.02403
2016-09-17,2.17583
2016-09-18,2.12523
2016-09-19,10.06957
2016-09-20,8.9943
2016-09-21,8.26059
2016-09-22,8.98165
2016-09-23,8.9437
2016-09-24,2.31499
2016-09-25,2.17583
2016-09-26,7.88108
2016-09-27,7.43833
2016-09-28,7.75458
2016-09-29,7.00822
2016-09-30,6.29981
2016-10-01,1.66982
2016-10-02,1.58127
2016-10-03,1.77103
2016-10-04,5.59139
2016-10-05,5.32574
2016-10-06,5.59139
2016-10-07,5.02213
2016-10-08,1.66982
2016-10-09,1.29032
2016-10-10,5.56609
2016-10-11,5.55344
2016-10-12,5.09803
2016-10-13,5.03478
2016-10-14,5.31309
2016-10-15,2.04933
2016-10-16,1.91018
2016-10-17,7.71663
2016-10-18,6.69196
2016-10-19,5.56609
2016-10-20,4.95888
2016-10-21,4.95888
2016-10-22,1.44212
2016-10-23,1.49272
2016-10-24,5.8444
2016-10-25,6.35041
2016-10-26,33.81404
2016-10-27,14.42125
2016-10-28,18.25426
2016-10-29,3.97216
2016-10-30,4.28842
2016-10-31,17.83681
2016-11-01,22.85895
2016-11-02,14.99051
2016-11-03,13.18153
2016-11-04,11.62555
2016-11-05,2.22643
2016-11-06,1.74573
2016-11-07,9.86717
2016-11-08,8.26059
2016-11-09,9.72802
2016-11-10,7.69133
2016-11-11,8.36179
2016-11-12,2.28969
2016-11-13,3.01075
2016-11-14,9.63946
2016-11-15,9.84187
2016-11-16,7.70398
2016-11-17,53.87729
2016-11-18,32.20746
2016-11-19,9.89247
2016-11-20,9.94307
2016-11-21,100.0
2016-11-22,59.54459
2016-11-23,49.22201
2016-11-24,45.52814
2016-11-25,27.74193
2016-11-26,7.56483
2016-11-27,8.6401
2016-11-28,26.74256
2016-11-29,26.89437
2016-11-30,22.66919
2016-12-01,23.23845
2016-12-02,18.31752
2016-12-03,3.88361
2016-12-04,4.66793
2016-12-05,20.51865
