period,ratio
2017-08-14,0.84723
2017-08-15,0.20524
2017-08-16,0.95068
2017-08-17,1.08162
2017-08-18,1.07054
2017-08-19,0.21919
2017-08-20,0.16501
2017-08-21,0.93672
2017-08-22,0.89649
2017-08-23,0.81111
2017-08-24,0.7717
2017-08-25,0.73435
2017-08-26,0.14243
2017-08-27,0.11616
2017-08-28,0.99911
2017-08-29,0.82548
2017-08-30,0.78648
2017-08-31,0.78853
2017-09-01,0.8969
2017-09-02,0.17445
2017-09-03,0.12971
2017-09-04,0.9478
2017-09-05,0.86324
2017-09-06,0.79756
2017-09-07,0.73763
2017-09-08,0.62024
2017-09-09,0.13833
2017-09-10,0.10344
2017-09-11,0.71916
2017-09-12,0.71259
2017-09-13,0.76678
2017-09-14,0.90552
2017-09-15,0.96751
2017-09-16,0.23151
2017-09-17,0.16665
2017-09-18,0.87474
2017-09-19,0.8575
2017-09-20,0.77868
2017-09-21,1.24828
2017-09-22,1.09106
2017-09-23,0.17691
2017-09-24,0.13915
2017-09-25,0.8969
2017-09-26,0.82137
2017-09-27,0.91948
2017-09-28,1.10625
2017-09-29,0.94247
2017-09-30,0.17322
2017-10-01,0.11288
2017-10-02,0.13792
2017-10-03,0.09112
2017-10-04,0.09317
2017-10-05,0.08538
2017-10-06,0.11165
2017-10-07,0.0862
2017-10-08,0.08907
2017-10-09,0.12889
2017-10-10,0.86365
2017-10-11,0.85832
2017-10-12,0.80126
2017-10-13,0.83943
2017-10-14,0.14366
2017-10-15,0.11493
2017-10-16,0.80742
2017-10-17,0.84559
2017-10-18,0.84272
2017-10-19,1.09188
2017-10-20,0.99665
2017-10-21,0.20359
2017-10-22,0.14284
2017-10-23,0.8304
2017-10-24,0.80003
2017-10-25,0.85093
2017-10-26,0.72819
2017-10-27,0.85175
2017-10-28,0.17979
2017-10-29,0.11493
2017-10-30,0.85914
2017-10-31,0.85339
2017-11-01,0.81891
2017-11-02,0.84764
2017-11-03,0.65595
2017-11-04,0.14161
2017-11-05,0.11288
2017-11-06,0.77499
2017-11-07,0.96709
2017-11-08,0.83369
2017-11-09,0.80536
2017-11-10,1.47897
2017-11-11,0.27338
2017-11-12,0.26024
2017-11-13,2.13369
2017-11-14,2.37136
2017-11-15,3.81955
2017-11-16,2.71124
2017-11-17,1.86482
2017-11-18,0.34562
2017-11-19,0.29185
2017-11-20,1.72485
2017-11-21,1.62223
2017-11-22,1.52782
2017-11-23,1.35664
2017-11-24,1.27332
2017-11-25,0.28077
2017-11-26,0.22781
2017-11-27,1.19697
2017-11-28,1.10009
2017-11-29,1.07957
2017-11-30,1.21174
2017-12-01,0.99829
2017-12-02,0.20072
2017-12-03,0.1765
2017-12-04,1.02785
2017-12-05,1.26018
2017-12-06,0.91743
2017-12-07,1.06972
2017-12-08,0.93549
2017-12-09,0.19826
2017-12-10,0.16255
2017-12-11,1.1629
2017-12-12,0.93344
2017-12-13,0.90019
2017-12-14,0.8538
2017-12-15,0.75652
2017-12-16,0.16952
2017-12-17,0.13135
2017-12-18,0.89239
2017-12-19,0.84559
2017-12-20,0.92851
2017-12-21,0.78238
2017-12-22,0.78361
2017-12-23,0.15105
2017-12-24,0.10795
2017-12-25,0.13299
2017-12-26,0.83369
2017-12-27,1.06356
2017-12-28,0.99583
2017-12-29,0.39201
2017-12-30,0.13956
2017-12-31,0.10754
2018-01-01,0.11821
2018-01-02,1.12144
2018-01-03,1.11076
2018-01-04,1.01348
2018-01-05,0.87515
2018-01-06,0.24629
2018-01-07,0.1921
2018-01-08,0.89978
2018-01-09,0.94985
2018-01-10,0.88048
2018-01-11,1.07136
2018-01-12,1.12103
2018-01-13,0.25614
2018-01-14,0.18553
2018-01-15,1.35952
2018-01-16,1.72033
2018-01-17,1.30698
2018-01-18,1.13868
2018-01-19,1.05699
2018-01-20,0.19908
2018-01-21,0.15967
2018-01-22,0.96094
2018-01-23,1.06069
2018-01-24,0.91455
2018-01-25,1.19614
2018-01-26,0.9047
2018-01-27,0.20113
2018-01-28,0.17199
2018-01-29,0.9556
2018-01-30,0.96217
2018-01-31,0.9125
2018-02-01,0.91045
2018-02-02,0.8263
2018-02-03,0.19005
2018-02-04,0.16624
2018-02-05,0.90922
2018-02-06,0.98639
2018-02-07,1.03852
2018-02-08,1.00363
2018-02-09,0.81563
2018-02-10,0.16706
2018-02-11,0.11206
2018-02-12,1.01061
2018-02-13,1.75687
2018-02-14,0.98844
2018-02-15,0.15311
2018-02-16,0.11698
2018-02-17,0.11657
2018-02-18,0.14243
2018-02-19,1.28317
2018-02-20,1.10296
2018-02-21,0.99624
2018-02-22,1.00322
2018-02-23,1.13252
2018-02-24,0.22166
2018-02-25,0.16952
2018-02-26,1.05863
2018-02-27,0.93508
2018-02-28,0.99911
2018-03-01,0.31402
2018-03-02,1.47568
2018-03-03,0.35958
2018-03-04,0.29144
2018-03-05,2.09757
2018-03-06,1.62879
2018-03-07,1.30082
2018-03-08,1.37881
2018-03-09,1.16125
2018-03-10,0.29267
2018-03-11,0.24259
2018-03-12,1.2257
2018-03-13,1.14648
2018-03-14,1.09968
2018-03-15,1.06027
2018-03-16,0.99706
2018-03-17,0.24998
2018-03-18,0.19539
2018-03-19,0.9203
2018-03-20,1.79176
2018-03-21,1.22201
2018-03-22,1.07341
2018-03-23,0.97695
2018-03-24,0.32756
2018-03-25,0.23479
2018-03-26,1.23063
2018-03-27,1.12677
2018-03-28,0.99583
2018-03-29,0.99952
2018-03-30,1.0102
2018-03-31,0.21878
2018-04-01,0.17732
2018-04-02,0.8735
2018-04-03,0.80577
2018-04-04,0.81809
2018-04-05,0.81275
2018-04-06,0.77704
2018-04-07,0.18718
2018-04-08,0.1449
2018-04-09,0.8304
2018-04-10,0.89403
2018-04-11,0.81809
2018-04-12,1.12267
2018-04-13,0.99172
2018-04-14,0.21222
2018-04-15,0.16542
2018-04-16,0.85134
2018-04-17,0.82425
2018-04-18,0.86858
2018-04-19,0.95724
2018-04-20,0.77458
2018-04-21,0.16665
2018-04-22,0.15228
2018-04-23,0.79715
2018-04-24,1.00445
2018-04-25,0.9125
2018-04-26,0.82137
2018-04-27,0.73394
2018-04-28,0.16173
2018-04-29,0.11657
2018-04-30,0.80824
2018-05-01,0.37312
2018-05-02,0.72901
2018-05-03,0.63912
2018-05-04,0.66211
2018-05-05,0.12601
2018-05-06,0.12642
2018-05-07,0.22494
2018-05-08,0.85421
2018-05-09,1.41288
2018-05-10,1.42191
2018-05-11,1.71951
2018-05-12,0.3485
2018-05-13,0.32017
2018-05-14,1.52166
2018-05-15,1.18629
2018-05-16,1.1904
2018-05-17,0.93426
2018-05-18,0.90019
2018-05-19,0.22822
2018-05-20,0.19046
2018-05-21,0.86324
2018-05-22,0.18677
2018-05-23,0.86365
2018-05-24,0.82753
2018-05-25,0.75405
2018-05-26,0.16173
2018-05-27,0.1256
2018-05-28,0.80947
2018-05-29,0.8263
2018-05-30,0.76719
2018-05-31,0.99952
2018-06-01,0.78771
2018-06-02,0.17691
2018-06-03,0.14736
2018-06-04,0.79264
2018-06-05,0.75939
2018-06-06,0.15967
2018-06-07,0.82753
2018-06-08,0.62352
2018-06-09,0.14407
2018-06-10,0.10959
2018-06-11,0.74954
2018-06-12,0.91414
2018-06-13,0.23725
2018-06-14,1.21667
2018-06-15,0.94493
2018-06-16,0.16911
2018-06-17,0.16214
2018-06-18,0.80495
2018-06-19,0.91578
2018-06-20,0.7951
2018-06-21,0.79798
2018-06-22,0.7048
2018-06-23,0.149
2018-06-24,0.12314
2018-06-25,0.67483
2018-06-26,0.68304
2018-06-27,0.81193
2018-06-28,0.62106
2018-06-29,0.69618
2018-06-30,0.2233
2018-07-01,0.17897
2018-07-02,1.45598
2018-07-03,1.14812
2018-07-04,0.96422
2018-07-05,1.06027
2018-07-06,0.97038
2018-07-07,0.17322
2018-07-08,0.14818
2018-07-09,0.75693
2018-07-10,0.9478
2018-07-11,0.82835
2018-07-12,0.92112
2018-07-13,0.83533
2018-07-14,0.20318
2018-07-15,0.16624
2018-07-16,0.81932
2018-07-17,0.85626
2018-07-18,0.84436
2018-07-19,0.78771
2018-07-20,0.74174
2018-07-21,0.19826
2018-07-22,0.14695
2018-07-23,0.84559
2018-07-24,0.75077
2018-07-25,0.72286
2018-07-26,0.752
2018-07-27,0.63132
2018-07-28,0.1609
2018-07-29,0.14243
2018-07-30,0.67811
2018-07-31,0.63666
2018-08-01,0.64363
2018-08-02,0.63091
2018-08-03,0.55661
2018-08-04,0.1412
2018-08-05,0.11411
2018-08-06,0.62516
2018-08-07,0.99337
2018-08-08,0.9593
2018-08-09,0.87597
2018-08-10,0.75816
2018-08-11,0.16706
2018-08-12,0.11165
2018-08-13,0.75118
2018-08-14,0.66046
2018-08-15,0.17527
2018-08-16,0.72737
2018-08-17,0.74872
2018-08-18,0.14982
2018-08-19,0.1371
2018-08-20,0.86488
2018-08-21,0.78032
2018-08-22,0.73107
2018-08-23,0.69166
2018-08-24,0.66169
2018-08-25,0.16173
2018-08-26,0.12273
2018-08-27,0.71752
2018-08-28,0.61203
2018-08-29,0.73558
2018-08-30,0.7873
2018-08-31,0.69823
2018-09-01,0.17199
2018-09-02,0.13874
2018-09-03,0.87391
2018-09-04,0.77745
2018-09-05,0.697
2018-09-06,0.63255
2018-09-07,0.57549
2018-09-08,0.18923
2018-09-09,0.13792
2018-09-10,1.30287
2018-09-11,0.94739
2018-09-12,0.72039
2018-09-13,0.6736
2018-09-14,0.79018
2018-09-15,0.18512
2018-09-16,0.13628
2018-09-17,0.7245
2018-09-18,0.67811
2018-09-19,0.69576
2018-09-20,0.60464
2018-09-21,0.53403
2018-09-22,0.14161
2018-09-23,0.1178
2018-09-24,0.11411
2018-09-25,0.13012
2018-09-26,0.14284
2018-09-27,0.62762
2018-09-28,0.60094
2018-09-29,0.19251
2018-09-30,0.15311
2018-10-01,0.70562
2018-10-02,0.67031
2018-10-03,0.16624
2018-10-04,0.61326
2018-10-05,0.64199
2018-10-06,0.17609
2018-10-07,0.14654
2018-10-08,0.6346
2018-10-09,0.16132
2018-10-10,1.21256
2018-10-11,1.2376
2018-10-12,1.04878
2018-10-13,0.20236
2018-10-14,0.14325
2018-10-15,1.04303
2018-10-16,0.99296
2018-10-17,0.94411
2018-10-18,0.84559
2018-10-19,1.08737
2018-10-20,0.21919
2018-10-21,0.15721
2018-10-22,1.01348
2018-10-23,0.98598
2018-10-24,1.01307
2018-10-25,1.0455
2018-10-26,0.92153
2018-10-27,0.17897
2018-10-28,0.15187
2018-10-29,1.04878
2018-10-30,1.15222
2018-10-31,0.89074
2018-11-01,1.07464
2018-11-02,1.02374
2018-11-03,0.19949
2018-11-04,0.14982
2018-11-05,0.89772
2018-11-06,0.83902
2018-11-07,0.83656
2018-11-08,1.12883
2018-11-09,1.19122
2018-11-10,0.23274
2018-11-11,0.19703
2018-11-12,1.79011
2018-11-13,1.903
2018-11-14,1.42232
2018-11-15,1.18917
2018-11-16,1.03647
2018-11-17,0.19128
2018-11-18,0.16542
2018-11-19,1.03441
2018-11-20,0.91209
2018-11-21,0.93179
2018-11-22,1.05658
2018-11-23,1.1748
2018-11-24,0.18677
2018-11-25,0.15762
2018-11-26,0.93179
2018-11-27,0.8029
2018-11-28,0.846
2018-11-29,0.89485
2018-11-30,1.40057
2018-12-01,0.23479
2018-12-02,0.17363
2018-12-03,0.9359
2018-12-04,0.7676
2018-12-05,0.9909
2018-12-06,0.89116
2018-12-07,0.72655
2018-12-08,0.16747
2018-12-09,0.14654
2018-12-10,0.71095
2018-12-11,0.8575
2018-12-12,0.73189
2018-12-13,0.7479
2018-12-14,0.89978
2018-12-15,0.23684
2018-12-16,0.15393
2018-12-17,2.07253
2018-12-18,1.39153
2018-12-19,1.02087
2018-12-20,0.92399
2018-12-21,0.76103
2018-12-22,0.19169
2018-12-23,0.15844
2018-12-24,0.6658
2018-12-25,0.19621
2018-12-26,0.87884
2018-12-27,0.82466
2018-12-28,0.9244
2018-12-29,0.19374
2018-12-30,0.1412
2018-12-31,0.32058
2019-01-01,0.15516
2019-01-02,0.81932
2019-01-03,0.80824
2019-01-04,0.70521
2019-01-05,0.16296
2019-01-06,0.12683
2019-01-07,1.05042
2019-01-08,1.36855
2019-01-09,1.06889
2019-01-10,1.06848
2019-01-11,1.0065
2019-01-12,0.20483
2019-01-13,0.15639
2019-01-14,0.79018
2019-01-15,0.86735
2019-01-16,0.84272
2019-01-17,0.83574
2019-01-18,0.80167
2019-01-19,0.17158
2019-01-20,0.14161
2019-01-21,0.77663
2019-01-22,0.75323
2019-01-23,0.68222
2019-01-24,0.72819
2019-01-25,0.70726
2019-01-26,0.18471
2019-01-27,0.14572
2019-01-28,0.79264
2019-01-29,0.72286
2019-01-30,0.72121
2019-01-31,1.04468
2019-02-01,0.93836
2019-02-02,0.15967
2019-02-03,0.12683
2019-02-04,0.14038
2019-02-05,0.13915
2019-02-06,0.13628
2019-02-07,0.80536
2019-02-08,0.97038
2019-02-09,0.19908
2019-02-10,0.19621
2019-02-11,0.87515
2019-02-12,0.8185
2019-02-13,1.03277
2019-02-14,1.19943
2019-02-15,1.03729
2019-02-16,0.19908
2019-02-17,0.16952
2019-02-18,1.50072
2019-02-19,1.09804
2019-02-20,0.87802
2019-02-21,0.82876
2019-02-22,1.03811
2019-02-23,0.25039
2019-02-24,0.18882
2019-02-25,2.12507
2019-02-26,1.74948
2019-02-27,1.34022
2019-02-28,1.16987
2019-03-01,0.23192
2019-03-02,0.19785
2019-03-03,0.18225
2019-03-04,1.11569
2019-03-05,1.01964
2019-03-06,0.88418
2019-03-07,1.14114
2019-03-08,0.85134
2019-03-09,0.18102
2019-03-10,0.15393
2019-03-11,0.85791
