period,ratio
2016-06-28,4.16729
2016-06-29,3.69259
2016-06-30,3.54769
2016-07-01,3.12297
2016-07-02,0.63958
2016-07-03,0.61959
2016-07-04,3.26287
2016-07-05,3.23789
2016-07-06,2.9181
2016-07-07,3.03802
2016-07-08,2.35347
2016-07-09,0.65457
2016-07-10,0.54964
2016-07-11,2.7632
2016-07-12,2.64328
2016-07-13,2.80317
2016-07-14,2.37845
2016-07-15,2.25853
2016-07-16,0.42472
2016-07-17,0.6146
2016-07-18,2.44341
2016-07-19,2.86313
2016-07-20,3.33783
2016-07-21,3.57267
2016-07-22,4.13731
2016-07-23,1.0743
2016-07-24,0.97936
2016-07-25,7.00044
2016-07-26,4.2972
2016-07-27,4.09233
2016-07-28,3.62264
2016-07-29,4.09233
2016-07-30,0.82946
2016-07-31,0.6046
2016-08-01,3.52271
2016-08-02,2.94308
2016-08-03,3.28786
2016-08-04,2.93809
2016-08-05,2.88312
2016-08-06,0.58961
2016-08-07,0.51966
2016-08-08,3.17793
2016-08-09,3.09298
2016-08-10,3.23289
2016-08-11,2.87313
2016-08-12,3.17293
2016-08-13,0.82446
2016-08-14,0.53964
2016-08-15,0.70953
2016-08-16,4.27721
2016-08-17,4.72193
2016-08-18,3.57267
2016-08-19,2.93809
2016-08-20,0.6046
2016-08-21,0.43971
2016-08-22,2.46839
2016-08-23,2.69324
2016-08-24,2.32348
2016-08-25,2.9081
2016-08-26,2.28851
2016-08-27,0.69454
2016-08-28,0.56463
2016-08-29,2.1386
2016-08-30,2.07365
2016-08-31,2.01868
2016-09-01,1.82381
2016-09-02,2.11362
2016-09-03,0.49967
2016-09-04,0.43971
2016-09-05,2.28851
2016-09-06,2.04367
2016-09-07,1.9987
2016-09-08,1.85379
2016-09-09,1.76885
2016-09-10,0.38974
2016-09-11,0.51966
2016-09-12,1.87378
2016-09-13,1.57397
2016-09-14,0.43971
2016-09-15,0.2948
2016-09-16,0.39974
2016-09-17,0.3048
2016-09-18,0.47968
2016-09-19,1.88877
2016-09-20,1.70888
2016-09-21,1.78883
2016-09-22,2.03867
2016-09-23,1.82381
2016-09-24,0.43971
2016-09-25,0.4547
2016-09-26,1.85879
2016-09-27,1.64892
2016-09-28,1.96372
2016-09-29,2.1536
2016-09-30,1.66891
2016-10-01,0.73951
2016-10-02,0.54964
2016-10-03,0.72452
2016-10-04,2.08864
2016-10-05,1.60895
2016-10-06,1.85879
2016-10-07,1.56898
2016-10-08,0.53964
2016-10-09,0.72952
2016-10-10,1.6789
2016-10-11,1.70389
2016-10-12,1.71388
2016-10-13,1.77384
2016-10-14,1.46904
2016-10-15,0.39474
2016-10-16,0.53964
2016-10-17,1.87378
2016-10-18,1.524
2016-10-19,1.534
2016-10-20,1.66391
2016-10-21,1.77884
2016-10-22,0.68455
2016-10-23,0.43471
2016-10-24,1.82381
2016-10-25,1.58896
2016-10-26,1.82381
2016-10-27,1.95373
2016-10-28,1.85879
2016-10-29,0.58461
2016-10-30,0.56463
2016-10-31,2.08364
2016-11-01,1.92374
2016-11-02,2.15859
2016-11-03,1.75885
2016-11-04,1.61894
2016-11-05,0.53964
2016-11-06,0.54464
2016-11-07,1.84879
2016-11-08,1.66891
2016-11-09,2.19357
2016-11-10,1.88377
2016-11-11,1.69389
2016-11-12,0.46469
2016-11-13,0.4547
2016-11-14,1.81382
2016-11-15,1.79383
2016-11-16,1.76385
2016-11-17,1.50901
2016-11-18,1.48903
2016-11-19,0.40473
2016-11-20,0.6046
2016-11-21,1.70389
2016-11-22,1.50402
2016-11-23,1.6789
2016-11-24,1.42907
2016-11-25,1.57397
2016-11-26,0.41473
2016-11-27,0.41972
2016-11-28,1.57397
2016-11-29,1.57397
2016-11-30,1.54899
2016-12-01,1.51401
2016-12-02,1.35911
2016-12-03,0.40973
2016-12-04,0.33977
2016-12-05,1.90376
2016-12-06,1.29915
2016-12-07,1.48403
2016-12-08,1.50901
2016-12-09,1.53899
2016-12-10,0.39974
2016-12-11,0.4497
2016-12-12,1.50901
2016-12-13,1.65892
2016-12-14,1.60395
2016-12-15,1.81881
2016-12-16,1.42907
2016-12-17,0.4497
2016-12-18,0.47469
2016-12-19,1.58896
2016-12-20,1.46404
2016-12-21,1.42907
2016-12-22,1.34912
2016-12-23,1.34912
2016-12-24,0.36975
2016-12-25,0.34977
2016-12-26,1.57397
2016-12-27,1.67391
2016-12-28,1.34912
2016-12-29,1.42907
2016-12-30,0.62959
2016-12-31,0.25983
2017-01-01,0.36476
2017-01-02,1.45405
2017-01-03,1.81881
2017-01-04,2.57332
2017-01-05,2.13361
2017-01-06,1.93374
2017-01-07,0.57462
2017-01-08,0.55963
2017-01-09,2.23354
2017-01-10,2.05366
2017-01-11,1.72387
2017-01-12,2.12861
2017-01-13,1.59396
2017-01-14,0.49967
2017-01-15,0.65957
2017-01-16,1.88877
2017-01-17,1.82881
2017-01-18,1.85379
2017-01-19,1.54399
2017-01-20,1.32913
2017-01-21,0.38974
2017-01-22,0.43971
2017-01-23,1.76385
2017-01-24,1.34412
2017-01-25,1.29915
2017-01-26,1.17923
2017-01-27,0.33977
2017-01-28,0.27482
2017-01-29,0.28481
2017-01-30,0.39974
2017-01-31,1.51901
2017-02-01,1.534
2017-02-02,1.33912
2017-02-03,1.09928
2017-02-04,0.31979
2017-02-05,0.34977
2017-02-06,1.34912
2017-02-07,1.20421
2017-02-08,1.6789
2017-02-09,1.6789
2017-02-10,1.57397
2017-02-11,0.64458
2017-02-12,0.52965
2017-02-13,1.524
2017-02-14,1.29915
2017-02-15,1.53899
2017-02-16,1.74886
2017-02-17,1.95872
2017-02-18,0.66956
2017-02-19,0.34977
2017-02-20,3.59266
2017-02-21,2.33348
2017-02-22,1.73387
2017-02-23,1.78384
2017-02-24,1.44406
2017-02-25,0.57962
2017-02-26,0.43471
2017-02-27,1.60395
2017-02-28,1.43406
2017-03-01,0.62459
2017-03-02,1.66891
2017-03-03,1.40908
2017-03-04,0.4497
2017-03-05,0.35476
2017-03-06,1.49402
2017-03-07,1.32413
2017-03-08,1.28916
2017-03-09,1.40908
2017-03-10,1.24419
2017-03-11,0.43971
2017-03-12,0.27981
2017-03-13,1.49902
2017-03-14,1.41907
2017-03-15,1.41408
2017-03-16,1.32413
2017-03-17,1.39409
2017-03-18,0.47469
2017-03-19,0.46469
2017-03-20,1.26917
2017-03-21,1.46904
2017-03-22,1.11927
2017-03-23,1.29415
2017-03-24,1.86378
2017-03-25,0.69954
2017-03-26,1.43906
2017-03-27,2.4584
2017-03-28,2.18857
2017-03-29,1.73886
2017-03-30,2.59831
2017-03-31,2.25353
2017-04-01,0.66956
2017-04-02,0.43971
2017-04-03,1.6789
2017-04-04,2.39344
2017-04-05,2.25353
2017-04-06,2.31849
2017-04-07,1.96372
2017-04-08,0.85444
2017-04-09,0.6146
2017-04-10,2.12861
2017-04-11,2.04367
2017-04-12,1.9887
2017-04-13,1.85879
2017-04-14,1.94373
2017-04-15,0.53964
2017-04-16,0.56962
2017-04-17,2.1536
2017-04-18,2.07365
2017-04-19,1.81382
2017-04-20,2.06365
2017-04-21,2.30849
2017-04-22,0.68955
2017-04-23,0.82946
2017-04-24,2.04866
2017-04-25,1.87877
2017-04-26,1.82381
2017-04-27,1.57897
2017-04-28,1.40408
2017-04-29,0.50467
2017-04-30,0.38474
2017-05-01,0.69454
2017-05-02,1.33413
2017-05-03,0.4497
2017-05-04,1.53899
2017-05-05,0.34977
2017-05-06,0.31479
2017-05-07,0.40473
2017-05-08,1.87877
2017-05-09,0.61959
2017-05-10,1.43406
2017-05-11,1.6789
2017-05-12,1.71388
2017-05-13,0.34977
2017-05-14,0.43971
2017-05-15,2.19857
2017-05-16,3.068
2017-05-17,2.6133
2017-05-18,2.37845
2017-05-19,1.85379
2017-05-20,0.52965
2017-05-21,0.57462
2017-05-22,2.27851
2017-05-23,2.10862
2017-05-24,2.3035
2017-05-25,2.33348
2017-05-26,2.07365
2017-05-27,0.66456
2017-05-28,0.59961
2017-05-29,2.39344
2017-05-30,2.44341
2017-05-31,2.04866
2017-06-01,1.95373
2017-06-02,1.65892
2017-06-03,0.58461
2017-06-04,0.66956
2017-06-05,1.86378
2017-06-06,0.88942
2017-06-07,1.92374
2017-06-08,1.80382
2017-06-09,1.93374
2017-06-10,0.65957
2017-06-11,0.52465
2017-06-12,1.56398
2017-06-13,1.60895
2017-06-14,1.73886
2017-06-15,1.60895
2017-06-16,1.58896
2017-06-17,0.67955
2017-06-18,0.56962
2017-06-19,2.08864
2017-06-20,1.71388
2017-06-21,1.59396
2017-06-22,1.57397
2017-06-23,2.08864
2017-06-24,0.64458
2017-06-25,0.64458
2017-06-26,1.86378
2017-06-27,1.88377
2017-06-28,1.78384
2017-06-29,1.8388
2017-06-30,1.74386
2017-07-01,0.54464
2017-07-02,0.57962
2017-07-03,1.524
2017-07-04,1.72387
2017-07-05,1.89376
2017-07-06,1.80882
2017-07-07,1.85879
2017-07-08,0.43471
2017-07-09,0.52465
2017-07-10,1.62894
2017-07-11,1.59896
2017-07-12,1.50901
2017-07-13,1.66891
2017-07-14,1.95872
2017-07-15,0.52965
2017-07-16,0.36975
2017-07-17,1.79883
2017-07-18,1.81382
2017-07-19,1.44905
2017-07-20,1.97371
2017-07-21,1.65892
2017-07-22,0.35976
2017-07-23,0.46969
2017-07-24,1.33912
2017-07-25,1.56898
2017-07-26,1.54899
2017-07-27,1.26417
2017-07-28,1.43906
2017-07-29,0.4597
2017-07-30,0.2948
2017-07-31,1.14925
2017-08-01,1.57897
2017-08-02,1.27417
2017-08-03,1.30415
2017-08-04,1.36911
2017-08-05,0.37475
2017-08-06,0.48968
2017-08-07,1.39409
2017-08-08,1.82881
2017-08-09,1.77384
2017-08-10,2.00369
2017-08-11,1.58896
2017-08-12,0.4597
2017-08-13,0.32478
2017-08-14,1.80382
2017-08-15,0.6096
2017-08-16,1.75885
2017-08-17,1.80882
2017-08-18,1.71388
2017-08-19,0.4497
2017-08-20,0.38974
2017-08-21,1.58397
2017-08-22,1.58397
2017-08-23,1.70389
2017-08-24,1.65392
2017-08-25,1.54399
2017-08-26,0.41473
2017-08-27,0.40473
2017-08-28,1.6839
2017-08-29,1.70888
2017-08-30,2.04866
2017-08-31,1.91875
2017-09-01,1.54399
2017-09-02,0.43971
2017-09-03,0.32978
2017-09-04,1.53899
2017-09-05,1.51901
2017-09-06,1.534
2017-09-07,1.64892
2017-09-08,1.33912
2017-09-09,0.38974
2017-09-10,0.59961
2017-09-11,1.58397
2017-09-12,1.45905
2017-09-13,1.50402
2017-09-14,1.55898
2017-09-15,1.38909
2017-09-16,0.46469
2017-09-17,0.46469
2017-09-18,1.524
2017-09-19,1.38909
2017-09-20,1.21421
2017-09-21,1.33413
2017-09-22,1.32413
2017-09-23,0.40473
2017-09-24,0.33478
2017-09-25,1.62394
2017-09-26,1.55898
2017-09-27,1.44406
2017-09-28,1.26417
2017-09-29,1.01933
2017-09-30,0.2948
2017-10-01,0.30979
2017-10-02,0.27482
2017-10-03,0.15989
2017-10-04,0.24484
2017-10-05,0.21486
2017-10-06,0.15989
2017-10-07,0.20486
2017-10-08,0.24484
2017-10-09,0.28481
2017-10-10,0.97936
2017-10-11,1.24918
2017-10-12,1.19422
2017-10-13,1.03932
2017-10-14,0.34477
2017-10-15,0.27981
2017-10-16,1.18423
2017-10-17,1.2292
2017-10-18,1.36411
2017-10-19,1.01434
2017-10-20,0.94938
2017-10-21,0.25483
2017-10-22,0.30979
2017-10-23,0.98436
2017-10-24,0.99435
2017-10-25,1.05931
2017-10-26,0.98436
2017-10-27,1.42407
2017-10-28,0.4547
2017-10-29,1.05931
2017-10-30,1.64393
2017-10-31,1.6789
2017-11-01,1.69389
2017-11-02,1.73886
2017-11-03,1.26417
2017-11-04,0.43471
2017-11-05,0.37475
2017-11-06,1.26917
2017-11-07,1.18423
2017-11-08,1.39909
2017-11-09,1.26417
2017-11-10,1.10428
2017-11-11,0.46469
2017-11-12,0.41473
2017-11-13,1.44905
2017-11-14,1.55898
2017-11-15,1.48903
2017-11-16,1.94373
2017-11-17,1.72887
2017-11-18,0.78449
2017-11-19,0.6146
2017-11-20,2.11862
2017-11-21,1.88877
2017-11-22,2.04367
2017-11-23,1.84879
2017-11-24,1.95872
2017-11-25,0.53964
2017-11-26,0.48968
2017-11-27,2.03867
2017-11-28,1.75385
2017-11-29,1.61894
2017-11-30,1.56898
2017-12-01,1.17423
2017-12-02,0.3048
2017-12-03,0.25483
2017-12-04,1.40408
2017-12-05,1.44905
2017-12-06,1.57897
2017-12-07,1.24419
2017-12-08,1.13925
2017-12-09,0.28981
2017-12-10,0.35476
2017-12-11,1.70389
2017-12-12,1.49402
2017-12-13,1.55898
2017-12-14,1.38909
2017-12-15,1.16424
2017-12-16,0.37475
2017-12-17,0.38474
2017-12-18,1.41408
2017-12-19,1.41907
2017-12-20,1.3841
2017-12-21,1.2192
2017-12-22,1.01933
2017-12-23,0.35476
2017-12-24,0.18487
2017-12-25,0.27482
2017-12-26,1.13925
2017-12-27,1.0693
2017-12-28,1.40408
2017-12-29,0.85444
2017-12-30,0.36476
2017-12-31,0.27482
2018-01-01,0.27981
2018-01-02,1.39909
2018-01-03,1.25418
2018-01-04,1.29915
2018-01-05,1.29915
2018-01-06,0.43971
2018-01-07,0.47469
2018-01-08,1.42407
2018-01-09,1.3841
2018-01-10,1.51401
2018-01-11,1.529
2018-01-12,1.73886
2018-01-13,0.56463
2018-01-14,0.42972
2018-01-15,1.86878
2018-01-16,2.28851
2018-01-17,2.54334
2018-01-18,1.96872
2018-01-19,1.93374
2018-01-20,0.70953
2018-01-21,0.73452
2018-01-22,2.17858
2018-01-23,2.41343
2018-01-24,2.20356
2018-01-25,2.4484
2018-01-26,2.6083
2018-01-27,1.12926
2018-01-28,0.85444
2018-01-29,2.27851
2018-01-30,2.35846
2018-01-31,2.05366
2018-02-01,1.79383
2018-02-02,1.6789
2018-02-03,0.52965
2018-02-04,0.55963
2018-02-05,1.76385
2018-02-06,1.85379
2018-02-07,1.9937
2018-02-08,1.80382
2018-02-09,1.6839
2018-02-10,0.77949
2018-02-11,0.66456
2018-02-12,1.88377
2018-02-13,1.529
2018-02-14,1.28916
2018-02-15,0.35976
2018-02-16,0.41972
2018-02-17,0.43471
2018-02-18,0.2998
2018-02-19,1.45905
2018-02-20,1.36411
2018-02-21,1.61395
2018-02-22,1.50901
2018-02-23,1.42907
2018-02-24,0.41473
2018-02-25,0.38974
2018-02-26,1.3791
2018-02-27,1.36411
2018-02-28,1.43906
2018-03-01,0.40473
2018-03-02,1.29415
2018-03-03,0.39474
2018-03-04,0.39474
2018-03-05,1.3841
2018-03-06,1.30914
2018-03-07,1.64393
2018-03-08,1.43906
2018-03-09,1.2192
2018-03-10,0.38974
2018-03-11,0.39974
2018-03-12,1.63893
2018-03-13,1.89376
2018-03-14,2.00869
2018-03-15,2.00369
2018-03-16,1.62894
2018-03-17,0.54964
2018-03-18,0.47469
2018-03-19,1.74886
2018-03-20,1.51901
2018-03-21,1.57897
2018-03-22,1.80382
2018-03-23,1.74386
2018-03-24,0.57462
2018-03-25,0.57462
2018-03-26,1.90376
2018-03-27,2.55833
2018-03-28,1.66391
2018-03-29,1.64892
2018-03-30,1.42907
2018-03-31,0.48968
2018-04-01,0.38474
2018-04-02,1.44406
2018-04-03,1.49902
2018-04-04,1.43906
2018-04-05,1.26417
2018-04-06,1.14925
2018-04-07,0.57962
2018-04-08,0.33977
2018-04-09,1.09428
2018-04-10,1.29415
2018-04-11,1.35911
2018-04-12,1.41907
2018-04-13,1.3791
2018-04-14,0.59961
2018-04-15,0.4597
2018-04-16,1.47404
2018-04-17,1.65392
2018-04-18,1.61395
2018-04-19,1.72887
2018-04-20,2.17358
2018-04-21,0.69454
2018-04-22,0.6046
2018-04-23,1.81382
2018-04-24,1.66391
2018-04-25,1.3841
2018-04-26,1.63393
2018-04-27,1.39909
2018-04-28,0.37475
2018-04-29,0.44471
2018-04-30,1.32413
2018-05-01,0.85444
2018-05-02,1.69389
2018-05-03,1.51901
2018-05-04,1.2192
2018-05-05,0.35976
2018-05-06,0.36975
2018-05-07,0.46969
2018-05-08,1.28916
2018-05-09,1.46404
2018-05-10,1.56898
2018-05-11,1.19422
2018-05-12,0.43471
2018-05-13,0.44471
2018-05-14,1.65892
2018-05-15,1.50901
2018-05-16,1.6839
2018-05-17,1.50901
2018-05-18,1.50402
2018-05-19,0.51466
2018-05-20,0.50467
2018-05-21,1.65392
2018-05-22,0.70953
2018-05-23,1.63393
2018-05-24,1.55898
2018-05-25,1.23419
2018-05-26,0.47968
2018-05-27,0.38474
2018-05-28,1.57897
2018-05-29,1.58397
2018-05-30,1.49902
2018-05-31,1.27417
2018-06-01,1.27916
2018-06-02,0.68955
2018-06-03,0.69454
2018-06-04,1.20921
2018-06-05,1.2242
2018-06-06,0.50467
2018-06-07,1.26417
2018-06-08,1.21421
2018-06-09,0.3048
2018-06-10,0.35976
2018-06-11,1.6839
2018-06-12,1.534
2018-06-13,0.55963
2018-06-14,1.04931
2018-06-15,0.99435
2018-06-16,0.4597
2018-06-17,0.37475
2018-06-18,1.20921
2018-06-19,1.28916
2018-06-20,1.36411
2018-06-21,1.14925
2018-06-22,1.25918
2018-06-23,0.3048
2018-06-24,0.40473
2018-06-25,1.534
2018-06-26,1.40408
2018-06-27,1.97371
2018-06-28,1.54899
2018-06-29,1.19922
2018-06-30,0.4597
2018-07-01,0.32978
2018-07-02,1.03932
2018-07-03,1.34412
2018-07-04,1.18922
2018-07-05,1.18922
2018-07-06,1.29915
2018-07-07,0.39974
2018-07-08,0.46969
2018-07-09,1.27916
2018-07-10,1.40408
2018-07-11,1.44905
2018-07-12,1.34412
2018-07-13,1.32913
2018-07-14,0.36476
2018-07-15,0.33977
2018-07-16,1.31914
2018-07-17,1.3791
2018-07-18,1.35911
2018-07-19,1.18423
2018-07-20,1.01434
2018-07-21,0.30979
2018-07-22,0.25983
2018-07-23,1.12926
2018-07-24,1.2292
2018-07-25,1.03432
2018-07-26,1.19422
2018-07-27,1.00434
2018-07-28,0.3048
2018-07-29,0.23984
2018-07-30,0.82446
2018-07-31,0.7645
2018-08-01,0.84445
2018-08-02,0.71953
2018-08-03,0.86443
2018-08-04,0.33478
2018-08-05,0.16988
2018-08-06,1.09428
2018-08-07,1.14425
2018-08-08,0.96936
2018-08-09,0.93439
2018-08-10,0.86943
2018-08-11,0.33478
2018-08-12,0.18487
2018-08-13,1.04931
2018-08-14,1.0743
2018-08-15,0.42972
2018-08-16,1.26417
2018-08-17,1.0643
2018-08-18,0.30979
2018-08-19,0.2998
2018-08-20,1.2192
2018-08-21,1.30415
2018-08-22,1.31414
2018-08-23,1.45905
2018-08-24,1.23419
2018-08-25,0.41972
2018-08-26,0.4497
2018-08-27,1.09928
2018-08-28,1.05931
2018-08-29,1.14925
2018-08-30,0.98935
2018-08-31,1.16923
2018-09-01,0.30979
2018-09-02,0.24983
2018-09-03,0.98935
2018-09-04,1.05431
2018-09-05,1.44905
2018-09-06,1.53899
2018-09-07,1.24419
2018-09-08,0.26982
2018-09-09,0.2998
2018-09-10,1.01933
2018-09-11,1.08429
2018-09-12,1.20421
2018-09-13,1.15924
2018-09-14,1.23419
2018-09-15,0.42472
2018-09-16,0.28481
2018-09-17,1.20921
2018-09-18,1.01933
2018-09-19,0.98436
2018-09-20,0.84445
2018-09-21,0.76949
2018-09-22,0.18487
2018-09-23,0.16489
2018-09-24,0.17988
2018-09-25,0.20486
2018-09-26,0.3048
2018-09-27,1.01434
2018-09-28,1.05431
2018-09-29,0.38474
2018-09-30,0.23484
2018-10-01,0.99935
2018-10-02,0.94938
2018-10-03,0.3048
2018-10-04,0.97936
2018-10-05,0.95437
2018-10-06,0.24983
2018-10-07,0.23484
2018-10-08,0.85444
2018-10-09,0.38474
2018-10-10,1.04931
2018-10-11,1.69389
2018-10-12,1.49902
2018-10-13,0.36975
2018-10-14,0.37975
2018-10-15,1.45905
2018-10-16,1.41408
2018-10-17,1.40408
2018-10-18,1.19922
2018-10-19,1.10428
2018-10-20,0.41972
2018-10-21,0.33478
2018-10-22,1.72387
2018-10-23,1.41408
2018-10-24,1.74386
2018-10-25,2.04367
2018-10-26,1.86378
2018-10-27,0.4547
2018-10-28,0.42972
2018-10-29,2.6083
2018-10-30,2.53335
2018-10-31,1.82381
2018-11-01,1.65892
2018-11-02,1.60395
2018-11-03,0.50966
2018-11-04,0.40973
2018-11-05,1.82381
2018-11-06,1.67391
2018-11-07,1.61395
2018-11-08,2.59831
2018-11-09,3.33783
2018-11-10,0.61959
2018-11-11,0.77949
2018-11-12,1.76885
2018-11-13,1.93873
2018-11-14,2.10363
2018-11-15,1.97871
2018-11-16,1.93873
2018-11-17,0.58961
2018-11-18,0.52465
2018-11-19,1.81881
2018-11-20,1.90376
2018-11-21,1.66891
2018-11-22,1.49402
2018-11-23,1.32413
2018-11-24,0.4547
2018-11-25,0.47469
2018-11-26,1.42907
2018-11-27,1.55398
2018-11-28,1.56898
2018-11-29,1.48403
2018-11-30,1.31414
2018-12-01,0.43471
2018-12-02,0.36476
2018-12-03,1.39409
2018-12-04,1.29915
2018-12-05,1.12926
2018-12-06,1.35911
2018-12-07,1.10428
2018-12-08,0.43471
2018-12-09,0.27482
2018-12-10,1.09428
2018-12-11,1.20921
2018-12-12,1.29415
2018-12-13,1.10428
2018-12-14,1.17923
2018-12-15,0.54964
2018-12-16,0.40973
2018-12-17,1.2192
2018-12-18,1.53899
2018-12-19,1.96872
2018-12-20,1.44905
2018-12-21,1.23919
2018-12-22,0.48468
2018-12-23,0.41473
2018-12-24,1.33413
2018-12-25,0.53465
2018-12-26,1.31914
2018-12-27,1.19422
2018-12-28,0.9194
2018-12-29,0.39974
2018-12-30,0.34477
2018-12-31,0.47968
2019-01-01,0.28981
2019-01-02,0.92439
2019-01-03,1.11427
2019-01-04,1.9937
2019-01-05,0.62959
2019-01-06,0.41972
2019-01-07,1.34912
2019-01-08,1.30415
2019-01-09,1.49902
2019-01-10,1.47903
2019-01-11,1.35911
2019-01-12,0.49467
2019-01-13,0.34977
2019-01-14,1.62394
2019-01-15,1.62394
2019-01-16,1.42907
2019-01-17,1.6789
2019-01-18,8.66436
2019-01-19,2.83315
2019-01-20,3.09798
2019-01-21,9.0741
2019-01-22,6.84055
2019-01-23,4.70694
2019-01-24,3.98241
2019-01-25,2.9181
2019-01-26,0.79448
2019-01-27,0.83945
2019-01-28,2.83315
2019-01-29,11.91225
2019-01-30,6.09104
2019-01-31,4.42712
2019-02-01,4.10733
2019-02-02,0.77449
2019-02-03,0.68955
2019-02-04,0.63958
2019-02-05,0.47968
2019-02-06,0.69954
2019-02-07,3.48773
2019-02-08,2.54334
2019-02-09,0.63958
2019-02-10,0.79448
2019-02-11,3.47773
2019-02-12,3.63263
2019-02-13,3.48273
2019-02-14,3.91745
2019-02-15,3.66261
2019-02-16,1.08429
2019-02-17,1.21421
2019-02-18,3.2279
2019-02-19,3.11797
2019-02-20,2.83315
2019-02-21,2.69824
2019-02-22,2.54834
2019-02-23,0.76949
2019-02-24,0.58961
2019-02-25,2.39844
2019-02-26,2.68325
2019-02-27,2.62329
2019-02-28,2.16359
2019-03-01,0.73452
2019-03-02,0.55963
2019-03-03,0.54964
2019-03-04,2.17858
2019-03-05,2.00869
2019-03-06,2.12361
2019-03-07,2.25853
2019-03-08,2.28351
2019-03-09,0.79948
2019-03-10,1.11427
2019-03-11,2.23854
