period,ratio
2016-01-01,0.63965
2016-01-02,0.65436
2016-01-03,0.79405
2016-01-04,3.25711
2016-01-05,4.38203
2016-01-06,3.8453
2016-01-07,4.04382
2016-01-08,3.61738
2016-01-09,0.79405
2016-01-10,0.79405
2016-01-11,3.72766
2016-01-12,4.67612
2016-01-13,5.80104
2016-01-14,4.4629
2016-01-15,3.87471
2016-01-16,0.96316
2016-01-17,0.73524
2016-01-18,4.2938
2016-01-19,3.80854
2016-01-20,3.95559
2016-01-21,3.75707
2016-01-22,3.80854
2016-01-23,0.97051
2016-01-24,0.73524
2016-01-25,3.82324
2016-01-26,3.45562
2016-01-27,4.34526
2016-01-28,4.27909
2016-01-29,4.08058
2016-01-30,1.07345
2016-01-31,0.82346
2016-02-01,4.19822
2016-02-02,4.71288
2016-02-03,3.47768
2016-02-04,2.99977
2016-02-05,2.80126
2016-02-06,0.7867
2016-02-07,0.61024
2016-02-08,0.57348
2016-02-09,0.55878
2016-02-10,0.91169
2016-02-11,3.59532
2016-02-12,4.39673
2016-02-13,0.88228
2016-02-14,0.75729
2016-02-15,3.90412
2016-02-16,3.91882
2016-02-17,3.52179
2016-02-18,3.68355
2016-02-19,3.35269
2016-02-20,0.86758
2016-02-21,0.6323
2016-02-22,3.16888
2016-02-23,3.40416
2016-02-24,3.58061
2016-02-25,3.36004
2016-02-26,3.26446
2016-02-27,0.88228
2016-02-28,0.66171
2016-02-29,3.99235
2016-03-01,1.14697
2016-03-02,3.85265
2016-03-03,3.76442
2016-03-04,3.29387
2016-03-05,1.0955
2016-03-06,0.96316
2016-03-07,5.17608
2016-03-08,4.74965
2016-03-09,5.0658
2016-03-10,4.63936
2016-03-11,4.58789
2016-03-12,0.9411
2016-03-13,0.81611
2016-03-14,3.99235
2016-03-15,3.77913
2016-03-16,3.64679
2016-03-17,3.76442
2016-03-18,3.56591
2016-03-19,0.87493
2016-03-20,0.74259
2016-03-21,3.68355
2016-03-22,3.90412
2016-03-23,3.34534
2016-03-24,3.77178
2016-03-25,4.23498
2016-03-26,0.88228
2016-03-27,0.86758
2016-03-28,3.18358
2016-03-29,3.66884
2016-03-30,3.91882
2016-03-31,3.25711
2016-04-01,3.0733
2016-04-02,0.80876
2016-04-03,0.9411
2016-04-04,4.16881
2016-04-05,3.97764
2016-04-06,3.65414
2016-04-07,3.33063
2016-04-08,3.17623
2016-04-09,0.6176
2016-04-10,0.55143
2016-04-11,3.05124
2016-04-12,3.90412
2016-04-13,1.21314
2016-04-14,3.52915
2016-04-15,3.20564
2016-04-16,0.83817
2016-04-17,0.81611
2016-04-18,3.02183
2016-04-19,3.63943
2016-04-20,3.16153
2016-04-21,3.30858
2016-04-22,3.28652
2016-04-23,0.86023
2016-04-24,0.74259
2016-04-25,3.36004
2016-04-26,3.13947
2016-04-27,3.11006
2016-04-28,3.38945
2016-04-29,14.80038
2016-04-30,2.49246
2016-05-01,1.79398
2016-05-02,6.09514
2016-05-03,4.77906
2016-05-04,4.23498
2016-05-05,0.93375
2016-05-06,1.28667
2016-05-07,1.0808
2016-05-08,0.91169
2016-05-09,4.47025
2016-05-10,28.6523
2016-05-11,14.40335
2016-05-12,10.08014
2016-05-13,8.65377
2016-05-14,2.06602
2016-05-15,1.8528
2016-05-16,13.67546
2016-05-17,9.45518
2016-05-18,10.2713
2016-05-19,10.64627
2016-05-20,7.80089
2016-05-21,1.75722
2016-05-22,1.91162
2016-05-23,9.13903
2016-05-24,9.26402
2016-05-25,12.11675
2016-05-26,8.69788
2016-05-27,5.8378
2016-05-28,1.6984
2016-05-29,1.4043
2016-05-30,5.74222
2016-05-31,5.94073
2016-06-01,5.38195
2016-06-02,5.44077
2016-06-03,4.76435
2016-06-04,1.02933
2016-06-05,1.19108
2016-06-06,1.57341
2016-06-07,8.09499
2016-06-08,6.57304
2016-06-09,4.94081
2016-06-10,4.9114
2016-06-11,1.10286
2016-06-12,1.13226
2016-06-13,4.4629
2016-06-14,5.0805
2016-06-15,5.24226
2016-06-16,5.6687
2016-06-17,5.16138
2016-06-18,0.97786
2016-06-19,0.75729
2016-06-20,5.56576
2016-06-21,4.72024
2016-06-22,4.6173
2016-06-23,4.32321
2016-06-24,5.33049
2016-06-25,0.88228
2016-06-26,1.11021
2016-06-27,5.48489
2016-06-28,5.47018
2016-06-29,5.29372
