period,ratio
2016-01-01,0.12219
2016-01-02,0.23001
2016-01-03,0.20845
2016-01-04,1.5598
2016-01-05,1.10695
2016-01-06,1.19321
2016-01-07,1.09976
2016-01-08,1.0207
2016-01-09,0.20845
2016-01-10,0.36658
2016-01-11,0.99913
2016-01-12,1.04226
2016-01-13,0.89131
2016-01-14,0.8985
2016-01-15,1.03507
2016-01-16,0.13657
2016-01-17,0.08625
2016-01-18,0.81943
2016-01-19,0.81943
2016-01-20,0.76912
2016-01-21,0.75474
2016-01-22,0.65411
2016-01-23,0.07188
2016-01-24,0.20845
2016-01-25,0.841
2016-01-26,0.79068
2016-01-27,0.74036
2016-01-28,1.0207
2016-01-29,0.76912
2016-01-30,0.14376
2016-01-31,0.09344
2016-02-01,0.69723
2016-02-02,0.70442
2016-02-03,0.63973
2016-02-04,0.66129
2016-02-05,0.69723
2016-02-06,0.18688
2016-02-07,0.15813
2016-02-08,0.08625
2016-02-09,0.16532
2016-02-10,0.20845
2016-02-11,0.68286
2016-02-12,0.83381
2016-02-13,0.17251
2016-02-14,0.09344
2016-02-15,0.71161
2016-02-16,0.76912
2016-02-17,0.70442
2016-02-18,0.65411
2016-02-19,0.61817
2016-02-20,0.13657
2016-02-21,0.10063
2016-02-22,0.76912
2016-02-23,0.62535
2016-02-24,0.63254
2016-02-25,0.66129
2016-02-26,0.86975
2016-02-27,0.20126
2016-02-28,0.19407
2016-02-29,0.69005
2016-03-01,0.18688
2016-03-02,0.56785
2016-03-03,0.66848
2016-03-04,0.7763
2016-03-05,0.15813
2016-03-06,0.10063
2016-03-07,0.85537
2016-03-08,0.63254
2016-03-09,0.58223
2016-03-10,0.71161
2016-03-11,0.71161
2016-03-12,0.15813
2016-03-13,0.14376
2016-03-14,0.69005
2016-03-15,0.7188
2016-03-16,0.81943
2016-03-17,0.81943
2016-03-18,0.80506
2016-03-19,0.115
2016-03-20,0.20126
2016-03-21,0.82662
2016-03-22,0.79068
2016-03-23,0.67567
2016-03-24,0.56785
2016-03-25,0.69723
2016-03-26,0.26595
2016-03-27,0.13657
2016-03-28,0.64692
2016-03-29,0.74036
2016-03-30,0.71161
2016-03-31,0.64692
2016-04-01,0.67567
2016-04-02,0.07188
2016-04-03,0.16532
2016-04-04,0.66129
2016-04-05,0.8985
2016-04-06,1.06382
2016-04-07,1.20759
2016-04-08,0.89131
2016-04-09,0.16532
2016-04-10,0.15813
2016-04-11,1.14289
2016-04-12,0.99194
2016-04-13,0.31627
2016-04-14,1.24353
2016-04-15,0.81224
2016-04-16,0.1797
2016-04-17,0.21564
2016-04-18,0.86256
2016-04-19,0.86975
2016-04-20,0.956
2016-04-21,1.53824
2016-04-22,1.85451
2016-04-23,0.42409
2016-04-24,0.25876
2016-04-25,1.32259
2016-04-26,1.48792
2016-04-27,1.35853
2016-04-28,1.19321
2016-04-29,0.92006
2016-04-30,0.22282
2016-05-01,0.24439
2016-05-02,0.98476
2016-05-03,1.06382
2016-05-04,0.7763
2016-05-05,0.13657
2016-05-06,0.16532
2016-05-07,0.10782
2016-05-08,0.1797
2016-05-09,1.11414
2016-05-10,1.05664
2016-05-11,4.73691
2016-05-12,3.01178
2016-05-13,2.44393
2016-05-14,0.60379
2016-05-15,0.45284
2016-05-16,2.43674
2016-05-17,1.51667
2016-05-18,1.44479
2016-05-19,1.33697
2016-05-20,1.22196
2016-05-21,0.2947
2016-05-22,0.20845
2016-05-23,1.2579
2016-05-24,1.682
2016-05-25,1.29384
2016-05-26,1.3801
2016-05-27,1.28665
2016-05-28,0.37377
2016-05-29,0.27314
2016-05-30,1.75388
2016-05-31,1.76106
2016-06-01,1.25071
2016-06-02,1.15727
2016-06-03,1.21477
2016-06-04,0.25876
2016-06-05,0.32346
2016-06-06,0.33783
2016-06-07,1.6173
2016-06-08,1.66762
2016-06-09,1.71794
2016-06-10,1.53105
2016-06-11,0.32346
2016-06-12,0.24439
2016-06-13,1.2004
2016-06-14,1.66043
2016-06-15,1.24353
2016-06-16,1.06382
2016-06-17,0.94163
2016-06-18,0.30189
2016-06-19,0.21564
2016-06-20,1.14289
2016-06-21,1.08539
2016-06-22,1.17883
2016-06-23,1.12852
2016-06-24,1.37291
2016-06-25,0.14376
2016-06-26,0.31627
2016-06-27,1.2004
2016-06-28,1.09258
2016-06-29,1.11414
2016-06-30,1.53105
2016-07-01,1.29384
2016-07-02,0.47441
2016-07-03,0.33783
2016-07-04,1.54542
2016-07-05,1.40166
2016-07-06,1.51667
2016-07-07,1.77544
2016-07-08,1.91201
2016-07-09,0.64692
2016-07-10,0.42409
2016-07-11,2.36486
2016-07-12,1.81857
2016-07-13,2.17797
2016-07-14,2.37924
2016-07-15,2.10609
2016-07-16,0.47441
2016-07-17,0.43847
2016-07-18,1.81857
2016-07-19,1.65324
2016-07-20,1.682
2016-07-21,1.72512
2016-07-22,1.80419
2016-07-23,0.46003
2016-07-24,0.38815
2016-07-25,1.74669
2016-07-26,1.5023
2016-07-27,1.53824
2016-07-28,1.50948
2016-07-29,1.36572
2016-07-30,0.53191
2016-07-31,0.51035
2016-08-01,1.76825
2016-08-02,1.50948
2016-08-03,1.50948
2016-08-04,1.59574
2016-08-05,1.55261
2016-08-06,0.4169
2016-08-07,0.38815
2016-08-08,1.48792
2016-08-09,1.22915
2016-08-10,1.24353
2016-08-11,1.35853
2016-08-12,1.23634
2016-08-13,0.28752
2016-08-14,0.15813
2016-08-15,0.38096
2016-08-16,1.26509
2016-08-17,1.40166
2016-08-18,1.40885
2016-08-19,1.31541
2016-08-20,0.22282
2016-08-21,0.35221
2016-08-22,1.18602
2016-08-23,1.12133
2016-08-24,1.17883
2016-08-25,1.2004
2016-08-26,1.02788
2016-08-27,0.20126
2016-08-28,0.36658
2016-08-29,1.15008
2016-08-30,1.2004
2016-08-31,1.46635
2016-09-01,1.26509
2016-09-02,1.12133
2016-09-03,0.28752
2016-09-04,0.20845
2016-09-05,0.98476
2016-09-06,1.2579
2016-09-07,1.07101
2016-09-08,1.03507
2016-09-09,1.15008
2016-09-10,0.2372
2016-09-11,0.25876
2016-09-12,0.99913
2016-09-13,0.92725
2016-09-14,0.39534
2016-09-15,0.24439
2016-09-16,0.35221
2016-09-17,0.28033
2016-09-18,0.26595
2016-09-19,1.5023
2016-09-20,1.50948
2016-09-21,2.24266
2016-09-22,1.80419
2016-09-23,1.48792
2016-09-24,0.34502
2016-09-25,0.52472
2016-09-26,1.68918
2016-09-27,2.17078
2016-09-28,27.51581
2016-09-29,19.37176
2016-09-30,35.08481
2016-10-01,8.79097
2016-10-02,7.08021
2016-10-03,8.41719
2016-10-04,29.00373
2016-10-05,30.38384
2016-10-06,20.39246
2016-10-07,17.38786
2016-10-08,5.046
2016-10-09,3.70902
2016-10-10,11.26365
2016-10-11,11.00488
2016-10-12,9.39476
2016-10-13,7.94278
2016-10-14,6.71362
2016-10-15,1.48792
2016-10-16,1.32259
2016-10-17,6.95083
2016-10-18,8.66158
2016-10-19,6.91489
2016-10-20,6.02357
2016-10-21,4.5644
2016-10-22,1.06382
2016-10-23,0.89131
2016-10-24,4.73691
2016-10-25,5.01006
2016-10-26,5.18976
2016-10-27,4.93818
2016-10-28,5.4054
2016-10-29,0.93444
2016-10-30,0.92725
2016-10-31,4.06124
2016-11-01,4.08999
2016-11-02,3.26336
2016-11-03,3.51495
2016-11-04,3.14836
2016-11-05,0.63254
2016-11-06,0.70442
2016-11-07,5.08913
2016-11-08,3.59401
2016-11-09,4.58596
2016-11-10,3.70184
2016-11-11,3.22742
2016-11-12,0.7188
2016-11-13,0.91288
2016-11-14,3.94623
2016-11-15,3.4215
2016-11-16,3.7809
2016-11-17,4.23375
2016-11-18,3.53651
2016-11-19,0.96319
2016-11-20,0.7763
2016-11-21,33.78378
2016-11-22,24.41058
2016-11-23,17.38067
2016-11-24,17.73289
2016-11-25,13.76509
2016-11-26,3.51495
2016-11-27,3.13398
2016-11-28,20.8525
2016-11-29,13.68602
2016-11-30,12.32748
2016-12-01,32.00115
2016-12-02,15.59804
2016-12-03,3.26336
2016-12-04,3.28493
2016-12-05,15.80649
2016-12-06,13.59976
2016-12-07,17.89821
2016-12-08,14.33294
2016-12-09,10.65986
2016-12-10,2.50862
2016-12-11,2.32892
2016-12-12,12.05434
2016-12-13,11.31397
2016-12-14,7.97153
2016-12-15,8.18717
2016-12-16,8.32374
2016-12-17,1.99827
2016-12-18,1.94077
2016-12-19,8.12967
2016-12-20,6.21765
2016-12-21,8.7119
2016-12-22,7.17366
2016-12-23,7.50431
2016-12-24,1.55261
2016-12-25,1.57418
2016-12-26,7.41805
2016-12-27,7.71276
2016-12-28,7.7487
2016-12-29,6.69925
2016-12-30,2.15641
2016-12-31,1.06382
2017-01-01,1.00632
2017-01-02,6.11702
2017-01-03,6.2464
2017-01-04,8.29499
2017-01-05,6.97239
2017-01-06,23.02328
2017-01-07,2.94709
2017-01-08,2.57331
2017-01-09,9.8548
2017-01-10,7.10178
2017-01-11,6.89332
2017-01-12,8.40281
2017-01-13,7.2096
2017-01-14,1.15008
2017-01-15,1.30103
2017-01-16,5.91575
2017-01-17,7.32461
2017-01-18,6.00201
2017-01-19,8.30218
2017-01-20,6.90051
2017-01-21,1.39447
2017-01-22,1.20759
2017-01-23,8.65439
2017-01-24,10.05606
2017-01-25,6.77832
2017-01-26,5.87981
2017-01-27,1.17883
2017-01-28,0.8985
2017-01-29,0.81943
2017-01-30,1.30103
2017-01-31,5.45572
2017-02-01,6.9652
2017-02-02,6.62018
2017-02-03,4.62909
2017-02-04,1.20759
2017-02-05,0.86256
2017-02-06,4.44939
2017-02-07,4.54284
2017-02-08,3.31368
2017-02-09,4.18343
2017-02-10,5.57791
2017-02-11,0.88412
2017-02-12,0.81224
2017-02-13,3.74496
2017-02-14,4.51408
2017-02-15,4.16187
2017-02-16,3.65152
2017-02-17,3.6012
2017-02-18,0.75474
2017-02-19,0.70442
2017-02-20,3.48619
2017-02-21,3.46463
2017-02-22,3.38556
2017-02-23,3.37119
2017-02-24,2.80333
2017-02-25,0.58223
2017-02-26,0.48878
2017-02-27,2.63082
2017-02-28,2.96147
2017-03-01,0.58223
2017-03-02,2.7602
2017-03-03,2.64519
2017-03-04,0.39534
2017-03-05,0.58223
2017-03-06,3.20586
2017-03-07,2.96866
2017-03-08,2.63801
2017-03-09,2.84646
2017-03-10,3.38556
2017-03-11,0.56066
2017-03-12,0.56066
2017-03-13,3.78809
2017-03-14,3.60839
2017-03-15,2.85365
2017-03-16,3.16273
2017-03-17,3.29212
2017-03-18,0.53191
2017-03-19,0.61098
2017-03-20,2.32173
2017-03-21,2.87521
2017-03-22,2.64519
2017-03-23,2.50862
2017-03-24,2.35048
2017-03-25,0.46003
2017-03-26,0.60379
2017-03-27,2.63082
2017-03-28,2.94709
2017-03-29,3.06929
2017-03-30,3.19148
2017-03-31,2.91834
2017-04-01,0.68286
2017-04-02,0.66129
2017-04-03,3.01178
2017-04-04,2.86083
2017-04-05,2.99741
2017-04-06,2.55894
2017-04-07,2.45112
2017-04-08,0.70442
2017-04-09,0.51035
2017-04-10,2.41518
2017-04-11,2.48706
2017-04-12,1.73231
2017-04-13,2.35767
2017-04-14,2.09171
2017-04-15,0.43847
2017-04-16,0.47441
2017-04-17,2.14203
2017-04-18,2.09171
2017-04-19,2.17797
2017-04-20,1.88326
2017-04-21,1.35135
2017-04-22,0.40253
2017-04-23,0.34502
2017-04-24,2.00546
2017-04-25,1.78263
2017-04-26,1.85451
