period,ratio
2016-12-08,22.95995
2016-12-09,25.79827
2016-12-10,5.37252
2016-12-11,4.61226
2016-12-12,22.88393
2016-12-13,21.41409
2016-12-14,17.5114
2016-12-15,16.29498
2016-12-16,23.9483
2016-12-17,5.01773
2016-12-18,3.64926
2016-12-19,18.90522
2016-12-20,20.50177
2016-12-21,18.98124
2016-12-22,16.77648
2016-12-23,16.19361
2016-12-24,2.93968
2016-12-25,2.45818
2016-12-26,19.13329
2016-12-27,18.87987
2016-12-28,19.23466
2016-12-29,14.41966
2016-12-30,5.778
2016-12-31,2.38215
2017-01-01,2.48352
2017-01-02,17.5114
2017-01-03,23.51748
2017-01-04,19.20932
2017-01-05,17.79016
2017-01-06,17.0299
2017-01-07,2.43284
2017-01-08,4.18144
2017-01-09,20.17232
2017-01-10,24.60719
2017-01-11,22.45311
2017-01-12,45.43841
2017-01-13,30.89204
2017-01-14,7.0451
2017-01-15,4.94171
2017-01-16,32.56462
2017-01-17,22.93461
2017-01-18,29.04206
2017-01-19,23.64419
2017-01-20,22.40243
2017-01-21,5.37252
2017-01-22,5.85402
2017-01-23,26.40648
2017-01-24,21.74353
2017-01-25,18.42372
2017-01-26,16.59908
2017-01-27,2.55955
2017-01-28,2.73694
2017-01-29,2.02736
2017-01-30,3.3705
2017-01-31,15.91485
2017-02-01,21.38874
2017-02-02,25.79827
2017-02-03,18.7785
2017-02-04,4.00405
2017-02-05,3.31981
2017-02-06,20.34972
2017-02-07,19.23466
2017-02-08,16.57374
2017-02-09,18.44906
2017-02-10,16.90319
2017-02-11,3.09173
2017-02-12,2.76229
2017-02-13,15.50937
2017-02-14,16.62442
2017-02-15,16.21895
2017-02-16,14.26761
2017-02-17,13.63405
2017-02-18,2.35681
2017-02-19,2.10339
2017-02-20,17.94221
2017-02-21,15.15458
2017-02-22,13.9635
2017-02-23,11.70805
2017-02-24,13.9635
2017-02-25,2.38215
2017-02-26,2.86365
2017-02-27,15.91485
2017-02-28,12.54434
2017-03-01,2.73694
2017-03-02,11.7334
2017-03-03,14.64774
2017-03-04,3.16776
2017-03-05,2.81297
2017-03-06,15.02787
2017-03-07,15.15458
2017-03-08,16.01621
2017-03-09,25.34211
2017-03-10,29.54891
2017-03-11,4.28281
2017-03-12,3.87734
2017-03-13,20.52711
2017-03-14,18.4744
2017-03-15,17.41003
2017-03-16,16.62442
2017-03-17,15.73745
2017-03-18,2.48352
2017-03-19,2.96502
2017-03-20,15.63608
2017-03-21,15.00253
2017-03-22,14.79979
2017-03-23,13.53269
2017-03-24,11.93613
2017-03-25,3.01571
2017-03-26,2.48352
2017-03-27,19.69082
2017-03-28,16.42169
2017-03-29,18.32235
2017-03-30,27.95235
2017-03-31,26.60922
2017-04-01,8.38824
2017-04-02,7.90674
2017-04-03,37.48099
2017-04-04,35.30157
2017-04-05,21.00861
2017-04-06,18.55043
2017-04-07,12.89913
2017-04-08,2.53421
2017-04-09,3.24379
2017-04-10,14.445
2017-04-11,16.42169
2017-04-12,13.91282
2017-04-13,13.58337
2017-04-14,13.60871
2017-04-15,2.58489
2017-04-16,2.76229
2017-04-17,16.90319
2017-04-18,15.78813
2017-04-19,12.92448
2017-04-20,35.30157
2017-04-21,23.69488
2017-04-22,4.56158
2017-04-23,4.68829
2017-04-24,17.13127
2017-04-25,15.71211
2017-04-26,13.43132
2017-04-27,15.48403
2017-04-28,13.68474
2017-04-29,2.45818
2017-04-30,2.00202
2017-05-01,3.57323
2017-05-02,13.482
2017-05-03,3.26913
2017-05-04,13.10187
2017-05-05,3.09173
2017-05-06,1.95134
2017-05-07,2.10339
2017-05-08,13.53269
2017-05-09,4.84034
2017-05-10,15.48403
2017-05-11,13.35529
2017-05-12,11.70805
2017-05-13,2.35681
2017-05-14,2.12873
2017-05-15,11.65737
2017-05-16,13.6594
2017-05-17,10.92245
2017-05-18,9.27521
2017-05-19,8.46426
2017-05-20,1.72326
2017-05-21,1.59655
2017-05-22,10.89711
2017-05-23,10.23821
2017-05-24,11.02382
2017-05-25,27.44551
2017-05-26,22.22503
2017-05-27,4.00405
2017-05-28,4.43487
2017-05-29,15.81348
2017-05-30,15.45869
2017-05-31,26.76127
2017-06-01,22.88393
2017-06-02,20.83122
2017-06-03,4.71363
2017-06-04,3.80131
2017-06-05,24.04967
2017-06-06,3.87734
2017-06-07,17.43537
2017-06-08,15.28129
2017-06-09,12.87379
2017-06-10,2.4075
2017-06-11,2.12873
2017-06-12,11.32792
2017-06-13,12.2149
2017-06-14,12.84845
2017-06-15,13.91282
2017-06-16,11.40395
2017-06-17,2.38215
2017-06-18,2.00202
2017-06-19,20.07095
2017-06-20,16.42169
2017-06-21,13.53269
2017-06-22,10.74505
2017-06-23,11.40395
2017-06-24,1.67257
2017-06-25,1.7486
2017-06-26,21.16066
2017-06-27,27.44551
2017-06-28,14.06487
2017-06-29,14.87582
2017-06-30,12.56969
2017-07-01,1.79929
2017-07-02,1.90065
2017-07-03,11.68271
2017-07-04,11.30258
2017-07-05,11.37861
2017-07-06,13.38063
2017-07-07,11.50532
2017-07-08,2.2301
2017-07-09,1.84997
2017-07-10,9.98479
2017-07-11,8.86974
2017-07-12,8.92042
2017-07-13,9.27521
2017-07-14,8.23618
2017-07-15,1.39381
2017-07-16,0.93765
2017-07-17,9.75671
2017-07-18,10.1115
2017-07-19,10.61834
2017-07-20,11.47997
2017-07-21,9.32589
2017-07-22,1.41915
2017-07-23,1.54586
2017-07-24,9.40192
2017-07-25,9.47795
2017-07-26,7.27318
2017-07-27,7.67866
2017-07-28,8.28687
2017-07-29,1.34313
2017-07-30,1.11505
2017-07-31,9.17384
2017-08-01,8.41358
2017-08-02,7.17181
2017-08-03,7.88139
2017-08-04,9.73137
2017-08-05,1.34313
2017-08-06,1.08971
2017-08-07,9.85808
2017-08-08,9.85808
2017-08-09,10.46629
2017-08-10,10.03547
2017-08-11,10.61834
2017-08-12,2.17942
2017-08-13,1.82463
2017-08-14,10.18753
2017-08-15,2.2301
2017-08-16,11.70805
2017-08-17,11.65737
2017-08-18,8.667
2017-08-19,1.62189
2017-08-20,1.64723
2017-08-21,8.99645
2017-08-22,7.50126
2017-08-23,8.86974
2017-08-24,14.41966
2017-08-25,12.0375
2017-08-26,1.72326
2017-08-27,1.54586
2017-08-28,11.70805
2017-08-29,9.52863
2017-08-30,9.57932
2017-08-31,9.09782
2017-09-01,8.51495
2017-09-02,1.16573
2017-09-03,1.29244
2017-09-04,9.60466
2017-09-05,8.03345
2017-09-06,8.03345
2017-09-07,9.07247
2017-09-08,7.29853
2017-09-09,1.14039
2017-09-10,0.98834
2017-09-11,8.03345
2017-09-12,8.0081
2017-09-13,8.43892
2017-09-14,7.72934
2017-09-15,6.86771
2017-09-16,1.14039
2017-09-17,0.93765
2017-09-18,8.10947
2017-09-19,8.23618
2017-09-20,8.33755
2017-09-21,8.9711
2017-09-22,8.1855
2017-09-23,1.24176
2017-09-24,1.34313
2017-09-25,11.556
2017-09-26,14.54637
2017-09-27,9.68068
2017-09-28,8.94576
2017-09-29,8.51495
2017-09-30,0.76026
2017-10-01,0.70957
2017-10-02,1.36847
2017-10-03,0.53218
2017-10-04,0.53218
2017-10-05,0.60821
2017-10-06,0.65889
2017-10-07,0.81094
2017-10-08,0.93765
2017-10-09,1.29244
2017-10-10,7.85605
2017-10-11,10.33958
2017-10-12,8.03345
2017-10-13,7.704
2017-10-14,1.11505
2017-10-15,1.14039
2017-10-16,7.90674
2017-10-17,6.79168
2017-10-18,10.51697
2017-10-19,8.0081
2017-10-20,6.48758
2017-10-21,1.11505
2017-10-22,0.83628
2017-10-23,7.5266
2017-10-24,8.23618
2017-10-25,8.43892
2017-10-26,8.26153
2017-10-27,8.46426
2017-10-28,0.98834
2017-10-29,0.86163
2017-10-30,7.47592
2017-10-31,8.10947
2017-11-01,8.13482
2017-11-02,8.54029
2017-11-03,8.10947
2017-11-04,0.93765
2017-11-05,0.963
2017-11-06,7.42524
2017-11-07,7.14647
2017-11-08,6.89305
2017-11-09,7.07045
2017-11-10,6.51292
2017-11-11,1.54586
2017-11-12,1.57121
2017-11-13,9.80739
2017-11-14,39.58438
2017-11-15,18.7785
2017-11-16,15.81348
2017-11-17,10.82108
2017-11-18,1.69792
2017-11-19,1.64723
2017-11-20,9.27521
2017-11-21,9.02179
2017-11-22,8.76837
2017-11-23,7.24784
2017-11-24,8.33755
2017-11-25,1.2671
2017-11-26,1.52052
2017-11-27,7.17181
2017-11-28,8.51495
2017-11-29,7.98276
2017-11-30,7.47592
2017-12-01,6.96908
2017-12-02,1.06436
2017-12-03,0.86163
2017-12-04,6.58895
2017-12-05,11.65737
2017-12-06,9.1485
2017-12-07,7.50126
2017-12-08,8.56563
2017-12-09,1.29244
2017-12-10,1.01368
2017-12-11,6.76634
2017-12-12,6.41155
2017-12-13,9.50329
2017-12-14,9.04713
2017-12-15,6.741
2017-12-16,1.7486
2017-12-17,1.16573
2017-12-18,6.28484
2017-12-19,7.27318
2017-12-20,6.63963
2017-12-21,7.0451
2017-12-22,6.46224
2017-12-23,1.21642
2017-12-24,1.08971
2017-12-25,0.91231
2017-12-26,7.01976
2017-12-27,6.53826
2017-12-28,6.5636
2017-12-29,3.31981
2017-12-30,0.93765
2017-12-31,1.01368
2018-01-01,1.11505
2018-01-02,7.07045
2018-01-03,8.94576
2018-01-04,6.96908
2018-01-05,7.65331
2018-01-06,1.52052
2018-01-07,1.87531
2018-01-08,11.63203
2018-01-09,8.56563
2018-01-10,7.29853
2018-01-11,6.46224
2018-01-12,8.33755
2018-01-13,1.54586
2018-01-14,1.21642
2018-01-15,8.16016
2018-01-16,18.04358
2018-01-17,20.4004
2018-01-18,13.10187
2018-01-19,10.56766
2018-01-20,2.05271
2018-01-21,1.82463
2018-01-22,8.21084
2018-01-23,7.95742
2018-01-24,7.0451
2018-01-25,7.83071
2018-01-26,10.92245
2018-01-27,2.86365
2018-01-28,2.25544
2018-01-29,12.2149
2018-01-30,10.99847
2018-01-31,8.92042
2018-02-01,9.63
2018-02-02,8.13482
2018-02-03,2.05271
2018-02-04,1.67257
2018-02-05,7.09579
2018-02-06,7.95742
2018-02-07,14.52103
2018-02-08,13.73542
2018-02-09,7.45058
2018-02-10,1.29244
2018-02-11,2.78763
2018-02-12,9.57932
2018-02-13,8.89508
2018-02-14,7.5266
2018-02-15,0.963
2018-02-16,1.46984
2018-02-17,0.83628
2018-02-18,1.21642
2018-02-19,8.667
2018-02-20,11.12519
2018-02-21,12.24024
2018-02-22,11.20121
2018-02-23,7.67866
2018-02-24,1.57121
2018-02-25,0.86163
2018-02-26,7.37455
2018-02-27,7.09579
2018-02-28,7.5266
2018-03-01,1.64723
2018-03-02,7.65331
2018-03-03,1.79929
2018-03-04,1.36847
2018-03-05,6.23416
2018-03-06,6.5636
2018-03-07,6.81702
2018-03-08,8.31221
2018-03-09,6.53826
2018-03-10,1.54586
2018-03-11,1.64723
2018-03-12,7.55195
2018-03-13,6.96908
2018-03-14,8.05879
2018-03-15,7.17181
2018-03-16,5.90471
2018-03-17,1.24176
2018-03-18,0.91231
2018-03-19,6.66497
2018-03-20,6.86771
2018-03-21,6.66497
2018-03-22,6.53826
2018-03-23,5.62595
2018-03-24,1.69792
2018-03-25,1.34313
2018-03-26,6.69031
2018-03-27,6.51292
2018-03-28,4.78966
2018-03-29,5.67663
2018-03-30,5.95539
2018-03-31,1.59655
2018-04-01,1.21642
2018-04-02,7.29853
2018-04-03,6.76634
2018-04-04,6.2595
2018-04-05,8.21084
2018-04-06,12.41763
2018-04-07,2.73694
2018-04-08,2.61023
2018-04-09,8.46426
2018-04-10,8.36289
2018-04-11,6.86771
2018-04-12,9.02179
2018-04-13,9.65534
2018-04-14,2.91434
2018-04-15,2.63558
2018-04-16,8.667
2018-04-17,9.1485
2018-04-18,8.81905
2018-04-19,33.07146
2018-04-20,35.55499
2018-04-21,7.50126
2018-04-22,5.16979
2018-04-23,17.41003
2018-04-24,14.1409
2018-04-25,12.24024
2018-04-26,14.54637
2018-04-27,12.41763
2018-04-28,3.34515
2018-04-29,3.16776
2018-04-30,14.445
2018-05-01,6.89305
2018-05-02,15.86416
2018-05-03,17.61277
2018-05-04,13.30461
2018-05-05,3.75063
2018-05-06,4.6376
2018-05-07,5.04308
2018-05-08,12.92448
2018-05-09,15.76279
2018-05-10,24.60719
2018-05-11,21.66751
2018-05-12,6.18347
2018-05-13,5.34718
2018-05-14,22.52914
2018-05-15,22.65585
2018-05-16,18.37303
2018-05-17,14.82513
2018-05-18,13.91282
2018-05-19,3.3705
2018-05-20,2.83831
2018-05-21,13.27927
2018-05-22,3.3705
2018-05-23,13.1779
2018-05-24,19.26001
2018-05-25,15.17992
2018-05-26,3.1931
2018-05-27,2.889
2018-05-28,18.70248
2018-05-29,15.61074
2018-05-30,13.07653
2018-05-31,14.67308
2018-06-01,12.01216
2018-06-02,2.86365
2018-06-03,3.09173
2018-06-04,12.06284
2018-06-05,10.49163
2018-06-06,2.61023
2018-06-07,12.84845
2018-06-08,100.0
2018-06-09,14.95184
2018-06-10,14.19158
2018-06-11,37.83578
2018-06-12,29.47288
2018-06-13,7.88139
2018-06-14,20.78053
2018-06-15,17.08058
2018-06-16,3.87734
2018-06-17,4.28281
2018-06-18,16.72579
2018-06-19,14.26761
2018-06-20,18.37303
2018-06-21,15.07856
2018-06-22,16.371
2018-06-23,3.47187
2018-06-24,3.1931
2018-06-25,15.15458
2018-06-26,14.9265
2018-06-27,13.35529
2018-06-28,12.49366
2018-06-29,11.35326
2018-06-30,2.00202
2018-07-01,2.93968
2018-07-02,15.50937
2018-07-03,14.72377
2018-07-04,12.31626
2018-07-05,9.90876
2018-07-06,9.85808
2018-07-07,2.96502
2018-07-08,2.86365
2018-07-09,12.0375
2018-07-10,11.80942
2018-07-11,11.02382
2018-07-12,10.99847
2018-07-13,8.59097
2018-07-14,2.07805
2018-07-15,2.07805
2018-07-16,10.7704
2018-07-17,10.21287
2018-07-18,8.54029
2018-07-19,8.08413
2018-07-20,6.91839
2018-07-21,1.31779
2018-07-22,1.54586
2018-07-23,7.75468
2018-07-24,9.63
2018-07-25,8.79371
2018-07-26,9.55397
2018-07-27,9.19918
2018-07-28,2.2301
2018-07-29,1.62189
2018-07-30,7.704
2018-07-31,8.74303
2018-08-01,9.09782
2018-08-02,7.75468
2018-08-03,10.06082
2018-08-04,1.95134
2018-08-05,2.05271
2018-08-06,8.61632
2018-08-07,9.52863
2018-08-08,9.83274
2018-08-09,22.37709
2018-08-10,15.5854
2018-08-11,2.7116
2018-08-12,2.10339
2018-08-13,13.1779
2018-08-14,19.08261
2018-08-15,5.80334
2018-08-16,17.10593
2018-08-17,14.41966
2018-08-18,3.52255
2018-08-19,2.38215
2018-08-20,13.50734
2018-08-21,12.59503
2018-08-22,12.13887
2018-08-23,10.56766
2018-08-24,9.90876
2018-08-25,2.91434
2018-08-26,3.09173
2018-08-27,9.73137
2018-08-28,9.55397
2018-08-29,10.593
2018-08-30,14.39432
2018-08-31,12.13887
2018-09-01,2.55955
2018-09-02,2.66092
2018-09-03,10.51697
2018-09-04,11.60669
2018-09-05,8.79371
2018-09-06,12.31626
2018-09-07,10.64368
2018-09-08,2.66092
2018-09-09,2.02736
2018-09-10,9.09782
2018-09-11,9.24987
2018-09-12,9.30055
2018-09-13,8.92042
2018-09-14,8.38824
2018-09-15,2.28079
2018-09-16,2.50886
2018-09-17,8.0081
2018-09-18,8.38824
2018-09-19,9.70603
2018-09-20,11.22655
2018-09-21,8.59097
2018-09-22,1.52052
2018-09-23,0.963
2018-09-24,1.01368
2018-09-25,1.82463
2018-09-26,2.02736
2018-09-27,8.10947
2018-09-28,7.72934
2018-09-29,1.69792
2018-09-30,1.67257
2018-10-01,8.71768
2018-10-02,6.46224
2018-10-03,1.4445
2018-10-04,8.26153
2018-10-05,6.51292
2018-10-06,1.87531
2018-10-07,1.41915
2018-10-08,6.79168
2018-10-09,1.82463
2018-10-10,6.76634
2018-10-11,7.17181
2018-10-12,7.75468
2018-10-13,1.41915
2018-10-14,1.14039
2018-10-15,7.19716
2018-10-16,6.81702
2018-10-17,6.69031
2018-10-18,6.43689
2018-10-19,5.44855
2018-10-20,1.7486
2018-10-21,1.39381
2018-10-22,6.741
2018-10-23,7.83071
2018-10-24,8.74303
2018-10-25,8.43892
2018-10-26,7.09579
2018-10-27,1.62189
2018-10-28,1.29244
2018-10-29,7.98276
2018-10-30,9.12316
2018-10-31,8.28687
2018-11-01,9.50329
2018-11-02,7.60263
2018-11-03,1.72326
2018-11-04,1.2671
2018-11-05,7.78003
2018-11-06,7.34921
2018-11-07,6.89305
2018-11-08,8.23618
2018-11-09,6.61429
2018-11-10,2.12873
2018-11-11,1.59655
2018-11-12,12.24024
2018-11-13,9.88342
2018-11-14,8.79371
2018-11-15,8.33755
2018-11-16,6.94374
2018-11-17,1.67257
2018-11-18,1.62189
2018-11-19,7.24784
2018-11-20,8.13482
2018-11-21,8.26153
2018-11-22,7.37455
2018-11-23,6.41155
2018-11-24,1.39381
2018-11-25,1.06436
2018-11-26,6.63963
2018-11-27,6.23416
2018-11-28,7.12113
2018-11-29,7.72934
2018-11-30,6.63963
2018-12-01,1.97668
2018-12-02,1.2671
2018-12-03,8.23618
2018-12-04,6.79168
2018-12-05,7.37455
2018-12-06,6.13279
2018-12-07,7.0451
2018-12-08,1.77394
2018-12-09,1.54586
2018-12-10,5.85402
2018-12-11,6.53826
2018-12-12,6.51292
2018-12-13,7.09579
2018-12-14,6.41155
2018-12-15,1.77394
2018-12-16,1.84997
2018-12-17,8.31221
2018-12-18,7.57729
2018-12-19,7.42524
2018-12-20,5.98073
2018-12-21,5.16979
2018-12-22,2.10339
2018-12-23,1.41915
2018-12-24,4.73897
2018-12-25,1.84997
2018-12-26,6.00608
2018-12-27,7.01976
2018-12-28,5.52458
2018-12-29,1.84997
2018-12-30,1.24176
2018-12-31,2.48352
2019-01-01,1.39381
2019-01-02,5.90471
2019-01-03,6.58895
2019-01-04,5.34718
2019-01-05,1.67257
2019-01-06,1.7486
2019-01-07,5.85402
2019-01-08,6.0821
2019-01-09,7.95742
2019-01-10,6.86771
2019-01-11,6.15813
2019-01-12,1.41915
2019-01-13,1.77394
2019-01-14,7.67866
2019-01-15,8.05879
2019-01-16,8.21084
2019-01-17,8.4896
2019-01-18,7.80537
2019-01-19,1.84997
2019-01-20,1.52052
2019-01-21,8.84439
2019-01-22,8.64166
2019-01-23,7.704
2019-01-24,8.26153
2019-01-25,8.36289
2019-01-26,1.87531
2019-01-27,1.64723
2019-01-28,24.45514
2019-01-29,15.02787
2019-01-30,17.15661
2019-01-31,11.75874
2019-02-01,9.42726
2019-02-02,1.52052
2019-02-03,1.84997
2019-02-04,1.46984
2019-02-05,1.31779
2019-02-06,1.24176
2019-02-07,10.1115
2019-02-08,7.27318
2019-02-09,2.02736
2019-02-10,1.926
2019-02-11,7.07045
2019-02-12,8.51495
2019-02-13,14.31829
2019-02-14,15.99087
2019-02-15,19.53877
2019-02-16,3.92802
2019-02-17,3.52255
2019-02-18,15.81348
2019-02-19,11.15053
2019-02-20,10.61834
2019-02-21,10.64368
2019-02-22,8.16016
2019-02-23,2.07805
2019-02-24,2.05271
2019-02-25,9.30055
2019-02-26,10.69437
2019-02-27,11.12519
2019-02-28,13.32995
2019-03-01,1.97668
2019-03-02,1.46984
2019-03-03,1.7486
2019-03-04,10.18753
2019-03-05,9.30055
2019-03-06,7.29853
2019-03-07,8.26153
2019-03-08,7.42524
2019-03-09,1.39381
2019-03-10,1.90065
2019-03-11,8.10947
2019-03-12,9.17384
2019-03-13,8.05879
