period,ratio
2016-01-01,0.53347
2016-01-02,0.56339
2016-01-03,0.57336
2016-01-04,3.26569
2016-01-05,3.40529
2016-01-06,3.38036
2016-01-07,3.33549
2016-01-08,2.64745
2016-01-09,0.54345
2016-01-10,0.49857
2016-01-11,2.82195
2016-01-12,3.02138
2016-01-13,2.53278
2016-01-14,2.22864
2016-01-15,2.14388
2016-01-16,0.54345
2016-01-17,0.41382
2016-01-18,2.34332
2016-01-19,2.25856
2016-01-20,2.39317
2016-01-21,2.1738
2016-01-22,2.29346
2016-01-23,0.52849
2016-01-24,0.47365
2016-01-25,2.07408
2016-01-26,2.22864
2016-01-27,2.22366
2016-01-28,2.19374
2016-01-29,2.29346
2016-01-30,0.43874
2016-01-31,0.58333
2016-02-01,2.4181
2016-02-02,2.5228
2016-02-03,2.4181
2016-02-04,2.50286
2016-02-05,2.44802
2016-02-06,0.63319
2016-02-07,0.48362
2016-02-08,0.42877
2016-02-09,0.36894
2016-02-10,0.61325
2016-02-11,2.49788
2016-02-12,3.17096
2016-02-13,0.60328
2016-02-14,0.64316
2016-02-15,3.06626
2016-02-16,2.453
2016-02-17,2.26354
2016-02-18,2.25856
2016-02-19,2.05414
2016-02-20,0.59829
2016-02-21,0.42877
2016-02-22,2.32836
2016-02-23,2.00428
2016-02-24,2.19873
2016-02-25,2.3832
2016-02-26,2.08904
2016-02-27,0.47863
2016-02-28,0.46367
2016-02-29,1.82479
2016-03-01,0.66809
2016-03-02,2.45799
2016-03-03,2.08904
2016-03-04,2.15884
2016-03-05,0.48362
2016-03-06,0.3839
2016-03-07,2.05414
2016-03-08,2.31839
2016-03-09,2.104
2016-03-10,2.26354
2016-03-11,1.78491
2016-03-12,0.50356
2016-03-13,0.53347
2016-03-14,2.4181
2016-03-15,2.22864
2016-03-16,2.16383
2016-03-17,3.07623
2016-03-18,3.64461
2016-03-19,1.03205
2016-03-20,0.85257
2016-03-21,10.31061
2016-03-22,4.14817
2016-03-23,3.20586
2016-03-24,3.16597
2016-03-25,2.82694
2016-03-26,0.70299
2016-03-27,0.69302
2016-03-28,8.37612
2016-03-29,2.70229
2016-03-30,2.68734
2016-03-31,2.72224
2016-04-01,3.3654
2016-04-02,0.83761
2016-04-03,0.69302
2016-04-04,2.86682
2016-04-05,2.807
2016-04-06,2.52779
2016-04-07,2.41312
2016-04-08,2.07408
2016-04-09,0.5584
2016-04-10,0.53846
2016-04-11,2.30343
2016-04-12,2.18876
2016-04-13,0.5933
2016-04-14,2.23861
2016-04-15,2.08904
2016-04-16,0.64316
2016-04-17,0.47863
2016-04-18,2.52779
2016-04-19,2.30343
2016-04-20,2.04417
2016-04-21,2.08406
2016-04-22,2.06411
2016-04-23,0.5584
2016-04-24,0.51852
2016-04-25,2.36825
2016-04-26,2.08904
2016-04-27,2.453
2016-04-28,2.74218
2016-04-29,2.34332
2016-04-30,0.61325
2016-05-01,0.57336
2016-05-02,3.02138
2016-05-03,2.74717
2016-05-04,2.48292
2016-05-05,0.57336
2016-05-06,0.54345
2016-05-07,0.4188
2016-05-08,0.5933
2016-05-09,2.58263
2016-05-10,2.49289
2016-05-11,2.36825
2016-05-12,2.32337
2016-05-13,2.80201
2016-05-14,0.63319
2016-05-15,0.52849
2016-05-16,2.49788
2016-05-17,2.30842
2016-05-18,2.79702
2016-05-19,2.62751
2016-05-20,2.20371
2016-05-21,0.39886
2016-05-22,0.40384
2016-05-23,2.40315
2016-05-24,2.49289
2016-05-25,2.60756
2016-05-26,2.36825
2016-05-27,2.15884
2016-05-28,0.54843
2016-05-29,0.61823
2016-05-30,2.67736
2016-05-31,2.17879
2016-06-01,2.28349
2016-06-02,2.22366
2016-06-03,2.01924
2016-06-04,0.55342
2016-06-05,0.38889
2016-06-06,0.54345
2016-06-07,2.42309
2016-06-08,2.77708
2016-06-09,2.4879
2016-06-10,2.47793
2016-06-11,0.63319
2016-06-12,0.80271
2016-06-13,2.99646
2016-06-14,2.80201
2016-06-15,2.62252
2016-06-16,2.64745
2016-06-17,5.81343
2016-06-18,1.37607
2016-06-19,0.94231
2016-06-20,4.00358
2016-06-21,3.83905
2016-06-22,3.27067
2016-06-23,3.59974
2016-06-24,2.96654
2016-06-25,0.67308
2016-06-26,0.72293
2016-06-27,2.93164
2016-06-28,2.63249
2016-06-29,4.56199
2016-06-30,5.47938
2016-07-01,3.85401
2016-07-02,0.70798
2016-07-03,0.73789
2016-07-04,3.44518
2016-07-05,3.7892
2016-07-06,3.49503
2016-07-07,3.48506
2016-07-08,2.63748
2016-07-09,0.6282
2016-07-10,0.53846
2016-07-11,3.13606
2016-07-12,3.32053
2016-07-13,3.18592
2016-07-14,2.83691
2016-07-15,2.61255
2016-07-16,0.63818
2016-07-17,0.63319
2016-07-18,3.32552
2016-07-19,3.9986
2016-07-20,7.00503
2016-07-21,5.77853
2016-07-22,5.48436
2016-07-23,1.27137
2016-07-24,0.81766
2016-07-25,32.78157
2016-07-26,31.74452
2016-07-27,21.1198
2016-07-28,21.88263
2016-07-29,24.18108
2016-07-30,5.25003
2016-07-31,4.45729
2016-08-01,22.7701
2016-08-02,17.89898
2016-08-03,15.47589
2016-08-04,15.65039
2016-08-05,15.9994
2016-08-06,3.86398
2016-08-07,3.81412
2016-08-08,21.17465
2016-08-09,13.5763
2016-08-10,12.25507
2016-08-11,10.18098
2016-08-12,10.43525
2016-08-13,2.96155
2016-08-14,1.81482
2016-08-15,2.19873
2016-08-16,10.60976
2016-08-17,8.67527
2016-08-18,7.53851
2016-08-19,6.23722
2016-08-20,1.45086
2016-08-21,1.35613
2016-08-22,6.15246
2016-08-23,5.614
2016-08-24,5.53422
2016-08-25,5.26499
2016-08-26,5.01071
2016-08-27,1.17166
2016-08-28,1.16168
2016-08-29,6.26713
2016-08-30,6.22725
2016-08-31,6.44662
2016-09-01,6.57625
2016-09-02,9.63254
2016-09-03,1.93947
2016-09-04,1.84474
2016-09-05,7.85262
2016-09-06,8.02712
2016-09-07,7.24933
2016-09-08,8.29136
2016-09-09,5.49434
2016-09-10,1.23647
2016-09-11,1.02707
2016-09-12,4.94091
2016-09-13,5.83836
2016-09-14,0.93234
2016-09-15,0.77778
2016-09-16,0.65812
2016-09-17,0.83262
2016-09-18,0.96724
2016-09-19,5.38465
2016-09-20,5.03066
2016-09-21,5.44946
2016-09-22,7.1197
2016-09-23,5.38465
2016-09-24,1.11681
2016-09-25,1.09687
2016-09-26,4.9808
2016-09-27,4.74647
2016-09-28,4.30273
2016-09-29,4.35259
2016-09-30,3.73934
2016-10-01,0.99217
2016-10-02,0.73789
2016-10-03,0.85257
2016-10-04,4.76641
2016-10-05,4.42738
2016-10-06,4.55701
2016-10-07,3.51996
2016-10-08,0.89245
2016-10-09,0.84259
2016-10-10,3.47011
2016-10-11,3.44518
2016-10-12,3.66954
2016-10-13,3.39033
2016-10-14,2.8419
2016-10-15,0.63319
2016-10-16,0.81766
2016-10-17,3.61968
2016-10-18,3.45515
2016-10-19,3.44019
2016-10-20,3.25572
2016-10-21,3.02138
2016-10-22,0.81766
2016-10-23,0.51852
2016-10-24,2.96654
2016-10-25,2.89674
2016-10-26,3.01141
2016-10-27,2.69731
2016-10-28,2.42309
2016-10-29,0.76781
2016-10-30,0.61823
2016-10-31,3.64461
2016-11-01,3.17096
2016-11-02,3.38535
2016-11-03,3.15101
2016-11-04,2.73719
2016-11-05,0.66311
2016-11-06,0.67308
2016-11-07,3.44019
2016-11-08,3.24574
2016-11-09,4.41741
2016-11-10,3.65458
2016-11-11,3.1909
2016-11-12,0.93234
2016-11-13,0.73291
2016-11-14,3.56982
2016-11-15,3.59974
2016-11-16,3.46512
2016-11-17,3.17096
2016-11-18,2.70229
2016-11-19,0.70798
2016-11-20,0.82764
2016-11-21,3.2956
2016-11-22,3.14603
2016-11-23,2.1738
2016-11-24,2.44802
2016-11-25,2.43805
2016-11-26,0.58333
2016-11-27,0.61325
2016-11-28,2.55272
2016-11-29,2.99147
2016-11-30,3.2607
2016-12-01,3.57481
2016-12-02,3.47011
2016-12-03,0.76282
2016-12-04,0.70798
2016-12-05,2.70728
2016-12-06,2.68734
2016-12-07,2.66241
2016-12-08,2.47295
2016-12-09,2.54275
2016-12-10,0.65313
2016-12-11,0.6282
2016-12-12,4.16812
2016-12-13,3.64959
2016-12-14,2.84688
2016-12-15,2.4879
2016-12-16,2.60756
2016-12-17,0.60328
2016-12-18,0.42877
2016-12-19,2.99147
2016-12-20,3.1211
2016-12-21,2.72224
2016-12-22,2.76212
2016-12-23,3.14603
2016-12-24,0.66809
2016-12-25,0.53846
2016-12-26,4.00857
2016-12-27,4.15316
2016-12-28,4.25786
2016-12-29,3.14603
2016-12-30,1.61041
2016-12-31,0.42877
2017-01-01,0.44872
2017-01-02,2.92665
2017-01-03,3.73435
2017-01-04,4.11826
2017-01-05,3.94874
2017-01-06,3.56982
2017-01-07,0.80271
2017-01-08,0.73789
2017-01-09,2.86682
