period,ratio
2016-01-01,0.03563
2016-01-02,0.03677
2016-01-03,0.04633
2016-01-04,0.24477
2016-01-05,0.22355
2016-01-06,0.2495
2016-01-07,0.27426
2016-01-08,0.22123
2016-01-09,0.04966
2016-01-10,0.04476
2016-01-11,0.20914
2016-01-12,0.21192
2016-01-13,0.204
2016-01-14,0.25148
2016-01-15,0.20744
2016-01-16,0.04841
2016-01-17,0.0433
2016-01-18,0.25304
2016-01-19,0.34824
2016-01-20,0.3665
2016-01-21,0.35984
2016-01-22,0.37161
2016-01-23,0.0806
2016-01-24,0.0599
2016-01-25,0.25915
2016-01-26,0.27454
2016-01-27,0.27353
2016-01-28,0.28763
2016-01-29,0.24102
2016-01-30,0.06129
2016-01-31,0.04924
2016-02-01,0.23408
2016-02-02,0.2039
2016-02-03,0.19306
2016-02-04,0.22279
2016-02-05,0.21942
2016-02-06,0.04664
2016-02-07,0.03222
2016-02-08,0.02879
2016-02-09,0.04191
2016-02-10,0.05369
2016-02-11,0.22289
2016-02-12,0.21584
2016-02-13,0.04334
2016-02-14,0.03886
2016-02-15,0.21539
2016-02-16,0.57756
2016-02-17,0.37821
2016-02-18,0.30152
2016-02-19,0.25915
2016-02-20,0.06407
2016-02-21,0.06807
2016-02-22,0.27079
2016-02-23,0.24991
2016-02-24,0.2471
2016-02-25,0.22421
2016-02-26,0.21515
2016-02-27,0.0605
2016-02-28,0.05581
2016-02-29,0.27475
2016-03-01,0.06723
2016-03-02,0.25672
2016-03-03,0.22112
2016-03-04,0.19556
2016-03-05,0.05661
2016-03-06,0.05056
2016-03-07,0.20824
2016-03-08,0.23627
2016-03-09,0.20963
2016-03-10,0.35362
2016-03-11,0.25981
2016-03-12,0.06612
2016-03-13,0.06098
2016-03-14,0.30454
2016-03-15,0.23755
2016-03-16,0.2503
2016-03-17,0.28756
2016-03-18,0.31271
2016-03-19,0.06668
2016-03-20,0.06706
2016-03-21,0.26905
2016-03-22,0.21893
2016-03-23,0.20824
2016-03-24,0.20827
2016-03-25,0.51529
2016-03-26,0.09144
2016-03-27,0.07227
2016-03-28,0.41335
2016-03-29,0.31166
2016-03-30,0.26283
2016-03-31,0.2015
2016-04-01,0.18528
2016-04-02,0.04924
2016-04-03,0.0473
2016-04-04,0.19129
2016-04-05,0.29218
2016-04-06,0.22762
2016-04-07,0.25196
2016-04-08,0.2223
2016-04-09,0.05358
2016-04-10,0.04695
2016-04-11,0.19157
2016-04-12,0.25196
2016-04-13,0.06772
2016-04-14,0.18851
2016-04-15,0.18479
2016-04-16,0.04247
2016-04-17,0.04018
2016-04-18,0.19994
2016-04-19,0.19403
2016-04-20,0.16812
2016-04-21,0.17344
2016-04-22,0.16649
2016-04-23,0.04369
2016-04-24,0.03601
2016-04-25,0.17795
2016-04-26,0.17702
2016-04-27,0.16212
2016-04-28,0.16055
2016-04-29,0.17406
2016-04-30,0.03806
2016-05-01,0.03309
2016-05-02,0.15618
2016-05-03,0.19983
2016-05-04,0.15583
2016-05-05,0.03681
2016-05-06,0.03497
2016-05-07,0.0274
2016-05-08,0.02889
2016-05-09,0.63198
2016-05-10,0.44472
2016-05-11,0.34528
2016-05-12,0.2777
2016-05-13,0.23807
2016-05-14,0.05504
2016-05-15,0.05272
2016-05-16,0.23397
2016-05-17,0.26374
2016-05-18,0.2206
2016-05-19,0.21466
2016-05-20,0.22529
2016-05-21,0.06595
2016-05-22,0.04851
2016-05-23,0.29541
2016-05-24,0.31715
2016-05-25,0.38317
2016-05-26,0.29301
2016-05-27,0.24748
2016-05-28,0.0664
2016-05-29,0.06192
2016-05-30,0.23585
2016-05-31,0.20636
2016-06-01,0.25429
2016-06-02,0.21018
2016-06-03,0.19501
2016-06-04,0.05226
2016-06-05,0.04119
2016-06-06,0.05414
2016-06-07,0.31715
2016-06-08,0.39766
2016-06-09,0.37932
2016-06-10,0.28947
2016-06-11,0.07008
2016-06-12,0.07314
2016-06-13,0.28058
2016-06-14,0.25936
2016-06-15,0.22717
