period,ratio
2016-08-10,12.67625
2016-08-11,10.9556
2016-08-12,8.85104
2016-08-13,1.84978
2016-08-14,1.51123
2016-08-15,1.68574
2016-08-16,8.85453
2016-08-17,8.46014
2016-08-18,8.02736
2016-08-19,7.29442
2016-08-20,1.42747
2016-08-21,1.40653
2016-08-22,8.88594
2016-08-23,19.23774
2016-08-24,14.38992
2016-08-25,14.05835
2016-08-26,9.98185
2016-08-27,1.96495
2016-08-28,1.81488
2016-08-29,11.55591
2016-08-30,10.13541
2016-08-31,13.49644
2016-09-01,14.8576
2016-09-02,10.16682
2016-09-03,2.0208
2016-09-04,1.89515
2016-09-05,9.33966
2016-09-06,9.02903
2016-09-07,8.14951
2016-09-08,11.4512
2016-09-09,9.13723
2016-09-10,1.53915
2016-09-11,1.43096
2016-09-12,7.63995
2016-09-13,6.55102
2016-09-14,1.68574
2016-09-15,1.25296
2016-09-16,1.41002
2016-09-17,1.25994
2016-09-18,1.41351
2016-09-19,9.03252
2016-09-20,9.7864
2016-09-21,9.23495
2016-09-22,9.25938
2016-09-23,9.09535
2016-09-24,1.82884
2016-09-25,1.49029
2016-09-26,8.32053
2016-09-27,13.42314
2016-09-28,24.97556
2016-09-29,16.17688
2016-09-30,13.69188
2016-10-01,2.46405
2016-10-02,1.86025
2016-10-03,2.31048
2016-10-04,13.10205
2016-10-05,9.54558
2016-10-06,9.13025
2016-10-07,9.0779
2016-10-08,1.58453
2016-10-09,1.36465
2016-10-10,8.67304
2016-10-11,8.36939
2016-10-12,8.34147
2016-10-13,7.50732
2016-10-14,8.4392
2016-10-15,1.58104
2016-10-16,1.67178
2016-10-17,8.71143
2016-10-18,7.88077
2016-10-19,8.09367
2016-10-20,7.86332
2016-10-21,6.88957
2016-10-22,1.33673
2016-10-23,1.24598
2016-10-24,7.20368
2016-10-25,7.18972
2016-10-26,6.81976
2016-10-27,7.86681
2016-10-28,7.1967
2016-10-29,1.29135
2016-10-30,1.23551
2016-10-31,7.3049
2016-11-01,6.92098
2016-11-02,7.39913
2016-11-03,7.22811
2016-11-04,6.18106
2016-11-05,1.51123
2016-11-06,1.32276
2016-11-07,7.27697
2016-11-08,6.88259
2016-11-09,8.66606
2016-11-10,11.06729
2016-11-11,8.79519
2016-11-12,1.50774
2016-11-13,1.31229
2016-11-14,7.86681
2016-11-15,6.62431
2016-11-16,7.31886
2016-11-17,6.6662
2016-11-18,8.97319
2016-11-19,1.59151
2016-11-20,1.37512
2016-11-21,7.55968
2016-11-22,6.13569
2016-11-23,6.736
2016-11-24,7.09549
2016-11-25,6.13918
2016-11-26,1.17618
2016-11-27,1.24249
2016-11-28,6.11475
2016-11-29,6.97682
2016-11-30,5.97515
2016-12-01,5.92628
2016-12-02,5.54237
2016-12-03,1.12732
2016-12-04,0.95979
2016-12-05,6.23342
2016-12-06,6.56498
2016-12-07,6.05193
2016-12-08,5.58076
2016-12-09,5.53888
2016-12-10,1.18665
2016-12-11,0.97724
2016-12-12,7.2665
2016-12-13,7.36423
2016-12-14,6.33812
2016-12-15,8.67304
2016-12-16,8.11112
2016-12-17,1.54264
2016-12-18,1.20061
2016-12-19,6.95239
2016-12-20,6.80231
2016-12-21,6.12173
2016-12-22,5.5668
2016-12-23,5.70989
2016-12-24,1.08543
2016-12-25,0.91093
2016-12-26,6.21597
2016-12-27,5.82856
2016-12-28,6.44632
2016-12-29,6.81627
2016-12-30,2.95965
2016-12-31,0.97724
2017-01-01,1.07496
2017-01-02,7.95406
2017-01-03,7.7272
2017-01-04,7.00125
2017-01-05,7.5527
2017-01-06,7.14086
2017-01-07,1.27041
2017-01-08,1.12732
2017-01-09,6.57894
2017-01-10,6.02401
2017-01-11,5.94024
2017-01-12,6.50565
2017-01-13,6.14616
2017-01-14,1.25994
2017-01-15,1.10288
2017-01-16,5.85997
2017-01-17,5.37135
2017-01-18,5.48303
2017-01-19,5.64707
2017-01-20,4.58606
2017-01-21,0.98073
2017-01-22,0.8481
2017-01-23,5.54586
2017-01-24,5.2108
2017-01-25,4.49881
2017-01-26,4.38712
2017-01-27,0.83065
2017-01-28,0.69105
2017-01-29,0.69454
2017-01-30,0.97026
2017-01-31,5.42719
2017-02-01,5.90534
2017-02-02,5.00837
2017-02-03,4.39061
2017-02-04,1.12383
2017-02-05,0.8865
2017-02-06,5.25268
2017-02-07,5.39578
2017-02-08,5.34692
2017-02-09,4.74312
2017-02-10,4.42552
2017-02-11,1.00865
2017-02-12,0.90744
2017-02-13,4.81641
2017-02-14,4.4325
2017-02-15,6.02401
2017-02-16,5.54935
2017-02-17,5.45162
2017-02-18,1.30182
2017-02-19,1.04006
2017-02-20,5.42021
2017-02-21,5.17241
2017-02-22,4.55116
2017-02-23,4.70822
2017-02-24,5.26315
2017-02-25,1.06449
2017-02-26,0.97026
2017-02-27,5.18288
2017-02-28,4.99092
2017-03-01,1.22504
2017-03-02,5.03978
2017-03-03,4.53371
2017-03-04,0.99469
2017-03-05,0.93885
2017-03-06,5.12006
2017-03-07,5.20033
2017-03-08,4.62096
2017-03-09,5.11657
2017-03-10,5.33994
2017-03-11,1.24598
2017-03-12,1.03657
2017-03-13,5.08865
2017-03-14,5.34343
2017-03-15,4.87575
2017-03-16,4.89669
2017-03-17,4.42202
2017-03-18,0.99818
2017-03-19,0.99818
2017-03-20,4.82688
2017-03-21,5.13402
2017-03-22,4.73265
2017-03-23,4.8199
2017-03-24,4.47089
2017-03-25,1.33324
2017-03-26,1.41351
2017-03-27,8.90688
2017-03-28,8.28912
2017-03-29,9.06044
2017-03-30,8.40779
2017-03-31,6.81278
2017-04-01,1.79394
2017-04-02,1.59151
2017-04-03,8.88594
2017-04-04,8.7568
2017-04-05,7.77956
2017-04-06,6.80929
2017-04-07,9.0395
2017-04-08,2.12201
2017-04-09,1.82884
2017-04-10,7.37121
2017-04-11,6.74647
2017-04-12,6.25436
2017-04-13,6.32416
2017-04-14,5.94373
2017-04-15,1.27041
2017-04-16,1.22504
2017-04-17,6.72204
2017-04-18,6.72553
2017-04-19,6.48471
2017-04-20,7.26301
2017-04-21,7.73767
2017-04-22,1.67178
2017-04-23,1.47982
2017-04-24,25.80971
2017-04-25,18.38266
2017-04-26,20.63032
2017-04-27,14.97975
2017-04-28,9.37805
2017-04-29,2.15342
2017-04-30,1.91609
2017-05-01,3.49015
2017-05-02,8.43222
2017-05-03,2.28256
2017-05-04,8.0832
2017-05-05,2.20926
2017-05-06,1.7346
2017-05-07,1.95797
2017-05-08,9.66424
2017-05-09,2.9422
2017-05-10,7.84238
2017-05-11,9.30476
2017-05-12,7.97501
2017-05-13,1.93005
2017-05-14,1.64037
2017-05-15,7.57364
2017-05-16,7.92963
2017-05-17,8.09018
2017-05-18,7.53176
2017-05-19,7.58062
2017-05-20,2.20926
2017-05-21,1.68923
2017-05-22,7.67834
2017-05-23,7.31537
2017-05-24,8.32751
2017-05-25,7.4445
2017-05-26,7.15133
2017-05-27,2.09409
2017-05-28,1.86723
2017-05-29,6.88608
2017-05-30,7.70626
2017-05-31,9.80036
2017-06-01,7.88775
2017-06-02,17.41588
2017-06-03,3.05388
2017-06-04,2.6595
2017-06-05,13.05668
2017-06-06,3.44827
2017-06-07,19.9288
2017-06-08,14.62027
2017-06-09,11.58034
2017-06-10,2.39424
2017-06-11,2.02778
2017-06-12,9.89808
2017-06-13,10.15984
2017-06-14,9.65377
2017-06-15,8.1181
2017-06-16,7.48289
2017-06-17,1.70668
2017-06-18,1.46237
2017-06-19,7.85983
2017-06-20,7.45846
2017-06-21,7.27697
2017-06-22,7.10596
2017-06-23,6.90353
2017-06-24,1.64037
2017-06-25,1.36116
2017-06-26,7.14435
2017-06-27,6.58592
2017-06-28,6.48122
2017-06-29,6.64526
2017-06-30,6.28577
2017-07-01,1.3472
2017-07-02,1.17269
2017-07-03,6.27879
2017-07-04,5.66801
2017-07-05,5.59472
2017-07-06,5.51444
2017-07-07,5.17939
2017-07-08,1.24598
2017-07-09,1.08194
2017-07-10,5.02233
2017-07-11,5.141
2017-07-12,5.51793
2017-07-13,5.319
2017-07-14,4.97347
2017-07-15,1.06449
2017-07-16,0.94583
2017-07-17,5.14798
2017-07-18,4.84782
2017-07-19,5.55982
2017-07-20,6.03448
2017-07-21,5.48652
2017-07-22,1.12383
2017-07-23,1.08892
2017-07-24,5.46558
2017-07-25,5.40974
2017-07-26,5.50397
2017-07-27,5.43417
2017-07-28,5.16892
2017-07-29,1.02261
2017-07-30,0.9563
2017-07-31,5.25966
2017-08-01,5.19684
2017-08-02,5.04327
2017-08-03,5.2108
2017-08-04,4.58606
2017-08-05,0.85857
2017-08-06,0.94583
2017-08-07,5.2457
2017-08-08,5.1061
2017-08-09,4.67681
2017-08-10,6.6662
2017-08-11,4.99092
2017-08-12,0.91093
2017-08-13,0.82367
2017-08-14,5.11657
2017-08-15,1.239
2017-08-16,5.56331
2017-08-17,5.03978
2017-08-18,4.61049
2017-08-19,0.9912
2017-08-20,0.97724
2017-08-21,5.50048
2017-08-22,5.7797
2017-08-23,6.92098
2017-08-24,5.3539
2017-08-25,5.32598
2017-08-26,1.03308
2017-08-27,1.03657
2017-08-28,7.63646
2017-08-29,8.74982
2017-08-30,7.56666
2017-08-31,6.57894
2017-09-01,7.01521
2017-09-02,1.70668
2017-09-03,1.51123
2017-09-04,7.65042
2017-09-05,6.63478
2017-09-06,6.13569
2017-09-07,6.10777
2017-09-08,4.95253
2017-09-09,1.20061
2017-09-10,1.1343
2017-09-11,5.42719
2017-09-12,6.98729
2017-09-13,6.5929
2017-09-14,6.21248
2017-09-15,8.80915
2017-09-16,1.78696
2017-09-17,1.73111
2017-09-18,7.87728
2017-09-19,6.90353
2017-09-20,7.93312
2017-09-21,7.2316
2017-09-22,5.51444
2017-09-23,1.3472
2017-09-24,1.52519
2017-09-25,6.12522
2017-09-26,5.5668
2017-09-27,6.01354
2017-09-28,5.46209
2017-09-29,4.68728
2017-09-30,1.21457
2017-10-01,0.91791
2017-10-02,1.22504
2017-10-03,0.67709
2017-10-04,0.75736
2017-10-05,0.80971
2017-10-06,0.79226
2017-10-07,0.82018
2017-10-08,0.86206
2017-10-09,1.24598
2017-10-10,5.09214
2017-10-11,6.22993
2017-10-12,5.47256
2017-10-13,5.55982
2017-10-14,1.29484
2017-10-15,0.97724
2017-10-16,5.24919
2017-10-17,5.21778
2017-10-18,4.6803
2017-10-19,4.86877
2017-10-20,4.37316
2017-10-21,1.01912
2017-10-22,0.84112
2017-10-23,4.93857
2017-10-24,5.08166
2017-10-25,4.64889
2017-10-26,4.45693
2017-10-27,4.27195
2017-10-28,0.93885
2017-10-29,0.8132
2017-10-30,4.80245
2017-10-31,4.41504
2017-11-01,6.5231
2017-11-02,6.35906
2017-11-03,5.94373
2017-11-04,1.32975
2017-11-05,1.34022
2017-11-06,6.26134
2017-11-07,6.17408
2017-11-08,6.64177
2017-11-09,41.04774
2017-11-10,22.515
2017-11-11,3.90548
2017-11-12,3.7554
2017-11-13,14.22239
2017-11-14,14.55395
2017-11-15,14.3585
2017-11-16,12.48429
2017-11-17,26.29484
2017-11-18,3.85313
2017-11-19,3.37149
2017-11-20,20.42091
2017-11-21,20.12424
2017-11-22,14.20843
2017-11-23,13.19977
2017-11-24,12.76699
2017-11-25,2.64553
2017-11-26,2.34887
2017-11-27,13.60114
2017-11-28,12.62739
2017-11-29,10.97305
2017-11-30,10.90674
2017-12-01,13.02526
2017-12-02,2.88985
2017-12-03,2.56526
2017-12-04,12.1981
2017-12-05,10.60309
2017-12-06,10.2122
2017-12-07,10.37274
2017-12-08,9.90157
2017-12-09,2.09758
2017-12-10,1.94052
2017-12-11,10.54376
2017-12-12,9.22099
2017-12-13,11.14407
2017-12-14,9.06393
2017-12-15,8.2263
2017-12-16,1.81139
2017-12-17,1.60896
2017-12-18,7.60505
2017-12-19,7.76211
2017-12-20,7.44101
2017-12-21,6.84768
2017-12-22,6.43585
2017-12-23,1.46586
2017-12-24,1.31927
2017-12-25,1.27041
2017-12-26,7.4096
2017-12-27,8.54739
2017-12-28,9.65726
2017-12-29,4.14281
2017-12-30,1.75205
2017-12-31,1.33673
2018-01-01,1.8777
2018-01-02,12.13178
2018-01-03,24.0053
2018-01-04,18.1174
2018-01-05,16.29903
2018-01-06,4.24403
2018-01-07,3.57741
2018-01-08,18.45944
2018-01-09,16.47354
2018-01-10,14.29219
2018-01-11,18.37568
2018-01-12,18.01968
2018-01-13,3.44827
2018-01-14,2.89683
2018-01-15,15.02163
2018-01-16,14.58536
2018-01-17,12.35864
2018-01-18,15.74759
2018-01-19,14.56442
2018-01-20,2.73628
2018-01-21,2.83749
2018-01-22,12.45288
2018-01-23,14.44576
2018-01-24,14.55744
2018-01-25,13.58369
2018-01-26,15.36367
2018-01-27,4.36269
2018-01-28,3.59137
2018-01-29,14.76685
2018-01-30,13.60114
2018-01-31,12.84727
2018-02-01,11.79324
2018-02-02,15.74759
2018-02-03,4.64889
2018-02-04,4.34524
2018-02-05,35.73223
2018-02-06,23.39452
2018-02-07,21.62501
2018-02-08,18.19419
2018-02-09,17.14714
2018-02-10,3.39592
2018-02-11,3.4378
2018-02-12,26.33324
2018-02-13,26.95448
2018-02-14,17.67415
2018-02-15,3.71352
2018-02-16,3.00502
2018-02-17,3.35753
2018-02-18,3.62976
2018-02-19,17.11573
2018-02-20,27.83051
2018-02-21,25.50607
2018-02-22,20.89557
2018-02-23,18.07203
2018-02-24,3.7938
2018-02-25,3.87756
2018-02-26,17.4438
2018-02-27,16.3828
2018-02-28,15.64637
2018-03-01,4.04509
2018-03-02,15.53818
2018-03-03,3.97528
2018-03-04,4.07999
2018-03-05,15.08795
2018-03-06,15.40555
2018-03-07,16.08613
2018-03-08,14.77383
2018-03-09,13.30448
2018-03-10,2.80259
2018-03-11,3.00851
2018-03-12,24.71031
2018-03-13,20.68267
2018-03-14,18.25003
2018-03-15,29.95951
2018-03-16,23.53064
2018-03-17,5.18288
2018-03-18,4.44646
2018-03-19,20.18707
2018-03-20,17.47871
2018-03-21,18.95853
2018-03-22,19.94625
2018-03-23,22.28814
2018-03-24,3.74144
2018-03-25,3.56345
2018-03-26,18.57112
2018-03-27,16.5573
2018-03-28,16.28158
2018-03-29,18.90618
2018-03-30,16.51193
2018-03-31,3.91246
2018-04-01,3.46572
2018-04-02,21.4889
2018-04-03,18.10693
2018-04-04,20.93396
2018-04-05,17.00753
2018-04-06,16.48401
2018-04-07,3.62627
2018-04-08,3.74144
2018-04-09,21.61454
2018-04-10,20.47326
2018-04-11,53.29121
2018-04-12,58.95923
2018-04-13,40.60449
2018-04-14,9.38503
2018-04-15,7.85634
2018-04-16,29.41853
2018-04-17,27.91777
2018-04-18,25.38391
2018-04-19,22.4452
2018-04-20,22.19042
2018-04-21,4.90367
2018-04-22,4.79896
2018-04-23,18.61301
2018-04-24,18.02666
2018-04-25,17.25533
2018-04-26,15.36716
2018-04-27,15.48582
2018-04-28,3.48666
2018-04-29,3.28772
2018-04-30,18.93061
2018-05-01,7.53525
2018-05-02,18.68281
2018-05-03,15.58355
2018-05-04,26.33673
2018-05-05,6.10079
2018-05-06,5.8495
2018-05-07,8.18791
2018-05-08,22.78374
2018-05-09,19.66354
2018-05-10,19.04579
2018-05-11,18.72469
2018-05-12,5.75177
2018-05-13,5.44464
2018-05-14,23.17813
2018-05-15,23.40499
2018-05-16,27.82353
2018-05-17,29.25799
2018-05-18,53.08529
2018-05-19,8.20536
2018-05-20,6.46726
2018-05-21,32.00125
2018-05-22,7.87728
2018-05-23,32.59807
2018-05-24,28.41337
2018-05-25,22.47661
2018-05-26,5.08865
2018-05-27,5.21778
2018-05-28,22.04732
2018-05-29,21.63897
2018-05-30,16.01633
2018-05-31,15.02861
2018-06-01,15.25896
2018-06-02,4.18469
2018-06-03,4.04509
2018-06-04,15.43696
2018-06-05,15.58006
2018-06-06,5.7413
2018-06-07,26.74856
2018-06-08,21.27251
2018-06-09,6.3451
2018-06-10,5.51444
2018-06-11,18.08948
2018-06-12,22.15901
2018-06-13,5.7413
2018-06-14,16.62711
2018-06-15,15.82437
2018-06-16,4.86527
2018-06-17,4.785
2018-06-18,16.37233
2018-06-19,16.11056
2018-06-20,17.08083
2018-06-21,14.24682
2018-06-22,12.7635
2018-06-23,3.12718
2018-06-24,2.62459
2018-06-25,13.54879
2018-06-26,12.78793
2018-06-27,11.62571
2018-06-28,10.97654
2018-06-29,10.48094
2018-06-30,2.10107
2018-07-01,1.98589
2018-07-02,12.14923
2018-07-03,13.70584
2018-07-04,11.08823
2018-07-05,10.43906
2018-07-06,10.04467
2018-07-07,2.34887
2018-07-08,4.60002
2018-07-09,16.2746
2018-07-10,12.10735
2018-07-11,9.53511
2018-07-12,9.59095
2018-07-13,9.26636
2018-07-14,2.08013
2018-07-15,1.78696
2018-07-16,8.2612
2018-07-17,8.21583
2018-07-18,7.91916
2018-07-19,8.19838
2018-07-20,7.67136
2018-07-21,1.50425
2018-07-22,1.51821
2018-07-23,8.9348
2018-07-24,9.60491
2018-07-25,9.59793
2018-07-26,9.36758
2018-07-27,9.45832
2018-07-28,2.31397
2018-07-29,1.8079
2018-07-30,18.69677
2018-07-31,11.6292
2018-08-01,10.12145
2018-08-02,8.41826
2018-08-03,8.58229
2018-08-04,1.77998
2018-08-05,1.7346
2018-08-06,14.69356
2018-08-07,28.06086
2018-08-08,15.779
2018-08-09,12.97989
2018-08-10,10.12145
2018-08-11,2.08711
2018-08-12,1.95797
2018-08-13,10.28898
2018-08-14,9.26985
2018-08-15,2.39424
2018-08-16,8.23677
2018-08-17,12.03755
2018-08-18,2.1255
2018-08-19,1.98938
2018-08-20,10.20871
2018-08-21,15.05305
2018-08-22,10.73921
2018-08-23,10.67639
2018-08-24,12.36911
2018-08-25,2.79561
2018-08-26,2.44311
2018-08-27,13.60812
2018-08-28,15.01465
2018-08-29,10.9207
2018-08-30,9.60491
2018-08-31,11.71994
2018-09-01,2.46405
2018-09-02,2.3733
2018-09-03,12.24696
2018-09-04,13.37079
2018-09-05,13.0846
2018-09-06,11.32905
2018-09-07,9.65377
2018-09-08,2.25813
2018-09-09,3.4029
2018-09-10,14.75638
2018-09-11,11.54544
2018-09-12,16.5957
2018-09-13,15.12983
2018-09-14,13.17534
2018-09-15,2.34538
2018-09-16,2.04174
2018-09-17,11.68504
2018-09-18,12.32723
2018-09-19,17.05291
2018-09-20,18.35124
2018-09-21,14.32011
2018-09-22,2.1604
2018-09-23,1.60896
2018-09-24,1.47284
2018-09-25,1.70319
2018-09-26,2.27558
2018-09-27,14.81571
2018-09-28,16.92377
2018-09-29,3.29121
2018-09-30,9.45483
2018-10-01,100.0
2018-10-02,47.58132
2018-10-03,10.00977
2018-10-04,31.558
2018-10-05,23.83428
2018-10-06,5.68197
2018-10-07,6.01354
2018-10-08,20.63381
2018-10-09,4.58257
2018-10-10,17.38796
2018-10-11,17.34608
2018-10-12,16.14546
2018-10-13,3.35753
2018-10-14,3.02596
2018-10-15,14.95881
2018-10-16,15.94653
2018-10-17,16.97612
2018-10-18,15.82786
2018-10-19,16.94122
2018-10-20,4.07999
2018-10-21,3.05737
2018-10-22,16.97263
2018-10-23,13.97459
2018-10-24,13.1195
2018-10-25,12.93801
2018-10-26,12.50872
2018-10-27,2.43962
2018-10-28,2.01731
2018-10-29,13.63604
2018-10-30,13.45804
2018-10-31,12.13876
2018-11-01,13.41267
2018-11-02,12.74256
2018-11-03,2.6595
2018-11-04,4.06254
2018-11-05,21.05961
2018-11-06,17.6567
2018-11-07,17.5869
2018-11-08,14.21192
2018-11-09,10.638
2018-11-10,2.93173
2018-11-11,2.80259
2018-11-12,12.26092
2018-11-13,13.76518
2018-11-14,12.88217
2018-11-15,11.25924
2018-11-16,10.30992
2018-11-17,1.96495
2018-11-18,1.87421
2018-11-19,10.80552
2018-11-20,10.61007
2018-11-21,11.86653
2018-11-22,12.89962
2018-11-23,9.04997
2018-11-24,1.71715
2018-11-25,1.81139
2018-11-26,10.3518
2018-11-27,16.38978
2018-11-28,19.54139
2018-11-29,16.61315
2018-11-30,12.95197
2018-12-01,2.23021
2018-12-02,2.35934
2018-12-03,15.58704
2018-12-04,13.83149
2018-12-05,17.60784
2018-12-06,24.46251
2018-12-07,14.52952
2018-12-08,2.69789
2018-12-09,2.4815
2018-12-10,14.34105
2018-12-11,15.01465
2018-12-12,12.29931
2018-12-13,10.37274
2018-12-14,9.83177
2018-12-15,3.22839
2018-12-16,2.03127
2018-12-17,11.98869
2018-12-18,12.73907
2018-12-19,11.11266
2018-12-20,12.84727
2018-12-21,11.97822
2018-12-22,3.06435
2018-12-23,2.63855
2018-12-24,10.54725
2018-12-25,2.86192
2018-12-26,11.38489
2018-12-27,10.71478
2018-12-28,11.73042
2018-12-29,2.44311
2018-12-30,2.07664
2018-12-31,3.73446
2019-01-01,2.41518
2019-01-02,12.35166
2019-01-03,10.43208
2019-01-04,19.72986
2019-01-05,7.16878
2019-01-06,7.74466
2019-01-07,34.7864
2019-01-08,28.2249
2019-01-09,24.30196
2019-01-10,18.21164
2019-01-11,20.78388
2019-01-12,10.89976
2019-01-13,6.28926
2019-01-14,18.57112
2019-01-15,17.31816
2019-01-16,15.40555
2019-01-17,14.87505
2019-01-18,15.14379
2019-01-19,3.95085
2019-01-20,3.81125
2019-01-21,14.73195
2019-01-22,15.46488
2019-01-23,15.26944
2019-01-24,17.99874
2019-01-25,15.32877
2019-01-26,2.79212
2019-01-27,2.78514
2019-01-28,17.12969
2019-01-29,15.18218
2019-01-30,13.44757
2019-01-31,14.39341
2019-02-01,11.28717
2019-02-02,2.54781
2019-02-03,2.26511
2019-02-04,2.27209
2019-02-05,2.00684
2019-02-06,2.92475
2019-02-07,21.67387
2019-02-08,24.83596
2019-02-09,5.31202
2019-02-10,5.73432
2019-02-11,42.52408
2019-02-12,31.4149
2019-02-13,29.2545
2019-02-14,26.98938
2019-02-15,22.82912
2019-02-16,4.4325
2019-02-17,4.39759
2019-02-18,27.54083
2019-02-19,24.26357
2019-02-20,20.53957
2019-02-21,19.49951
2019-02-22,18.59556
2019-02-23,3.70305
2019-02-24,3.63674
2019-02-25,20.92349
2019-02-26,19.97766
2019-02-27,21.16082
2019-02-28,28.24584
2019-03-01,4.83037
2019-03-02,4.28242
2019-03-03,4.33477
2019-03-04,38.82102
2019-03-05,30.66452
2019-03-06,25.07678
2019-03-07,23.58299
2019-03-08,20.37903
2019-03-09,5.24221
2019-03-10,6.23342
2019-03-11,21.93215
