period,ratio
2016-07-24,2.04596
2016-07-25,15.36999
2016-07-26,13.85402
2016-07-27,11.96957
2016-07-28,11.56577
2016-07-29,11.27805
2016-07-30,2.10485
2016-07-31,1.86425
2016-08-01,11.50015
2016-08-02,17.90389
2016-08-03,14.39916
2016-08-04,15.53319
2016-08-05,13.66726
2016-08-06,2.01231
2016-08-07,1.76834
2016-08-08,11.96453
2016-08-09,12.19335
2016-08-10,13.34253
2016-08-11,10.92472
2016-08-12,9.94043
2016-08-13,1.56812
2016-08-14,1.21479
2016-08-15,1.57653
2016-08-16,10.81872
2016-08-17,9.06215
2016-08-18,8.91913
2016-08-19,9.12777
2016-08-20,1.51933
2016-08-21,1.34434
2016-08-22,10.86583
2016-08-23,11.24104
2016-08-24,9.17151
2016-08-25,9.31116
2016-08-26,8.93428
2016-08-27,2.41276
2016-08-28,2.79469
2016-08-29,21.14446
2016-08-30,14.42272
2016-08-31,11.82992
2016-09-01,13.94488
2016-09-02,12.52818
2016-09-03,2.15196
2016-09-04,1.95847
2016-09-05,16.44176
2016-09-06,14.87027
2016-09-07,32.1634
2016-09-08,37.39105
2016-09-09,24.36147
2016-09-10,3.2658
2016-09-11,2.66009
2016-09-12,19.66382
2016-09-13,19.84386
2016-09-14,2.60456
2016-09-15,1.97193
2016-09-16,2.5625
2016-09-17,2.59615
2016-09-18,2.39593
2016-09-19,18.87135
2016-09-20,19.04801
2016-09-21,15.00992
2016-09-22,13.73624
2016-09-23,12.11259
2016-09-24,1.84237
2016-09-25,1.4352
2016-09-26,12.4878
2016-09-27,13.66221
2016-09-28,11.39751
2016-09-29,10.46875
2016-09-30,10.63196
2016-10-01,1.5025
2016-10-02,1.2518
2016-10-03,1.45203
2016-10-04,10.97183
2016-10-05,11.78113
2016-10-06,11.21243
2016-10-07,10.81872
2016-10-08,1.53784
2016-10-09,1.14917
2016-10-10,10.69253
2016-10-11,11.27637
2016-10-12,9.89669
2016-10-13,10.21132
2016-10-14,8.89726
2016-10-15,1.58326
2016-10-16,1.90799
2016-10-17,14.09126
2016-10-18,15.64929
2016-10-19,17.62795
2016-10-20,13.03294
2016-10-21,11.33862
2016-10-22,1.77507
2016-10-23,1.39987
2016-10-24,12.33805
2016-10-25,35.44772
2016-10-26,55.24783
2016-10-27,36.13588
2016-10-28,39.43029
2016-10-29,5.44469
2016-10-30,5.69707
2016-10-31,35.35686
2016-11-01,26.45455
2016-11-02,32.84147
2016-11-03,27.80731
2016-11-04,25.40296
2016-11-05,3.81768
2016-11-06,3.91526
2016-11-07,22.71427
2016-11-08,21.65258
2016-11-09,28.65531
2016-11-10,22.64696
2016-11-11,21.71484
2016-11-12,4.45367
2016-11-13,4.37964
2016-11-14,25.72601
2016-11-15,26.15506
2016-11-16,19.32059
2016-11-17,19.17589
2016-11-18,15.65602
2016-11-19,2.39425
2016-11-20,3.08241
2016-11-21,17.6717
2016-11-22,14.21072
2016-11-23,20.96611
2016-11-24,15.85119
2016-11-25,13.79849
2016-11-26,2.2832
2016-11-27,2.25123
2016-11-28,16.10189
2016-11-29,30.58182
2016-11-30,20.90722
2016-12-01,19.10522
2016-12-02,17.50681
2016-12-03,2.55914
2016-12-04,2.58269
2016-12-05,23.19547
2016-12-06,19.66214
2016-12-07,17.93081
2016-12-08,21.89655
2016-12-09,35.15327
2016-12-10,4.68418
2016-12-11,3.46266
2016-12-12,24.52468
2016-12-13,22.31382
2016-12-14,16.88764
2016-12-15,16.63694
2016-12-16,16.03795
2016-12-17,2.49352
2016-12-18,2.05269
2016-12-19,15.0503
2016-12-20,14.43449
2016-12-21,14.14173
2016-12-22,14.71548
2016-12-23,12.50294
2016-12-24,2.22768
2016-12-25,1.74311
2016-12-26,16.73621
2016-12-27,14.27802
2016-12-28,13.29037
2016-12-29,12.85122
2016-12-30,3.96069
2016-12-31,1.57149
2017-01-01,1.9652
2017-01-02,18.18992
2017-01-03,14.85849
2017-01-04,13.19278
2017-01-05,12.57865
2017-01-06,12.62072
2017-01-07,1.89285
2017-01-08,1.89285
2017-01-09,13.13557
2017-01-10,12.71494
2017-01-11,13.89776
2017-01-12,15.39018
2017-01-13,22.99189
2017-01-14,2.99323
2017-01-15,2.34377
2017-01-16,16.40979
2017-01-17,14.90056
2017-01-18,18.41875
2017-01-19,16.5343
2017-01-20,16.34418
2017-01-21,2.24618
2017-01-22,2.10317
2017-01-23,15.72837
2017-01-24,14.42776
2017-01-25,15.75024
2017-01-26,14.67173
2017-01-27,2.21926
2017-01-28,1.78517
2017-01-29,1.79526
2017-01-30,2.36733
2017-01-31,16.09348
2017-02-01,28.04455
2017-02-02,42.73816
2017-02-03,32.35858
2017-02-04,4.15418
2017-02-05,3.83787
2017-02-06,24.57179
2017-02-07,20.75579
2017-02-08,16.91119
2017-02-09,15.34306
2017-02-10,17.09627
2017-02-11,2.37742
2017-02-12,2.3118
2017-02-13,16.79678
2017-02-14,14.90897
2017-02-15,15.42383
2017-02-16,15.72837
2017-02-17,14.99646
2017-02-18,2.02072
2017-02-19,1.70441
2017-02-20,13.26513
2017-02-21,13.33075
2017-02-22,11.91742
2017-02-23,11.803
2017-02-24,11.38237
2017-02-25,1.64047
2017-02-26,1.84406
2017-02-27,13.91964
2017-02-28,10.57139
2017-03-01,2.0426
2017-03-02,11.16196
2017-03-03,13.57135
2017-03-04,1.85415
2017-03-05,1.75993
2017-03-06,15.3683
2017-03-07,13.02957
2017-03-08,13.11707
2017-03-09,41.03879
2017-03-10,94.87666
2017-03-11,7.63536
2017-03-12,6.05209
2017-03-13,33.27893
2017-03-14,27.43547
2017-03-15,32.46458
2017-03-16,23.96271
2017-03-17,19.64532
2017-03-18,2.93434
2017-03-19,2.79806
2017-03-20,24.69798
2017-03-21,22.35757
2017-03-22,26.23414
2017-03-23,34.67543
2017-03-24,31.64686
2017-03-25,4.87936
2017-03-26,4.28206
2017-03-27,68.29928
2017-03-28,84.59131
2017-03-29,79.26439
2017-03-30,74.41868
2017-03-31,60.44351
2017-04-01,8.40091
2017-04-02,7.0145
2017-04-03,63.76821
2017-04-04,84.18581
2017-04-05,75.20106
2017-04-06,61.95275
2017-04-07,48.57152
2017-04-08,6.72847
2017-04-09,7.0044
2017-04-10,55.51536
2017-04-11,49.70219
2017-04-12,43.90079
2017-04-13,39.92495
2017-04-14,53.64437
2017-04-15,6.43402
2017-04-16,6.21193
2017-04-17,58.54897
2017-04-18,55.98478
2017-04-19,52.67523
2017-04-20,50.92203
2017-04-21,42.686
2017-04-22,5.39421
2017-04-23,6.07396
2017-04-24,55.47498
2017-04-25,41.51327
2017-04-26,45.38984
2017-04-27,50.9826
2017-04-28,40.56264
2017-04-29,4.95339
2017-04-30,4.27869
2017-05-01,8.83669
2017-05-02,48.304
2017-05-03,7.74136
2017-05-04,53.4105
2017-05-05,6.26577
2017-05-06,4.74475
2017-05-07,4.97526
2017-05-08,54.08688
2017-05-09,21.07379
2017-05-10,100.0
2017-05-11,48.83063
2017-05-12,32.18023
2017-05-13,4.10539
2017-05-14,3.20018
2017-05-15,27.65588
2017-05-16,24.93858
2017-05-17,21.17306
2017-05-18,20.91058
2017-05-19,20.68681
2017-05-20,3.14129
2017-05-21,2.46996
2017-05-22,17.95605
2017-05-23,17.69189
2017-05-24,15.16808
2017-05-25,15.82595
2017-05-26,13.90618
2017-05-27,1.80368
2017-05-28,1.53784
2017-05-29,12.6611
2017-05-30,11.8804
2017-05-31,11.2057
2017-06-01,10.65046
2017-06-02,9.98418
2017-06-03,1.52437
2017-06-04,1.27199
2017-06-05,9.7217
2017-06-06,1.89453
2017-06-07,9.67123
2017-06-08,8.99653
2017-06-09,8.83837
2017-06-10,1.35949
2017-06-11,1.16431
2017-06-12,8.23097
2017-06-13,8.1418
2017-06-14,8.83164
2017-06-15,8.33529
2017-06-16,7.39475
2017-06-17,1.11047
2017-06-18,0.88838
2017-06-19,9.70824
2017-06-20,8.4211
2017-06-21,7.65891
2017-06-22,6.81596
2017-06-23,8.67685
2017-06-24,1.22657
2017-06-25,0.96745
2017-06-26,7.80529
2017-06-27,7.82548
2017-06-28,6.47272
2017-06-29,6.93205
2017-06-30,6.08574
2017-07-01,1.01793
2017-07-02,0.72685
2017-07-03,6.5804
2017-07-04,6.28596
2017-07-05,5.94272
2017-07-06,6.93878
2017-07-07,5.97301
2017-07-08,0.79752
2017-07-09,0.64945
2017-07-10,6.32634
2017-07-11,5.6651
2017-07-12,5.17212
2017-07-13,5.76605
2017-07-14,5.60958
2017-07-15,0.77396
2017-07-16,0.63431
2017-07-17,5.7324
2017-07-18,5.4144
2017-07-19,5.32018
2017-07-20,5.25793
2017-07-21,10.69758
2017-07-22,1.24844
2017-07-23,1.02466
2017-07-24,8.37735
2017-07-25,6.69313
2017-07-26,7.73799
2017-07-27,8.9797
2017-07-28,6.93542
2017-07-29,0.84631
2017-07-30,0.64945
2017-07-31,6.09247
2017-08-01,5.64828
2017-08-02,5.74082
2017-08-03,5.41777
2017-08-04,4.85748
2017-08-05,0.61076
2017-08-06,0.50644
2017-08-07,5.57088
2017-08-08,5.83504
2017-08-09,4.45536
2017-08-10,4.84739
2017-08-11,4.73802
2017-08-12,0.58215
2017-08-13,0.47952
2017-08-14,4.65894
2017-08-15,0.83117
2017-08-16,5.1452
2017-08-17,5.19736
2017-08-18,4.27028
2017-08-19,0.67133
2017-08-20,0.54009
2017-08-21,6.6191
2017-08-22,5.21586
2017-08-23,4.80869
2017-08-24,4.60679
2017-08-25,4.55967
2017-08-26,0.58384
2017-08-27,0.5872
2017-08-28,5.98478
2017-08-29,5.03247
2017-08-30,4.63707
2017-08-31,4.63539
2017-09-01,4.34936
2017-09-02,0.58384
2017-09-03,0.4425
2017-09-04,4.40656
2017-09-05,4.13567
2017-09-06,3.95396
2017-09-07,4.02294
2017-09-08,3.62082
2017-09-09,0.42736
2017-09-10,0.41558
2017-09-11,4.79691
2017-09-12,4.13231
2017-09-13,3.81431
2017-09-14,3.74701
2017-09-15,3.90853
2017-09-16,0.54177
2017-09-17,0.42399
2017-09-18,4.37123
2017-09-19,4.02294
2017-09-20,3.7958
2017-09-21,4.52771
2017-09-22,3.99434
2017-09-23,0.59057
2017-09-24,0.49298
2017-09-25,4.31402
2017-09-26,4.79355
2017-09-27,4.37123
2017-09-28,4.05491
2017-09-29,4.1239
2017-09-30,0.57374
2017-10-01,0.39876
2017-10-02,0.52831
2017-10-03,0.31295
2017-10-04,0.27593
2017-10-05,0.34155
2017-10-06,0.40549
2017-10-07,0.41895
2017-10-08,0.40717
2017-10-09,0.53841
2017-10-10,4.32244
2017-10-11,4.38974
2017-10-12,4.40825
2017-10-13,3.71504
2017-10-14,0.56028
2017-10-15,0.44082
2017-10-16,3.83787
2017-10-17,4.4032
2017-10-18,28.06137
2017-10-19,19.69747
2017-10-20,10.35939
2017-10-21,1.40828
2017-10-22,1.16263
2017-10-23,9.48615
2017-10-24,7.81707
2017-10-25,11.59437
2017-10-26,11.7845
2017-10-27,9.5097
2017-10-28,1.30228
2017-10-29,0.97755
2017-10-30,19.8977
2017-10-31,15.37672
2017-11-01,12.87478
2017-11-02,10.22983
2017-11-03,9.84116
2017-11-04,1.22152
2017-11-05,1.0398
2017-11-06,8.29155
2017-11-07,7.48561
2017-11-08,7.91802
2017-11-09,7.35437
2017-11-10,11.39583
2017-11-11,1.31574
2017-11-12,1.17104
2017-11-13,9.10758
2017-11-14,8.7492
2017-11-15,14.43449
2017-11-16,10.68243
2017-11-17,8.41942
2017-11-18,1.13234
2017-11-19,0.92034
2017-11-20,8.85688
2017-11-21,8.61459
2017-11-22,7.76155
2017-11-23,7.19453
2017-11-24,6.88326
2017-11-25,0.9052
2017-11-26,0.72012
2017-11-27,6.05713
2017-11-28,6.04367
2017-11-29,6.10929
2017-11-30,5.66679
2017-12-01,16.09852
2017-12-02,3.01847
2017-12-03,2.62307
2017-12-04,27.20328
2017-12-05,46.23279
2017-12-06,60.03466
2017-12-07,29.44442
2017-12-08,22.20782
2017-12-09,3.11942
2017-12-10,2.62307
2017-12-11,18.28078
2017-12-12,33.51616
2017-12-13,27.68953
2017-12-14,19.94817
2017-12-15,23.41588
2017-12-16,3.37853
2017-12-17,3.19177
2017-12-18,18.71319
2017-12-19,18.40024
2017-12-20,22.69912
2017-12-21,17.34024
2017-12-22,13.22475
2017-12-23,1.98034
2017-12-24,1.37295
2017-12-25,1.62869
2017-12-26,13.7884
2017-12-27,13.59995
2017-12-28,13.0363
2017-12-29,3.61577
2017-12-30,1.30901
2017-12-31,1.05663
2018-01-01,1.29555
2018-01-02,14.21072
2018-01-03,16.12881
2018-01-04,12.61735
2018-01-05,11.64316
2018-01-06,1.48568
2018-01-07,1.45539
2018-01-08,11.86526
2018-01-09,10.99875
2018-01-10,10.43173
2018-01-11,9.6645
2018-01-12,10.44519
2018-01-13,1.42679
2018-01-14,1.1559
2018-01-15,9.8664
2018-01-16,10.75983
2018-01-17,9.15974
2018-01-18,8.60618
2018-01-19,8.32351
2018-01-20,1.11384
2018-01-21,1.01793
2018-01-22,7.5344
2018-01-23,7.89951
2018-01-24,7.85577
2018-01-25,8.09805
2018-01-26,8.22256
2018-01-27,1.39314
2018-01-28,1.30564
2018-01-29,10.18945
2018-01-30,9.6157
2018-01-31,8.47494
2018-02-01,7.68415
2018-02-02,6.41888
2018-02-03,1.19965
2018-02-04,0.95399
2018-02-05,8.14685
2018-02-06,8.19901
2018-02-07,8.50355
2018-02-08,6.93542
2018-02-09,5.65501
2018-02-10,1.01793
2018-02-11,0.66796
2018-02-12,5.95618
2018-02-13,6.82942
2018-02-14,5.40263
2018-02-15,0.74704
2018-02-16,0.55187
2018-02-17,0.61917
2018-02-18,0.70834
2018-02-19,6.84624
2018-02-20,9.28424
2018-02-21,46.79981
2018-02-22,30.43712
2018-02-23,19.69579
2018-02-24,2.98818
2018-02-25,2.48342
2018-02-26,15.58872
2018-02-27,15.18322
2018-02-28,12.89497
2018-03-01,2.51371
2018-03-02,12.12437
2018-03-03,1.72123
2018-03-04,1.69768
2018-03-05,11.77608
2018-03-06,11.00885
2018-03-07,9.87313
2018-03-08,10.28367
2018-03-09,10.63027
2018-03-10,1.82555
2018-03-11,1.68253
2018-03-12,10.2618
2018-03-13,8.52205
2018-03-14,8.82659
2018-03-15,9.9337
2018-03-16,8.32015
2018-03-17,1.45034
2018-03-18,1.36622
2018-03-19,8.18891
2018-03-20,8.84005
2018-03-21,8.2192
2018-03-22,14.029
2018-03-23,9.56018
2018-03-24,1.40491
2018-03-25,1.13403
2018-03-26,8.70881
2018-03-27,8.96456
2018-03-28,7.75313
2018-03-29,7.71107
2018-03-30,9.35659
2018-03-31,1.3679
2018-04-01,1.26358
2018-04-02,8.70881
2018-04-03,7.23828
2018-04-04,7.79856
2018-04-05,9.53326
2018-04-06,7.52767
2018-04-07,1.09533
2018-04-08,0.91193
2018-04-09,7.52431
2018-04-10,7.3998
2018-04-11,14.56068
2018-04-12,12.95554
2018-04-13,9.9337
2018-04-14,1.65898
2018-04-15,1.40828
2018-04-16,19.11868
2018-04-17,18.61055
2018-04-18,14.32513
2018-04-19,12.73513
2018-04-20,9.11935
2018-04-21,1.45034
2018-04-22,1.16936
2018-04-23,8.39418
2018-04-24,7.94158
2018-04-25,8.81145
2018-04-26,7.95167
2018-04-27,7.36278
2018-04-28,1.04485
2018-04-29,0.92707
2018-04-30,7.5344
2018-05-01,1.93491
2018-05-02,7.15751
2018-05-03,6.44748
2018-05-04,5.90571
2018-05-05,0.80088
2018-05-06,0.72012
2018-05-07,1.05326
2018-05-08,7.02123
2018-05-09,6.54507
2018-05-10,6.95729
2018-05-11,5.88552
2018-05-12,0.76387
2018-05-13,0.70161
2018-05-14,5.19904
2018-05-15,5.50863
2018-05-16,5.35215
2018-05-17,5.08967
2018-05-18,4.97863
2018-05-19,0.6932
2018-05-20,0.5973
2018-05-21,4.43517
2018-05-22,0.83622
2018-05-23,4.57313
2018-05-24,5.31345
2018-05-25,5.01901
2018-05-26,0.75377
2018-05-27,0.6545
2018-05-28,5.60285
2018-05-29,5.44637
2018-05-30,4.32244
2018-05-31,4.4419
2018-06-01,4.04314
2018-06-02,0.65282
2018-06-03,0.50139
2018-06-04,4.14745
2018-06-05,4.09698
2018-06-06,0.81266
2018-06-07,5.17212
2018-06-08,4.09529
2018-06-09,0.52831
2018-06-10,0.53841
2018-06-11,4.30898
2018-06-12,4.38806
2018-06-13,0.87828
2018-06-14,6.43571
2018-06-15,4.39815
2018-06-16,0.73695
2018-06-17,0.59393
2018-06-18,5.93767
2018-06-19,5.54059
2018-06-20,5.8872
2018-06-21,4.57818
2018-06-22,4.02126
2018-06-23,0.61076
2018-06-24,0.46606
2018-06-25,4.39142
2018-06-26,3.81599
2018-06-27,3.75542
2018-06-28,4.6724
2018-06-29,3.90012
2018-06-30,0.55187
2018-07-01,0.4425
2018-07-02,4.37796
2018-07-03,4.0465
2018-07-04,5.34206
2018-07-05,4.90123
2018-07-06,4.03136
2018-07-07,0.68647
2018-07-08,0.8379
2018-07-09,5.04088
2018-07-10,5.28148
2018-07-11,4.06837
2018-07-12,4.4806
2018-07-13,3.76383
2018-07-14,0.4913
2018-07-15,0.40717
2018-07-16,4.14241
2018-07-17,3.93545
2018-07-18,3.83114
2018-07-19,3.71841
2018-07-20,3.41555
2018-07-21,0.47111
2018-07-22,0.32977
2018-07-23,3.97752
2018-07-24,3.68139
2018-07-25,3.46266
2018-07-26,3.8059
2018-07-27,3.59895
2018-07-28,0.45596
2018-07-29,0.36679
2018-07-30,3.20523
2018-07-31,3.28936
2018-08-01,3.72682
2018-08-02,3.53164
2018-08-03,3.43406
2018-08-04,0.41726
2018-08-05,0.4038
2018-08-06,3.32469
2018-08-07,3.47275
2018-08-08,3.60231
2018-08-09,3.37685
2018-08-10,2.98145
2018-08-11,0.44587
2018-08-12,0.33482
2018-08-13,9.11935
2018-08-14,5.20913
2018-08-15,0.88165
2018-08-16,4.09529
2018-08-17,4.10539
2018-08-18,0.51317
2018-08-19,0.46774
2018-08-20,4.23158
2018-08-21,4.07174
2018-08-22,3.56698
2018-08-23,3.60231
2018-08-24,4.4032
2018-08-25,0.66796
2018-08-26,0.54345
2018-08-27,4.84234
2018-08-28,4.34599
2018-08-29,3.91358
2018-08-30,3.66288
2018-08-31,3.40377
2018-09-01,0.50139
2018-09-02,0.48457
2018-09-03,3.41723
2018-09-04,3.57034
2018-09-05,4.02631
2018-09-06,3.4879
2018-09-07,3.16485
2018-09-08,0.49298
2018-09-09,0.45092
2018-09-10,3.61241
2018-09-11,3.13456
2018-09-12,4.25009
2018-09-13,5.53218
2018-09-14,4.79355
2018-09-15,0.57206
2018-09-16,0.46101
2018-09-17,3.7386
2018-09-18,3.89675
2018-09-19,3.51482
2018-09-20,3.95228
2018-09-21,3.28599
2018-09-22,0.37857
2018-09-23,0.25742
2018-09-24,0.26415
2018-09-25,0.30285
2018-09-26,0.34996
2018-09-27,3.85806
2018-09-28,3.58212
2018-09-29,0.43241
2018-09-30,0.32977
2018-10-01,2.97304
2018-10-02,3.04707
2018-10-03,0.47447
2018-10-04,2.85695
2018-10-05,2.62139
2018-10-06,0.32977
2018-10-07,0.28771
2018-10-08,2.5911
2018-10-09,0.43914
2018-10-10,3.10091
2018-10-11,3.51145
2018-10-12,3.24056
2018-10-13,0.36006
2018-10-14,0.2793
2018-10-15,2.86704
2018-10-16,2.83002
2018-10-17,2.93602
2018-10-18,2.71225
2018-10-19,2.75768
2018-10-20,0.34492
2018-10-21,0.25742
2018-10-22,2.63653
2018-10-23,3.24225
2018-10-24,3.20523
2018-10-25,3.47948
2018-10-26,3.25907
2018-10-27,0.39876
2018-10-28,0.3752
2018-10-29,3.75037
2018-10-30,4.18952
2018-10-31,3.92199
2018-11-01,4.12558
2018-11-02,4.45536
2018-11-03,0.58384
2018-11-04,0.45092
2018-11-05,4.06837
2018-11-06,3.6898
2018-11-07,3.84628
2018-11-08,3.96574
2018-11-09,3.6999
2018-11-10,0.59393
2018-11-11,0.41726
2018-11-12,3.74533
2018-11-13,3.71841
2018-11-14,3.87488
2018-11-15,3.84796
2018-11-16,3.48622
2018-11-17,0.42904
2018-11-18,0.31631
2018-11-19,3.6612
2018-11-20,3.38358
2018-11-21,3.7571
2018-11-22,3.16822
2018-11-23,2.91752
2018-11-24,0.3466
2018-11-25,0.28266
2018-11-26,3.65279
2018-11-27,3.42564
2018-11-28,3.10428
2018-11-29,3.48622
2018-11-30,2.94444
2018-12-01,0.54009
2018-12-02,0.38025
2018-12-03,6.64939
2018-12-04,5.69875
2018-12-05,4.47387
2018-12-06,4.06333
2018-12-07,4.1626
2018-12-08,0.56028
2018-12-09,0.41895
2018-12-10,3.70663
2018-12-11,3.54006
2018-12-12,3.7285
2018-12-13,4.14409
2018-12-14,3.25571
2018-12-15,0.65787
2018-12-16,0.48625
2018-12-17,4.08015
2018-12-18,8.93259
2018-12-19,5.92253
2018-12-20,4.85412
2018-12-21,4.02799
2018-12-22,0.47279
2018-12-23,0.5199
2018-12-24,3.71168
2018-12-25,0.63768
2018-12-26,3.91863
2018-12-27,3.82272
2018-12-28,3.60736
2018-12-29,0.42904
2018-12-30,0.32304
2018-12-31,0.9052
2019-01-01,0.32304
2019-01-02,3.67634
2019-01-03,4.14409
2019-01-04,37.67372
2019-01-05,3.15139
2019-01-06,3.02015
2019-01-07,9.53999
2019-01-08,6.54507
2019-01-09,6.61742
2019-01-10,5.61967
2019-01-11,4.83561
2019-01-12,0.81603
2019-01-13,0.72685
2019-01-14,5.08463
2019-01-15,4.84907
2019-01-16,4.50415
2019-01-17,4.27701
2019-01-18,4.55631
2019-01-19,0.6932
2019-01-20,0.53336
2019-01-21,4.27869
2019-01-22,3.69653
2019-01-23,4.28879
2019-01-24,4.40656
2019-01-25,3.96069
2019-01-26,0.60403
2019-01-27,0.82444
2019-01-28,4.8171
2019-01-29,3.99266
2019-01-30,4.16596
2019-01-31,6.42224
2019-02-01,4.42675
2019-02-02,0.54514
2019-02-03,0.41053
2019-02-04,0.42736
2019-02-05,0.42231
2019-02-06,0.47784
2019-02-07,3.66625
2019-02-08,4.22485
2019-02-09,0.63768
2019-02-10,0.5586
2019-02-11,5.07117
2019-02-12,4.35104
2019-02-13,6.27082
2019-02-14,5.42618
2019-02-15,4.0179
2019-02-16,0.56028
2019-02-17,0.56365
2019-02-18,4.33421
2019-02-19,3.86479
2019-02-20,4.12558
2019-02-21,3.83114
2019-02-22,3.54006
2019-02-23,0.48625
2019-02-24,0.38025
2019-02-25,3.77393
2019-02-26,3.74533
2019-02-27,3.83282
2019-02-28,4.51256
2019-03-01,0.6646
2019-03-02,0.50812
2019-03-03,0.43241
2019-03-04,4.70437
2019-03-05,5.55069
2019-03-06,4.56977
2019-03-07,3.94555
2019-03-08,3.75542
2019-03-09,0.57879
2019-03-10,0.48961
2019-03-11,7.8625
