period,ratio
2017-03-05,4.07971
2017-03-06,26.56514
2017-03-07,22.05301
2017-03-08,25.1363
2017-03-09,25.1551
2017-03-10,25.1363
2017-03-11,4.68133
2017-03-12,4.64373
2017-03-13,31.99849
2017-03-14,29.00921
2017-03-15,33.97255
2017-03-16,30.66365
2017-03-17,31.79169
2017-03-18,4.71893
2017-03-19,4.23011
2017-03-20,24.92949
2017-03-21,26.92235
2017-03-22,22.93664
2017-03-23,23.98947
2017-03-24,23.18104
2017-03-25,4.54972
2017-03-26,3.6285
2017-03-27,25.51231
2017-03-28,23.63226
2017-03-29,25.2491
2017-03-30,25.0987
2017-03-31,23.82026
2017-04-01,4.09851
2017-04-02,3.38409
2017-04-03,38.89828
2017-04-04,40.12032
2017-04-05,31.99849
2017-04-06,28.7272
2017-04-07,26.39593
2017-04-08,5.18894
2017-04-09,4.06091
2017-04-10,25.1363
2017-04-11,27.48636
2017-04-12,24.02707
2017-04-13,24.70389
2017-04-14,22.89904
2017-04-15,4.13611
2017-04-16,3.6473
2017-04-17,25.86952
2017-04-18,31.22767
2017-04-19,29.64843
2017-04-20,27.42996
2017-04-21,24.94829
2017-04-22,3.6097
2017-04-23,3.38409
2017-04-24,23.68866
2017-04-25,30.94566
2017-04-26,30.23124
2017-04-27,25.60631
2017-04-28,22.57943
2017-04-29,3.98571
2017-04-30,3.5909
2017-05-01,6.88099
2017-05-02,21.90261
2017-05-03,5.45215
2017-05-04,27.03515
2017-05-05,5.41455
2017-05-06,4.19251
2017-05-07,4.30532
2017-05-08,28.652
2017-05-09,7.2006
2017-05-10,27.44876
2017-05-11,28.84
2017-05-12,24.13987
2017-05-13,3.6285
2017-05-14,4.02331
2017-05-15,25.2115
2017-05-16,25.2867
2017-05-17,23.72626
2017-05-18,23.61346
2017-05-19,22.27862
2017-05-20,4.26771
2017-05-21,3.8541
2017-05-22,29.55442
2017-05-23,28.55799
2017-05-24,25.88832
2017-05-25,33.55893
2017-05-26,91.61496
2017-05-27,12.44594
2017-05-28,11.58112
2017-05-29,51.00582
2017-05-30,58.30043
2017-05-31,48.90016
2017-06-01,38.18386
2017-06-02,37.65745
2017-06-03,6.93739
2017-06-04,5.73416
2017-06-05,35.66459
2017-06-06,8.21583
2017-06-07,38.16506
2017-06-08,35.57059
2017-06-09,34.34856
2017-06-10,6.74938
2017-06-11,5.82816
2017-06-12,35.7962
2017-06-13,34.29216
2017-06-14,34.91257
2017-06-15,34.25455
2017-06-16,31.34047
2017-06-17,4.81293
2017-06-18,4.73773
2017-06-19,34.04775
2017-06-20,34.66817
2017-06-21,27.63677
2017-06-22,31.45328
2017-06-23,28.33239
2017-06-24,4.96333
2017-06-25,4.51212
2017-06-26,47.47132
2017-06-27,41.58676
2017-06-28,35.02538
2017-06-29,64.80541
2017-06-30,33.89734
2017-07-01,5.95976
2017-07-02,4.83173
2017-07-03,33.93495
2017-07-04,31.47208
2017-07-05,31.02086
2017-07-06,29.64843
2017-07-07,30.66365
2017-07-08,5.84696
2017-07-09,4.68133
2017-07-10,29.10321
2017-07-11,26.94115
2017-07-12,25.1927
2017-07-13,33.99135
2017-07-14,29.32882
2017-07-15,4.79413
2017-07-16,4.64373
2017-07-17,29.36642
2017-07-18,31.52848
2017-07-19,33.33333
2017-07-20,31.52848
2017-07-21,29.94923
2017-07-22,4.81293
2017-07-23,4.68133
2017-07-24,31.79169
2017-07-25,41.58676
2017-07-26,41.26715
2017-07-27,33.52133
2017-07-28,30.55085
2017-07-29,4.83173
2017-07-30,3.8353
2017-07-31,29.36642
2017-08-01,29.59202
2017-08-02,26.35833
2017-08-03,30.70125
2017-08-04,26.39593
2017-08-05,3.6661
2017-08-06,3.38409
2017-08-07,27.69317
2017-08-08,30.11844
2017-08-09,26.26433
2017-08-10,23.65106
2017-08-11,21.11299
2017-08-12,3.5909
2017-08-13,2.65087
2017-08-14,23.76386
2017-08-15,4.92573
2017-08-16,26.13273
2017-08-17,25.36191
2017-08-18,31.09607
2017-08-19,4.88813
2017-08-20,3.8541
2017-08-21,28.10678
2017-08-22,26.58394
2017-08-23,28.84
2017-08-24,38.10866
2017-08-25,32.50611
2017-08-26,4.15491
2017-08-27,3.38409
2017-08-28,24.94829
2017-08-29,25.75672
2017-08-30,39.4247
2017-08-31,33.27693
2017-09-01,29.98683
2017-09-02,4.86933
2017-09-03,4.34292
2017-09-04,30.11844
2017-09-05,31.20887
2017-09-06,43.1472
2017-09-07,58.37563
2017-09-08,66.23425
2017-09-09,9.88907
2017-09-10,9.51306
2017-09-11,50.40421
2017-09-12,44.93325
2017-09-13,45.32806
2017-09-14,38.14626
2017-09-15,41.77476
2017-09-16,8.70464
2017-09-17,6.59898
2017-09-18,52.56627
2017-09-19,44.98965
2017-09-20,39.85711
2017-09-21,37.77025
2017-09-22,35.7398
2017-09-23,4.86933
2017-09-24,4.28652
2017-09-25,34.87497
2017-09-26,35.45779
2017-09-27,30.92686
2017-09-28,34.02895
2017-09-29,28.10678
2017-09-30,5.01974
2017-10-01,3.02688
2017-10-02,3.42169
2017-10-03,2.66967
2017-10-04,2.53807
2017-10-05,2.72607
2017-10-06,3.25249
2017-10-07,2.25606
2017-10-08,2.93288
2017-10-09,5.18894
2017-10-10,32.80691
2017-10-11,30.88926
2017-10-12,32.4309
2017-10-13,34.27335
2017-10-14,4.64373
2017-10-15,3.94811
2017-10-16,27.84357
2017-10-17,24.23387
2017-10-18,23.83906
2017-10-19,29.49802
2017-10-20,36.24741
2017-10-21,7.2382
2017-10-22,7.61421
2017-10-23,32.61891
2017-10-24,34.72457
2017-10-25,36.36021
2017-10-26,47.17052
2017-10-27,29.55442
2017-10-28,6.99379
2017-10-29,6.03496
2017-10-30,29.17841
2017-10-31,33.85974
2017-11-01,28.10678
2017-11-02,30.30644
2017-11-03,29.87403
2017-11-04,6.39217
2017-11-05,5.97856
2017-11-06,36.88663
2017-11-07,36.22861
2017-11-08,31.99849
2017-11-09,28.25719
2017-11-10,28.7648
2017-11-11,6.09137
2017-11-12,5.32054
2017-11-13,34.02895
2017-11-14,43.74882
2017-11-15,59.78567
2017-11-16,43.71122
2017-11-17,33.65294
2017-11-18,7.2382
2017-11-19,5.75296
2017-11-20,37.69505
2017-11-21,34.27335
2017-11-22,78.8682
2017-11-23,62.07933
2017-11-24,43.0532
2017-11-25,8.23463
2017-11-26,6.14777
2017-11-27,38.01466
2017-11-28,37.11223
2017-11-29,33.67174
2017-11-30,35.34498
2017-12-01,32.93852
2017-12-02,7.1442
2017-12-03,5.95976
2017-12-04,34.40496
2017-12-05,30.23124
2017-12-06,46.38089
2017-12-07,33.16412
2017-12-08,28.21959
2017-12-09,4.88813
2017-12-10,3.9105
2017-12-11,26.79075
2017-12-12,25.62511
2017-12-13,28.21959
2017-12-14,25.92592
2017-12-15,22.44782
2017-12-16,4.21131
2017-12-17,4.41812
2017-12-18,29.29122
2017-12-19,34.91257
2017-12-20,33.03252
2017-12-21,28.03158
2017-12-22,25.73792
2017-12-23,5.90336
2017-12-24,3.42169
2017-12-25,3.94811
2017-12-26,22.91784
2017-12-27,24.62868
2017-12-28,22.18462
2017-12-29,9.43786
2017-12-30,4.00451
2017-12-31,3.13968
2018-01-01,4.21131
2018-01-02,26.43354
2018-01-03,27.99398
2018-01-04,34.31096
2018-01-05,30.98326
2018-01-06,6.12897
2018-01-07,6.44858
2018-01-08,35.40139
2018-01-09,45.74168
2018-01-10,37.71385
2018-01-11,34.21695
2018-01-12,33.99135
2018-01-13,8.30983
2018-01-14,9.55066
2018-01-15,35.9466
2018-01-16,39.4059
2018-01-17,45.45967
2018-01-18,39.27429
2018-01-19,38.74788
2018-01-20,8.79864
2018-01-21,8.12182
2018-01-22,40.08272
2018-01-23,38.89828
2018-01-24,29.31002
2018-01-25,54.16431
2018-01-26,30.23124
2018-01-27,6.20417
2018-01-28,6.07257
2018-01-29,52.13385
2018-01-30,40.70313
2018-01-31,32.84451
2018-02-01,30.00564
2018-02-02,25.3055
2018-02-03,5.03854
2018-02-04,5.05734
2018-02-05,26.32073
2018-02-06,30.28764
2018-02-07,41.22955
2018-02-08,53.8823
2018-02-09,34.44256
2018-02-10,6.20417
2018-02-11,4.75653
2018-02-12,38.42827
2018-02-13,37.58225
2018-02-14,30.41925
2018-02-15,5.35815
2018-02-16,3.44049
2018-02-17,3.94811
2018-02-18,4.79413
2018-02-19,31.15247
2018-02-20,24.76029
2018-02-21,33.31453
2018-02-22,26.37713
2018-02-23,23.18104
2018-02-24,4.23011
2018-02-25,3.8729
2018-02-26,21.5266
2018-02-27,22.37262
2018-02-28,20.32336
2018-03-01,4.47452
2018-03-02,19.40214
2018-03-03,3.6661
2018-03-04,4.00451
2018-03-05,21.11299
2018-03-06,20.11656
2018-03-07,19.64655
2018-03-08,19.42094
2018-03-09,30.77646
2018-03-10,6.24177
2018-03-11,5.43335
2018-03-12,24.00827
2018-03-13,27.76837
2018-03-14,26.47114
2018-03-15,23.50065
2018-03-16,20.45497
2018-03-17,5.18894
2018-03-18,5.07614
2018-03-19,25.1175
2018-03-20,25.60631
2018-03-21,24.44068
2018-03-22,23.01184
2018-03-23,23.61346
2018-03-24,5.37695
2018-03-25,4.38052
2018-03-26,26.35833
2018-03-27,26.35833
2018-03-28,27.78717
2018-03-29,27.65557
2018-03-30,26.01992
2018-03-31,5.32054
2018-04-01,4.39932
2018-04-02,30.94566
2018-04-03,28.8964
2018-04-04,29.57322
2018-04-05,32.03609
2018-04-06,36.81143
2018-04-07,7.53901
2018-04-08,7.3134
2018-04-09,33.84094
2018-04-10,65.10622
2018-04-11,55.64955
2018-04-12,57.07839
2018-04-13,48.61816
2018-04-14,9.75747
2018-04-15,10.49069
2018-04-16,46.11769
2018-04-17,38.03346
2018-04-18,37.37544
2018-04-19,38.52227
2018-04-20,35.8526
2018-04-21,6.12897
2018-04-22,7.78341
2018-04-23,33.31453
2018-04-24,34.10415
2018-04-25,31.32167
2018-04-26,34.96897
2018-04-27,35.06298
2018-04-28,6.41097
2018-04-29,5.45215
2018-04-30,42.18838
2018-05-01,11.75032
2018-05-02,38.16506
2018-05-03,33.97255
2018-05-04,28.7272
2018-05-05,5.37695
2018-05-06,4.56852
2018-05-07,6.29817
2018-05-08,34.91257
2018-05-09,38.57868
2018-05-10,53.8447
2018-05-11,40.12032
2018-05-12,8.38503
2018-05-13,6.11017
2018-05-14,33.65294
2018-05-15,31.94209
2018-05-16,30.34404
2018-05-17,29.93043
2018-05-18,32.1677
2018-05-19,5.99736
2018-05-20,6.01616
2018-05-21,34.96897
2018-05-22,8.77984
2018-05-23,50.49821
2018-05-24,64.22259
2018-05-25,47.45252
2018-05-26,9.30626
2018-05-27,7.97142
2018-05-28,38.89828
2018-05-29,37.20624
2018-05-30,34.17935
2018-05-31,33.12652
2018-06-01,31.09607
2018-06-02,5.50855
2018-06-03,4.98213
2018-06-04,28.18198
2018-06-05,30.53205
2018-06-06,6.50498
2018-06-07,32.11129
2018-06-08,26.88475
2018-06-09,4.85053
2018-06-10,4.47452
2018-06-11,27.95638
2018-06-12,28.7084
2018-06-13,5.97856
2018-06-14,27.26076
2018-06-15,26.07633
2018-06-16,7.08779
2018-06-17,5.22654
2018-06-18,26.65914
2018-06-19,26.54634
2018-06-20,26.35833
2018-06-21,24.68509
2018-06-22,29.85523
2018-06-23,5.48975
2018-06-24,4.66253
2018-06-25,27.35476
2018-06-26,26.00112
2018-06-27,27.41116
2018-06-28,24.21507
2018-06-29,24.70389
2018-06-30,4.60612
2018-07-01,4.70013
2018-07-02,26.17033
2018-07-03,25.2679
2018-07-04,24.36548
2018-07-05,26.43354
2018-07-06,24.29028
2018-07-07,7.03139
2018-07-08,6.09137
2018-07-09,34.12295
2018-07-10,31.96089
2018-07-11,28.01278
2018-07-12,25.88832
2018-07-13,25.2679
2018-07-14,5.15134
2018-07-15,4.23011
2018-07-16,24.23387
2018-07-17,35.721
2018-07-18,30.83286
2018-07-19,28.50159
2018-07-20,26.79075
2018-07-21,5.03854
2018-07-22,4.11731
2018-07-23,30.13724
2018-07-24,24.70389
2018-07-25,39.3119
2018-07-26,31.75408
2018-07-27,38.89828
2018-07-28,6.78699
2018-07-29,5.37695
2018-07-30,37.41304
2018-07-31,30.06204
2018-08-01,30.64485
2018-08-02,31.66008
2018-08-03,33.70934
2018-08-04,7.65181
2018-08-05,5.73416
2018-08-06,34.16055
2018-08-07,30.88926
2018-08-08,33.59654
2018-08-09,41.45516
2018-08-10,31.11487
2018-08-11,6.20417
2018-08-12,4.90693
2018-08-13,33.67174
2018-08-14,31.64128
2018-08-15,7.59541
2018-08-16,29.94923
2018-08-17,29.25361
2018-08-18,4.66253
2018-08-19,4.70013
2018-08-20,25.36191
2018-08-21,27.89998
2018-08-22,26.62154
2018-08-23,23.83906
2018-08-24,20.86858
2018-08-25,3.9105
2018-08-26,3.6661
2018-08-27,23.48185
2018-08-28,29.51682
2018-08-29,25.49351
2018-08-30,23.63226
2018-08-31,22.54183
2018-09-01,4.36172
2018-09-02,3.34649
2018-09-03,23.27505
2018-09-04,22.95544
2018-09-05,21.6394
2018-09-06,20.47377
2018-09-07,22.57943
2018-09-08,3.6849
2018-09-09,3.02688
2018-09-10,23.42545
2018-09-11,22.52303
2018-09-12,24.83549
2018-09-13,24.15867
2018-09-14,25.53111
2018-09-15,5.62135
2018-09-16,4.83173
2018-09-17,29.98683
2018-09-18,27.05395
2018-09-19,36.51062
2018-09-20,29.06561
2018-09-21,26.88475
2018-09-22,4.23011
2018-09-23,3.6473
2018-09-24,3.5909
2018-09-25,4.68133
2018-09-26,7.53901
2018-09-27,30.56965
2018-09-28,30.41925
2018-09-29,4.85053
2018-09-30,4.53092
2018-10-01,23.23745
2018-10-02,25.0987
2018-10-03,5.62135
2018-10-04,27.56157
2018-10-05,27.61797
2018-10-06,5.80936
2018-10-07,3.94811
2018-10-08,24.02707
2018-10-09,6.26057
2018-10-10,28.746
2018-10-11,31.64128
2018-10-12,31.20887
2018-10-13,5.90336
2018-10-14,4.98213
2018-10-15,24.40308
2018-10-16,21.92141
2018-10-17,29.17841
2018-10-18,26.03872
2018-10-19,24.10227
2018-10-20,5.75296
2018-10-21,3.8165
2018-10-22,23.76386
2018-10-23,21.5078
2018-10-24,23.06824
2018-10-25,36.83023
2018-10-26,30.34404
2018-10-27,6.50498
2018-10-28,5.56495
2018-10-29,32.2617
2018-10-30,30.98326
2018-10-31,28.40759
2018-11-01,26.84715
2018-11-02,27.52397
2018-11-03,5.69655
2018-11-04,5.75296
2018-11-05,24.38428
2018-11-06,22.74863
2018-11-07,32.2241
2018-11-08,31.07727
2018-11-09,46.32449
2018-11-10,11.59992
2018-11-11,9.94547
2018-11-12,35.13818
2018-11-13,30.92686
2018-11-14,29.00921
2018-11-15,32.05489
2018-11-16,25.86952
2018-11-17,5.15134
2018-11-18,4.77533
2018-11-19,40.92874
2018-11-20,37.69505
2018-11-21,25.1175
2018-11-22,22.67343
2018-11-23,19.83455
2018-11-24,3.5909
2018-11-25,4.13611
2018-11-26,22.50423
2018-11-27,20.26696
2018-11-28,22.33502
2018-11-29,21.20699
2018-11-30,19.77815
2018-12-01,5.65895
2018-12-02,4.26771
2018-12-03,21.94021
2018-12-04,21.28219
2018-12-05,20.77458
2018-12-06,22.65463
2018-12-07,17.55969
2018-12-08,3.47809
2018-12-09,3.49689
2018-12-10,21.5266
2018-12-11,21.82741
2018-12-12,20.51137
2018-12-13,20.26696
2018-12-14,17.74769
2018-12-15,4.54972
2018-12-16,3.38409
2018-12-17,20.26696
2018-12-18,20.39857
2018-12-19,18.87572
2018-12-20,19.96615
2018-12-21,16.09325
2018-12-22,3.8917
2018-12-23,3.44049
2018-12-24,18.23651
2018-12-25,5.30174
2018-12-26,21.20699
2018-12-27,20.28576
2018-12-28,18.61252
2018-12-29,3.45929
2018-12-30,2.65087
2018-12-31,5.50855
2019-01-01,3.04568
2019-01-02,23.03064
2019-01-03,24.30908
2019-01-04,22.18462
2019-01-05,4.60612
2019-01-06,4.41812
2019-01-07,22.12821
2019-01-08,21.09419
2019-01-09,25.54991
2019-01-10,24.49708
2019-01-11,21.16939
2019-01-12,4.66253
2019-01-13,3.6097
2019-01-14,19.90975
2019-01-15,25.64391
2019-01-16,22.82383
2019-01-17,21.7334
2019-01-18,22.80503
2019-01-19,4.24891
2019-01-20,3.51569
2019-01-21,22.54183
2019-01-22,20.00376
2019-01-23,18.49971
2019-01-24,23.18104
2019-01-25,23.33145
2019-01-26,4.81293
2019-01-27,4.64373
2019-01-28,24.53468
2019-01-29,25.1175
2019-01-30,30.15604
2019-01-31,26.77194
2019-02-01,28.29479
2019-02-02,4.24891
2019-02-03,3.7037
2019-02-04,3.7413
2019-02-05,3.15848
2019-02-06,4.53092
2019-02-07,30.09964
2019-02-08,24.13987
2019-02-09,4.34292
2019-02-10,4.24891
2019-02-11,22.37262
2019-02-12,26.11393
2019-02-13,68.45271
2019-02-14,60.9701
2019-02-15,40.06392
2019-02-16,7.445
2019-02-17,5.48975
2019-02-18,34.21695
2019-02-19,29.94923
2019-02-20,28.14438
2019-02-21,25.83192
2019-02-22,24.47828
2019-02-23,5.01974
2019-02-24,4.49332
2019-02-25,29.27241
2019-02-26,29.57322
2019-02-27,24.83549
2019-02-28,25.2491
2019-03-01,4.79413
2019-03-02,3.8917
2019-03-03,3.6849
2019-03-04,25.0423
2019-03-05,24.30908
2019-03-06,22.57943
2019-03-07,27.76837
2019-03-08,23.63226
2019-03-09,4.77533
2019-03-10,4.17371
2019-03-11,23.51945
