period,ratio
2016-07-16,1.26249
2016-07-17,0.99787
2016-07-18,6.07814
2016-07-19,5.65252
2016-07-20,4.73753
2016-07-21,4.44263
2016-07-22,4.19874
2016-07-23,0.89267
2016-07-24,0.69022
2016-07-25,4.57016
2016-07-26,4.39641
2016-07-27,4.55103
2016-07-28,4.40278
2016-07-29,4.11745
2016-07-30,0.74601
2016-07-31,0.71413
2016-08-01,4.33583
2016-08-02,4.56538
2016-08-03,4.26729
2016-08-04,5.42776
2016-08-05,4.39641
2016-08-06,0.76514
2016-08-07,0.64081
2016-08-08,4.58132
2016-08-09,5.1233
2016-08-10,5.50746
2016-08-11,6.83691
2016-08-12,6.11799
2016-08-13,1.17003
2016-08-14,0.97556
2016-08-15,1.32306
2016-08-16,6.28218
2016-08-17,5.05794
2016-08-18,5.27314
2016-08-19,4.6387
2016-08-20,0.99947
2016-08-21,0.94049
2016-08-22,7.457
2016-08-23,7.13659
2016-08-24,7.86667
2016-08-25,7.2418
2016-08-26,6.95806
2016-08-27,1.29596
2016-08-28,1.17003
2016-08-29,6.57548
2016-08-30,10.18443
2016-08-31,10.2179
2016-09-01,8.34967
2016-09-02,7.14775
2016-09-03,1.90808
2016-09-04,1.8762
2016-09-05,7.68176
2016-09-06,6.92617
2016-09-07,6.37463
2016-09-08,5.76411
2016-09-09,5.64296
2016-09-10,1.14612
2016-09-11,1.1254
2016-09-12,5.65412
2016-09-13,5.30661
2016-09-14,0.86716
2016-09-15,0.66472
2016-09-16,0.76833
2016-09-17,0.82412
2016-09-18,1.06004
2016-09-19,6.02394
2016-09-20,5.32733
2016-09-21,5.66527
2016-09-22,5.45167
2016-09-23,6.25508
2016-09-24,1.76462
2016-09-25,1.42349
2016-09-26,6.70938
2016-09-27,5.78802
2016-09-28,5.42935
2016-09-29,7.09355
2016-09-30,5.64933
2016-10-01,0.97715
2016-10-02,0.89267
2016-10-03,1.04091
2016-10-04,6.12277
2016-10-05,5.52659
2016-10-06,5.34168
2016-10-07,4.81883
2016-10-08,0.82412
2016-10-09,0.80818
2016-10-10,6.27739
2016-10-11,7.03616
2016-10-12,6.17219
2016-10-13,5.45327
2016-10-14,5.03562
2016-10-15,1.00585
2016-10-16,1.0441
2016-10-17,6.49578
2016-10-18,5.86294
2016-10-19,5.92351
2016-10-20,5.87728
2016-10-21,5.46283
2016-10-22,1.18916
2016-10-23,1.08395
2016-10-24,5.34806
2016-10-25,4.98621
2016-10-26,4.72
2016-10-27,4.76782
2016-10-28,4.79651
2016-10-29,0.86876
2016-10-30,0.8289
2016-10-31,4.26091
2016-11-01,4.6929
2016-11-02,4.36452
2016-11-03,4.02818
2016-11-04,3.69024
2016-11-05,0.83209
2016-11-06,0.73486
2016-11-07,4.90013
2016-11-08,4.48089
2016-11-09,5.86613
2016-11-10,8.96019
2016-11-11,5.95858
2016-11-12,0.83688
2016-11-13,0.93252
2016-11-14,5.46761
2016-11-15,6.11958
2016-11-16,5.51543
2016-11-17,4.89535
2016-11-18,4.37249
2016-11-19,0.83688
2016-11-20,0.72529
2016-11-21,4.36293
2016-11-22,4.29439
2016-11-23,3.88312
2016-11-24,5.65093
2016-11-25,4.46814
2016-11-26,0.83369
2016-11-27,0.83209
2016-11-28,4.95911
2016-11-29,4.67218
2016-11-30,4.64986
2016-12-01,5.29864
2016-12-02,4.67058
2016-12-03,0.89107
2016-12-04,0.7221
2016-12-05,4.83318
2016-12-06,4.74232
2016-12-07,4.46336
2016-12-08,5.03403
2016-12-09,5.2572
2016-12-10,0.88151
2016-12-11,0.95165
2016-12-12,5.76729
2016-12-13,5.2301
2016-12-14,4.51437
2016-12-15,7.14137
2016-12-16,5.45167
2016-12-17,0.80499
2016-12-18,0.83209
2016-12-19,4.59088
2016-12-20,4.2912
2016-12-21,4.84274
2016-12-22,4.48886
2016-12-23,6.12915
2016-12-24,0.88151
2016-12-25,0.81775
2016-12-26,4.85231
2016-12-27,5.01012
2016-12-28,4.92563
2016-12-29,4.55422
2016-12-30,1.65463
2016-12-31,0.54197
2017-01-01,0.7508
2017-01-02,5.19025
2017-01-03,5.525
2017-01-04,4.9081
2017-01-05,4.49045
2017-01-06,5.8741
2017-01-07,1.00425
2017-01-08,0.9118
2017-01-09,4.98302
2017-01-10,4.91926
2017-01-11,4.73753
2017-01-12,4.27685
2017-01-13,6.18972
2017-01-14,1.20032
2017-01-15,1.04888
2017-01-16,4.9607
2017-01-17,5.2285
2017-01-18,7.04413
2017-01-19,5.57282
2017-01-20,4.41075
2017-01-21,0.93889
2017-01-22,0.856
2017-01-23,4.9081
2017-01-24,4.63551
2017-01-25,4.42988
2017-01-26,4.62117
2017-01-27,0.60892
2017-01-28,0.50691
2017-01-29,0.56589
2017-01-30,0.67588
2017-01-31,4.37249
2017-02-01,6.51491
2017-02-02,5.65571
2017-02-03,4.76782
2017-02-04,0.81775
2017-02-05,0.90383
2017-02-06,5.2285
2017-02-07,5.15518
2017-02-08,4.44742
2017-02-09,4.78695
2017-02-10,5.13445
2017-02-11,1.0457
2017-02-12,0.87673
2017-02-13,5.37834
2017-02-14,4.75347
2017-02-15,4.62117
2017-02-16,7.0808
2017-02-17,6.08292
2017-02-18,1.13975
2017-02-19,0.95802
2017-02-20,5.20937
2017-02-21,5.31139
2017-02-22,4.93998
2017-02-23,4.32467
2017-02-24,3.9963
2017-02-25,0.68544
2017-02-26,0.73167
2017-02-27,5.54572
2017-02-28,4.91766
2017-03-01,1.39001
2017-03-02,4.66739
2017-03-03,4.27047
2017-03-04,0.77471
2017-03-05,0.63921
2017-03-06,4.7726
2017-03-07,4.32148
2017-03-08,4.71362
2017-03-09,4.36931
2017-03-10,4.70087
2017-03-11,0.99628
2017-03-12,0.99309
2017-03-13,5.82149
2017-03-14,5.50906
2017-03-15,5.40385
2017-03-16,5.51703
2017-03-17,5.67165
2017-03-18,1.08395
2017-03-19,1.28799
2017-03-20,7.47294
2017-03-21,6.6775
2017-03-22,6.69025
2017-03-23,5.19184
2017-03-24,4.86665
2017-03-25,1.11105
2017-03-26,1.08236
2017-03-27,5.58876
2017-03-28,5.18546
2017-03-29,5.26676
2017-03-30,4.73753
2017-03-31,4.69609
2017-04-01,0.87354
2017-04-02,0.88629
2017-04-03,4.67377
2017-04-04,8.56327
2017-04-05,7.65785
2017-04-06,7.03776
2017-04-07,6.25348
2017-04-08,1.09033
2017-04-09,1.24017
2017-04-10,5.61427
2017-04-11,5.85497
2017-04-12,5.02606
2017-04-13,5.95699
2017-04-14,6.72054
2017-04-15,1.02816
2017-04-16,0.94208
2017-04-17,5.96496
2017-04-18,5.63658
2017-04-19,4.98142
2017-04-20,5.23329
2017-04-21,5.54891
2017-04-22,1.11424
2017-04-23,0.8034
2017-04-24,4.83796
2017-04-25,4.60523
2017-04-26,4.72638
2017-04-27,4.29439
2017-04-28,8.32097
2017-04-29,1.64506
2017-04-30,1.43783
2017-05-01,2.13922
2017-05-02,6.60577
2017-05-03,1.2338
2017-05-04,7.70886
2017-05-05,1.6068
2017-05-06,1.19873
2017-05-07,1.60521
2017-05-08,8.30982
2017-05-09,1.98619
2017-05-10,7.60843
2017-05-11,7.47772
2017-05-12,6.49897
2017-05-13,1.24336
2017-05-14,1.07598
2017-05-15,5.86931
2017-05-16,7.7519
2017-05-17,7.1605
2017-05-18,8.19504
2017-05-19,7.43946
2017-05-20,1.51754
2017-05-21,1.38204
2017-05-22,9.64882
2017-05-23,11.43895
2017-05-24,7.83319
2017-05-25,7.85392
2017-05-26,8.67964
2017-05-27,1.57014
2017-05-28,1.46334
2017-05-29,9.84171
2017-05-30,7.97825
2017-05-31,7.30078
2017-06-01,6.92458
2017-06-02,6.86401
2017-06-03,1.35494
2017-06-04,1.07758
2017-06-05,6.07495
2017-06-06,1.45378
2017-06-07,7.82044
2017-06-08,7.31991
2017-06-09,6.50534
2017-06-10,1.21785
2017-06-11,1.13656
2017-06-12,6.1674
2017-06-13,6.6504
2017-06-14,8.83107
2017-06-15,16.63239
2017-06-16,18.52135
2017-06-17,3.01276
2017-06-18,2.43253
2017-06-19,14.27797
2017-06-20,11.52184
2017-06-21,13.16053
2017-06-22,12.86882
2017-06-23,10.14139
2017-06-24,1.92083
2017-06-25,1.94315
2017-06-26,19.45228
2017-06-27,15.53727
2017-06-28,13.62122
2017-06-29,12.72057
2017-06-30,10.13023
2017-07-01,1.86345
2017-07-02,1.71679
2017-07-03,11.28592
2017-07-04,10.84277
2017-07-05,11.11376
2017-07-06,11.86456
2017-07-07,15.36511
2017-07-08,3.15463
2017-07-09,2.62381
2017-07-10,17.50434
2017-07-11,15.41134
2017-07-12,16.84599
2017-07-13,14.592
2017-07-14,17.35928
2017-07-15,3.79545
2017-07-16,3.14029
2017-07-17,35.53791
2017-07-18,36.00497
2017-07-19,29.92364
2017-07-20,27.16911
2017-07-21,23.66537
2017-07-22,4.85868
2017-07-23,4.51277
2017-07-24,42.42902
2017-07-25,37.11603
2017-07-26,44.20321
2017-07-27,35.71485
2017-07-28,30.30621
2017-07-29,5.10257
2017-07-30,4.41553
2017-07-31,27.02086
2017-08-01,23.29396
2017-08-02,22.81414
2017-08-03,24.09098
2017-08-04,19.71848
2017-08-05,3.33476
2017-08-06,3.18652
2017-08-07,21.61222
2017-08-08,23.42467
2017-08-09,22.53359
2017-08-10,23.15687
2017-08-11,20.96982
2017-08-12,3.43678
2017-08-13,3.05102
2017-08-14,19.31838
2017-08-15,4.20512
2017-08-16,23.3354
2017-08-17,22.97833
2017-08-18,23.48843
2017-08-19,4.14933
2017-08-20,3.85124
2017-08-21,24.63137
2017-08-22,20.46769
2017-08-23,25.50651
2017-08-24,33.07828
2017-08-25,24.94062
2017-08-26,4.28004
2017-08-27,3.52764
2017-08-28,24.47356
2017-08-29,27.19621
2017-08-30,24.41298
2017-08-31,23.70044
2017-09-01,20.21105
2017-09-02,3.26622
2017-09-03,3.15304
2017-09-04,19.94643
2017-09-05,18.01444
2017-09-06,17.95067
2017-09-07,16.53675
2017-09-08,19.10955
2017-09-09,2.98248
2017-09-10,2.73221
2017-09-11,38.53952
2017-09-12,39.66333
2017-09-13,40.00286
2017-09-14,30.5517
2017-09-15,26.46772
2017-09-16,4.41553
2017-09-17,3.88949
2017-09-18,23.98259
2017-09-19,24.59471
2017-09-20,27.15157
2017-09-21,27.5198
2017-09-22,24.42095
2017-09-23,3.82892
2017-09-24,3.49417
2017-09-25,23.51872
2017-09-26,23.08992
2017-09-27,20.17279
2017-09-28,20.72752
2017-09-29,22.54634
2017-09-30,3.03827
2017-10-01,2.53614
2017-10-02,2.56483
2017-10-03,2.09299
2017-10-04,1.84273
2017-10-05,2.13125
2017-10-06,2.09459
2017-10-07,1.98141
2017-10-08,2.18385
2017-10-09,3.14826
2017-10-10,20.09468
2017-10-11,17.73388
2017-10-12,16.66268
2017-10-13,18.38585
2017-10-14,2.85973
2017-10-15,2.57121
2017-10-16,20.95388
2017-10-17,17.57448
2017-10-18,15.6632
2017-10-19,19.54951
2017-10-20,19.3646
2017-10-21,3.02711
2017-10-22,2.65569
2017-10-23,16.89222
2017-10-24,19.09999
2017-10-25,18.58352
2017-10-26,19.66907
2017-10-27,17.78489
2017-10-28,2.84858
2017-10-29,2.34804
2017-10-30,16.40763
2017-10-31,18.20094
2017-11-01,19.15419
2017-11-02,24.7047
2017-11-03,23.57451
2017-11-04,3.22318
2017-11-05,2.91712
2017-11-06,17.7833
2017-11-07,22.5033
2017-11-08,25.01873
2017-11-09,27.36837
2017-11-10,24.11649
2017-11-11,3.88471
2017-11-12,3.56271
2017-11-13,21.03677
2017-11-14,20.4374
2017-11-15,19.37257
2017-11-16,28.08091
2017-11-17,28.2706
2017-11-18,4.38365
2017-11-19,4.21628
2017-11-20,22.53837
2017-11-21,20.69245
2017-11-22,27.64254
2017-11-23,29.48368
2017-11-24,28.85403
2017-11-25,4.98142
2017-11-26,5.97612
2017-11-27,26.85667
2017-11-28,25.62606
2017-11-29,24.68716
2017-11-30,24.27749
2017-12-01,21.20415
2017-12-02,3.754
2017-12-03,3.36186
2017-12-04,19.07449
2017-12-05,19.61806
2017-12-06,18.80668
2017-12-07,18.91986
2017-12-08,16.30083
2017-12-09,3.11319
2017-12-10,2.65888
2017-12-11,19.04579
2017-12-12,19.06492
2017-12-13,19.88108
2017-12-14,23.70363
2017-12-15,20.37842
2017-12-16,3.16101
2017-12-17,2.95697
2017-12-18,17.47405
2017-12-19,16.97989
2017-12-20,17.68128
2017-12-21,16.18605
2017-12-22,20.6542
2017-12-23,3.64879
2017-12-24,2.67961
2017-12-25,3.08768
2017-12-26,20.22858
2017-12-27,22.23391
2017-12-28,22.10798
2017-12-29,6.1961
2017-12-30,2.78003
2017-12-31,2.2795
2018-01-01,3.32201
2018-01-02,20.00223
2018-01-03,22.00277
2018-01-04,19.31041
2018-01-05,19.27534
2018-01-06,3.34592
2018-01-07,3.08609
2018-01-08,18.01603
2018-01-09,17.75142
2018-01-10,17.01337
2018-01-11,23.1489
2018-01-12,24.14837
2018-01-13,4.67537
2018-01-14,4.11426
2018-01-15,22.75676
2018-01-16,36.40826
2018-01-17,32.21908
2018-01-18,25.49694
2018-01-19,22.07928
2018-01-20,3.98036
2018-01-21,3.6472
2018-01-22,20.10265
2018-01-23,21.18661
2018-01-24,22.62764
2018-01-25,20.22221
2018-01-26,18.32209
2018-01-27,3.43359
2018-01-28,3.21999
2018-01-29,20.6
2018-01-30,18.68394
2018-01-31,18.2647
2018-02-01,17.7036
2018-02-02,18.43049
2018-02-03,3.6743
2018-02-04,3.13072
2018-02-05,21.27747
2018-02-06,27.06709
2018-02-07,21.6186
2018-02-08,20.88852
2018-02-09,16.83962
2018-02-10,2.71786
2018-02-11,2.23805
2018-02-12,14.93153
2018-02-13,15.60741
2018-02-14,14.48679
2018-02-15,2.1711
2018-02-16,1.66578
2018-02-17,1.62434
2018-02-18,2.08024
2018-02-19,18.39382
2018-02-20,15.32207
2018-02-21,14.61591
2018-02-22,13.17328
2018-02-23,12.29496
2018-02-24,1.88258
2018-02-25,1.78375
2018-02-26,12.7413
2018-02-27,13.7057
2018-02-28,15.1005
2018-03-01,2.75293
2018-03-02,13.19241
2018-03-03,2.10415
2018-03-04,2.34645
2018-03-05,14.45491
2018-03-06,16.59732
2018-03-07,15.1005
2018-03-08,16.73441
2018-03-09,24.43371
2018-03-10,4.47451
2018-03-11,4.05528
2018-03-12,21.62657
2018-03-13,20.4932
2018-03-14,22.21318
2018-03-15,24.57239
2018-03-16,20.99054
2018-03-17,3.25665
2018-03-18,3.2439
2018-03-19,17.9427
2018-03-20,18.40817
2018-03-21,17.26204
2018-03-22,20.3848
2018-03-23,19.18288
2018-03-24,3.71893
2018-03-25,3.17217
2018-03-26,18.81784
2018-03-27,18.05748
2018-03-28,18.68554
2018-03-29,20.36248
2018-03-30,16.85875
2018-03-31,2.97132
2018-04-01,2.72424
2018-04-02,17.63186
2018-04-03,16.01708
2018-04-04,15.62813
2018-04-05,21.46557
2018-04-06,15.80189
2018-04-07,2.25399
2018-04-08,2.02445
2018-04-09,14.30028
2018-04-10,12.86244
2018-04-11,15.17542
2018-04-12,18.1053
2018-04-13,16.81411
2018-04-14,2.9506
2018-04-15,2.5457
2018-04-16,14.40071
2018-04-17,19.76152
2018-04-18,17.80562
2018-04-19,14.56809
2018-04-20,17.50912
2018-04-21,3.21999
2018-04-22,3.36664
2018-04-23,15.85449
2018-04-24,13.69773
2018-04-25,13.05214
2018-04-26,12.60102
2018-04-27,11.85819
2018-04-28,2.10096
2018-04-29,1.91446
2018-04-30,14.00538
2018-05-01,3.69821
2018-05-02,12.42248
2018-05-03,11.61908
2018-05-04,11.14086
2018-05-05,1.90808
2018-05-06,1.50957
2018-05-07,2.23965
2018-05-08,13.62281
2018-05-09,14.48201
2018-05-10,12.35713
2018-05-11,11.63183
2018-05-12,2.09299
2018-05-13,1.81722
2018-05-14,11.41663
2018-05-15,11.1026
2018-05-16,10.90972
2018-05-17,13.19401
2018-05-18,11.96021
2018-05-19,1.92243
2018-05-20,1.72795
2018-05-21,12.5532
2018-05-22,2.59512
2018-05-23,15.09094
2018-05-24,13.24502
2018-05-25,13.36935
2018-05-26,2.47716
2018-05-27,2.02604
2018-05-28,15.40656
2018-05-29,13.71686
2018-05-30,13.55745
2018-05-31,12.08295
2018-06-01,11.46446
2018-06-02,2.12169
2018-06-03,1.88417
2018-06-04,16.92729
2018-06-05,14.33695
2018-06-06,3.68546
2018-06-07,20.44378
2018-06-08,15.46395
2018-06-09,2.41818
2018-06-10,2.1169
2018-06-11,13.72961
2018-06-12,14.51708
2018-06-13,2.74337
2018-06-14,15.15629
2018-06-15,15.88318
2018-06-16,2.39427
2018-06-17,2.14081
2018-06-18,15.73972
2018-06-19,15.06065
2018-06-20,14.89327
2018-06-21,48.26486
2018-06-22,35.63515
2018-06-23,4.90332
2018-06-24,3.82733
2018-06-25,23.35772
2018-06-26,21.50861
2018-06-27,18.75886
2018-06-28,15.89593
2018-06-29,14.6701
2018-06-30,2.31935
2018-07-01,2.16951
2018-07-02,15.32845
2018-07-03,15.61219
2018-07-04,13.86032
2018-07-05,12.9804
2018-07-06,14.04523
2018-07-07,2.03401
2018-07-08,1.6339
2018-07-09,16.55269
2018-07-10,14.33376
2018-07-11,12.83694
2018-07-12,18.17703
2018-07-13,18.25036
2018-07-14,2.41659
2018-07-15,2.19501
2018-07-16,17.86938
2018-07-17,16.09997
2018-07-18,20.75462
2018-07-19,25.80619
2018-07-20,20.59043
2018-07-21,2.62541
2018-07-22,2.39427
2018-07-23,18.2121
2018-07-24,17.48521
2018-07-25,20.81679
2018-07-26,24.89598
2018-07-27,24.38907
2018-07-28,3.23912
2018-07-29,2.87727
2018-07-30,18.81147
2018-07-31,16.67702
2018-08-01,16.60051
2018-08-02,19.34548
2018-08-03,16.96874
2018-08-04,2.85495
2018-08-05,2.39905
2018-08-06,16.48892
2018-08-07,15.03674
2018-08-08,14.84067
2018-08-09,14.06755
2018-08-10,15.03036
2018-08-11,2.24602
2018-08-12,1.76462
2018-08-13,14.55374
2018-08-14,13.31834
2018-08-15,2.74018
2018-08-16,15.78276
2018-08-17,12.96128
2018-08-18,1.72955
2018-08-19,1.65941
2018-08-20,11.83746
2018-08-21,14.59518
2018-08-22,13.17966
2018-08-23,12.58667
2018-08-24,13.40602
2018-08-25,1.81244
2018-08-26,1.73592
2018-08-27,16.52878
2018-08-28,14.81835
2018-08-29,16.60529
2018-08-30,13.73599
2018-08-31,13.73758
2018-09-01,1.76302
2018-09-02,1.79331
2018-09-03,13.90974
2018-09-04,20.94113
2018-09-05,16.57022
2018-09-06,14.41506
2018-09-07,15.1005
2018-09-08,2.07386
2018-09-09,1.96228
2018-09-10,12.86563
2018-09-11,13.39964
2018-09-12,13.51441
2018-09-13,11.76414
2018-09-14,14.68923
2018-09-15,2.70989
2018-09-16,2.38789
2018-09-17,24.34125
2018-09-18,21.06387
2018-09-19,18.22166
2018-09-20,15.87681
2018-09-21,13.39964
2018-09-22,2.17588
2018-09-23,1.72955
2018-09-24,1.75346
2018-09-25,1.75505
2018-09-26,2.21573
2018-09-27,16.55906
2018-09-28,14.91081
2018-09-29,2.50904
2018-09-30,1.99257
2018-10-01,13.1956
2018-10-02,13.69454
2018-10-03,2.43412
2018-10-04,13.55426
2018-10-05,17.49159
2018-10-06,2.41659
2018-10-07,2.05792
2018-10-08,14.21102
2018-10-09,2.75293
2018-10-10,14.02611
2018-10-11,15.12122
2018-10-12,14.94747
2018-10-13,2.24921
2018-10-14,2.18226
2018-10-15,14.35448
2018-10-16,13.4108
2018-10-17,18.20413
2018-10-18,15.16745
2018-10-19,15.95013
2018-10-20,3.32839
2018-10-21,3.57068
2018-10-22,28.54956
2018-10-23,28.93851
2018-10-24,24.64731
2018-10-25,23.18556
2018-10-26,20.89012
2018-10-27,4.04571
2018-10-28,3.26781
2018-10-29,21.64729
2018-10-30,21.52774
2018-10-31,17.50753
2018-11-01,100.0
2018-11-02,25.73286
2018-11-03,4.40119
2018-11-04,3.97557
2018-11-05,19.61646
2018-11-06,17.95546
2018-11-07,16.54312
2018-11-08,20.25728
2018-11-09,16.41879
2018-11-10,2.78003
2018-11-11,2.51861
2018-11-12,14.94588
2018-11-13,16.09519
2018-11-14,17.22857
2018-11-15,15.82261
2018-11-16,14.92356
2018-11-17,2.48672
2018-11-18,2.34645
2018-11-19,15.18499
2018-11-20,18.92783
2018-11-21,16.57341
2018-11-22,15.82898
2018-11-23,18.12124
2018-11-24,2.7625
2018-11-25,2.42934
2018-11-26,15.24078
2018-11-27,14.95066
2018-11-28,17.11539
2018-11-29,14.76256
2018-11-30,13.54789
2018-12-01,2.54092
2018-12-02,2.4405
2018-12-03,16.1478
2018-12-04,15.86884
2018-12-05,13.05692
2018-12-06,13.40283
2018-12-07,12.58348
2018-12-08,2.05952
2018-12-09,1.85707
2018-12-10,13.17966
2018-12-11,13.81728
2018-12-12,16.85078
2018-12-13,15.80667
2018-12-14,12.9278
2018-12-15,2.12966
2018-12-16,1.84591
2018-12-17,12.98837
2018-12-18,13.25299
2018-12-19,17.80243
2018-12-20,15.23281
2018-12-21,16.22272
2018-12-22,2.50107
2018-12-23,2.4134
2018-12-24,13.85076
2018-12-25,2.8693
2018-12-26,15.43366
2018-12-27,15.6632
2018-12-28,14.17116
2018-12-29,2.3066
2018-12-30,1.81244
2018-12-31,4.39641
2019-01-01,2.43253
2019-01-02,15.15629
2019-01-03,15.70943
2019-01-04,13.80772
2019-01-05,2.76728
2019-01-06,3.06537
2019-01-07,17.28914
2019-01-08,14.43578
2019-01-09,13.78221
2019-01-10,13.35979
2019-01-11,12.5787
2019-01-12,2.22849
2019-01-13,2.61744
2019-01-14,11.83746
2019-01-15,13.10315
2019-01-16,11.8024
2019-01-17,14.16001
2019-01-18,17.41826
2019-01-19,2.50267
2019-01-20,2.58715
2019-01-21,17.58723
2019-01-22,19.88427
2019-01-23,17.58723
2019-01-24,16.2546
2019-01-25,18.11486
2019-01-26,3.06856
2019-01-27,3.18333
2019-01-28,16.06012
2019-01-29,15.02399
2019-01-30,14.74343
2019-01-31,13.53673
2019-02-01,12.0957
2019-02-02,2.01488
2019-02-03,1.55101
2019-02-04,1.61637
2019-02-05,1.73274
2019-02-06,2.3863
2019-02-07,18.23761
2019-02-08,14.66532
2019-02-09,2.44847
2019-02-10,2.24762
2019-02-11,13.84757
2019-02-12,14.14725
2019-02-13,14.6701
2019-02-14,16.13186
2019-02-15,14.48201
2019-02-16,2.49469
2019-02-17,1.91924
2019-02-18,15.14035
2019-02-19,25.81097
2019-02-20,20.44537
2019-02-21,16.8986
2019-02-22,17.85822
2019-02-23,3.17217
2019-02-24,2.5457
2019-02-25,16.69775
2019-02-26,14.59678
2019-02-27,13.59093
2019-02-28,12.91664
2019-03-01,2.45325
2019-03-02,1.94315
2019-03-03,1.90489
2019-03-04,18.05907
2019-03-05,26.2605
2019-03-06,19.00753
2019-03-07,17.64621
2019-03-08,15.6903
2019-03-09,2.55846
2019-03-10,2.47716
2019-03-11,13.79178
