period,ratio
2018-07-21,0.05155
2018-07-22,0.04511
2018-07-23,0.27143
2018-07-24,0.90633
2018-07-25,100.0
2018-07-26,2.7533
2018-07-27,1.40874
2018-07-28,0.35366
2018-07-29,0.23174
2018-07-30,0.70707
2018-07-31,0.61995
2018-08-01,0.58901
2018-08-02,0.51452
2018-08-03,0.45007
2018-08-04,0.10259
2018-08-05,0.08558
2018-08-06,0.46012
2018-08-07,0.4511
2018-08-08,0.40058
2018-08-09,0.36629
2018-08-10,0.30649
2018-08-11,0.06238
2018-08-12,0.06599
2018-08-13,0.3699
2018-08-14,0.38228
2018-08-15,0.10053
2018-08-16,0.34825
2018-08-17,0.32892
2018-08-18,0.07037
2018-08-19,0.05052
2018-08-20,0.31757
2018-08-21,0.31835
2018-08-22,0.34696
2018-08-23,0.30623
2018-08-24,0.31242
2018-08-25,0.0732
2018-08-26,0.06521
2018-08-27,0.31422
2018-08-28,0.31783
2018-08-29,0.30701
2018-08-30,0.26782
2018-08-31,0.27375
2018-09-01,0.05387
2018-09-02,0.05413
2018-09-03,0.27968
2018-09-04,0.27968
2018-09-05,0.26525
2018-09-06,0.26112
2018-09-07,0.25958
2018-09-08,0.06238
2018-09-09,0.05619
2018-09-10,0.30108
2018-09-11,0.2704
2018-09-12,0.25958
2018-09-13,0.23457
2018-09-14,0.2405
2018-09-15,0.04871
2018-09-16,0.04562
2018-09-17,0.2753
2018-09-18,0.28845
2018-09-19,0.28587
2018-09-20,0.3333
2018-09-21,0.29231
2018-09-22,0.05722
2018-09-23,0.0415
2018-09-24,0.04459
2018-09-25,0.05052
2018-09-26,0.04923
2018-09-27,0.61917
2018-09-28,0.48049
2018-09-29,0.08687
2018-09-30,0.08377
2018-10-01,0.38949
2018-10-02,0.31216
2018-10-03,0.06212
2018-10-04,0.2936
2018-10-05,0.26061
2018-10-06,0.0482
2018-10-07,0.04511
2018-10-08,0.24901
2018-10-09,0.05825
2018-10-10,0.28999
2018-10-11,0.3034
2018-10-12,0.24179
2018-10-13,0.04175
2018-10-14,0.03583
2018-10-15,0.30005
2018-10-16,0.22168
2018-10-17,0.26061
2018-10-18,0.24024
2018-10-19,0.257
2018-10-20,0.06186
2018-10-21,0.0482
2018-10-22,0.34773
2018-10-23,0.31345
2018-10-24,0.31345
2018-10-25,0.31989
2018-10-26,0.27143
2018-10-27,0.05181
2018-10-28,0.05928
2018-10-29,0.33046
2018-10-30,0.29721
2018-10-31,0.25726
2018-11-01,0.23947
2018-11-02,0.27942
2018-11-03,0.04846
2018-11-04,0.07578
2018-11-05,0.26138
2018-11-06,0.24153
2018-11-07,0.22478
2018-11-08,0.2704
2018-11-09,0.24849
2018-11-10,0.07398
2018-11-11,0.08197
2018-11-12,0.27066
2018-11-13,0.60293
2018-11-14,0.33485
2018-11-15,0.25416
2018-11-16,0.23689
2018-11-17,0.04175
2018-11-18,0.04279
2018-11-19,0.23895
2018-11-20,0.25468
2018-11-21,0.26293
2018-11-22,0.25854
2018-11-23,0.24978
2018-11-24,0.07037
2018-11-25,0.05413
2018-11-26,0.33149
2018-11-27,0.30056
2018-11-28,0.26293
2018-11-29,0.2423
2018-11-30,0.21653
2018-12-01,0.05207
2018-12-02,0.06547
2018-12-03,0.36165
2018-12-04,0.28819
2018-12-05,0.26628
2018-12-06,0.24952
2018-12-07,0.21524
2018-12-08,0.04536
2018-12-09,0.04279
2018-12-10,0.21498
2018-12-11,0.21086
2018-12-12,0.23792
2018-12-13,0.24076
2018-12-14,0.23045
2018-12-15,0.04511
2018-12-16,0.03866
2018-12-17,0.22735
2018-12-18,0.2307
2018-12-19,0.23766
2018-12-20,0.21472
2018-12-21,0.19513
2018-12-22,0.0433
2018-12-23,0.03479
2018-12-24,0.19513
2018-12-25,0.04975
2018-12-26,0.22735
2018-12-27,0.22065
2018-12-28,0.19049
2018-12-29,0.04072
2018-12-30,0.02887
2018-12-31,0.05284
2019-01-01,0.03763
2019-01-02,0.20441
2019-01-03,0.21962
2019-01-04,0.23174
2019-01-05,0.04717
2019-01-06,0.04175
2019-01-07,0.30211
2019-01-08,0.25055
2019-01-09,0.25184
2019-01-10,0.21936
2019-01-11,0.32737
2019-01-12,0.07965
2019-01-13,0.083
2019-01-14,0.23354
2019-01-15,0.4395
2019-01-16,0.34438
2019-01-17,0.25365
2019-01-18,0.26576
2019-01-19,0.06186
2019-01-20,0.05954
2019-01-21,0.26963
2019-01-22,0.24566
2019-01-23,0.23199
2019-01-24,0.25597
2019-01-25,0.25571
2019-01-26,0.05439
2019-01-27,0.05258
2019-01-28,0.315
2019-01-29,0.26576
2019-01-30,0.27504
2019-01-31,0.28278
2019-02-01,0.26035
2019-02-02,0.05258
2019-02-03,0.03918
2019-02-04,0.04021
2019-02-05,0.03557
2019-02-06,0.05
2019-02-07,0.26963
2019-02-08,0.28278
2019-02-09,0.06031
2019-02-10,0.05696
2019-02-11,0.30701
2019-02-12,0.30597
2019-02-13,0.27118
2019-02-14,0.29747
2019-02-15,0.29283
2019-02-16,0.04846
2019-02-17,0.05464
2019-02-18,0.33227
2019-02-19,0.29695
2019-02-20,0.2887
2019-02-21,0.26241
2019-02-22,0.22864
2019-02-23,0.04511
2019-02-24,0.06547
2019-02-25,0.23328
2019-02-26,0.24514
2019-02-27,0.26782
2019-02-28,0.26654
2019-03-01,0.04923
2019-03-02,0.04356
2019-03-03,0.04304
2019-03-04,0.34541
2019-03-05,0.32685
2019-03-06,0.3052
2019-03-07,0.28097
2019-03-08,0.23096
2019-03-09,0.04588
2019-03-10,0.04356
2019-03-11,0.282
2019-03-12,0.26654
2019-03-13,0.27427
2019-03-14,0.34258
2019-03-15,0.28742
2019-03-16,0.05439
2019-03-17,0.04743
2019-03-18,0.2503
2019-03-19,0.22993
2019-03-20,0.25287
2019-03-21,0.27427
2019-03-22,0.26808
2019-03-23,0.05413
2019-03-24,0.0616
2019-03-25,0.23895
2019-03-26,0.24282
2019-03-27,0.22271
2019-03-28,0.20183
2019-03-29,0.20467
2019-03-30,0.06006
2019-03-31,0.05284
2019-04-01,0.35315
2019-04-02,0.29798
2019-04-03,0.24901
2019-04-04,0.23431
2019-04-05,0.23148
2019-04-06,0.05439
2019-04-07,0.05232
2019-04-08,0.22606
2019-04-09,0.22323
2019-04-10,0.23741
2019-04-11,0.26138
2019-04-12,0.26989
2019-04-13,0.05748
2019-04-14,0.05619
2019-04-15,0.38898
2019-04-16,0.32995
2019-04-17,1.33734
2019-04-18,1.0079
2019-04-19,0.76559
2019-04-20,0.18044
2019-04-21,0.19204
2019-04-22,0.99759
2019-04-23,0.66892
2019-04-24,0.5042
2019-04-25,0.4377
2019-04-26,0.37609
2019-04-27,0.08223
2019-04-28,0.08429
2019-04-29,0.46141
2019-04-30,0.39259
2019-05-01,0.12063
2019-05-02,0.31912
2019-05-03,0.31809
2019-05-04,0.06392
2019-05-05,0.04717
2019-05-06,0.0598
2019-05-07,0.30108
2019-05-08,0.40058
2019-05-09,0.30881
2019-05-10,0.25983
2019-05-11,0.04871
2019-05-12,0.03969
2019-05-13,0.257
2019-05-14,0.26344
2019-05-15,0.2753
2019-05-16,0.2869
2019-05-17,0.22452
2019-05-18,0.04304
2019-05-19,0.03763
2019-05-20,0.30417
2019-05-21,0.25262
2019-05-22,0.24978
2019-05-23,0.2637
2019-05-24,0.2271
2019-05-25,0.04639
2019-05-26,0.03918
2019-05-27,0.23483
2019-05-28,0.26937
2019-05-29,0.50395
2019-05-30,0.33356
2019-05-31,0.26344
2019-06-01,0.04768
2019-06-02,0.04975
2019-06-03,0.26009
2019-06-04,0.25777
2019-06-05,0.23947
2019-06-06,0.05567
2019-06-07,0.20158
2019-06-08,0.04279
2019-06-09,0.03866
2019-06-10,0.25983
2019-06-11,0.26009
2019-06-12,0.21343
2019-06-13,0.23947
2019-06-14,0.22323
2019-06-15,0.04433
2019-06-16,0.04021
2019-06-17,0.18843
2019-06-18,0.1959
2019-06-19,0.20931
2019-06-20,0.22426
2019-06-21,0.81972
2019-06-22,0.33098
2019-06-23,0.15518
2019-06-24,1.15251
2019-06-25,0.70811
2019-06-26,0.51297
2019-06-27,0.40367
2019-06-28,0.32969
2019-06-29,0.08377
2019-06-30,0.07784
2019-07-01,0.35186
2019-07-02,0.32995
2019-07-03,0.31938
2019-07-04,0.31319
2019-07-05,0.30546
2019-07-06,0.05877
2019-07-07,0.0647
2019-07-08,0.29721
2019-07-09,0.27736
2019-07-10,0.28999
2019-07-11,0.53153
2019-07-12,0.36475
2019-07-13,0.07655
2019-07-14,0.06521
2019-07-15,0.3034
2019-07-16,0.31268
2019-07-17,0.28742
2019-07-18,0.27014
2019-07-19,0.28123
2019-07-20,0.06083
2019-07-21,0.05567
2019-07-22,0.25597
2019-07-23,0.32247
2019-07-24,0.26293
2019-07-25,0.27118
2019-07-26,0.23586
2019-07-27,0.0531
2019-07-28,0.05645
2019-07-29,0.2521
2019-07-30,0.23096
2019-07-31,0.23586
2019-08-01,0.22684
2019-08-02,0.25622
2019-08-03,0.04691
2019-08-04,0.04691
2019-08-05,0.26757
2019-08-06,0.29257
2019-08-07,0.28174
2019-08-08,0.25236
2019-08-09,0.26344
2019-08-10,0.05232
2019-08-11,0.04794
2019-08-12,0.23122
2019-08-13,0.19926
2019-08-14,0.24385
2019-08-15,0.07991
2019-08-16,0.20441
2019-08-17,0.04949
2019-08-18,0.04459
2019-08-19,0.2588
2019-08-20,0.25854
2019-08-21,0.22323
2019-08-22,0.20802
2019-08-23,0.18766
2019-08-24,0.03557
2019-08-25,0.03531
2019-08-26,0.19926
2019-08-27,0.27195
2019-08-28,0.22916
2019-08-29,0.1892
2019-08-30,0.19436
2019-08-31,0.04072
2019-09-01,0.04124
2019-09-02,0.2307
2019-09-03,0.3003
2019-09-04,0.24411
2019-09-05,0.2307
2019-09-06,0.2075
2019-09-07,0.05567
2019-09-08,0.04459
2019-09-09,0.20544
2019-09-10,0.20725
2019-09-11,0.20905
2019-09-12,0.04665
2019-09-13,0.03196
2019-09-14,0.03892
2019-09-15,0.04253
2019-09-16,0.25545
2019-09-17,0.28742
2019-09-18,0.22349
2019-09-19,0.22271
2019-09-20,0.19694
2019-09-21,0.0549
2019-09-22,0.04665
2019-09-23,0.21189
2019-09-24,0.21601
2019-09-25,0.19178
