period,ratio
2016-01-01,0.72849
2016-01-02,0.64443
2016-01-03,0.8966
2016-01-04,4.03474
2016-01-05,4.20285
2016-01-06,3.95068
2016-01-07,4.98739
2016-01-08,3.86662
2016-01-09,0.75651
2016-01-10,0.61641
2016-01-11,3.83861
2016-01-12,4.25889
2016-01-13,3.27822
2016-01-14,4.03474
2016-01-15,4.1188
2016-01-16,0.81255
2016-01-17,0.98066
2016-01-18,4.98739
2016-01-19,13.75735
2016-01-20,9.19024
2016-01-21,7.76127
2016-01-22,5.2956
2016-01-23,1.1768
2016-01-24,1.06472
2016-01-25,4.87531
2016-01-26,5.21154
2016-01-27,6.13617
2016-01-28,4.95937
2016-01-29,4.45502
2016-01-30,1.51302
2016-01-31,0.72849
2016-02-01,4.5671
2016-02-02,4.00672
2016-02-03,4.31493
2016-02-04,3.89464
2016-02-05,3.41832
2016-02-06,1.09274
2016-02-07,0.50434
2016-02-08,0.5884
2016-02-09,0.8966
2016-02-10,1.23283
2016-02-11,4.98739
2016-02-12,6.22022
2016-02-13,1.34491
2016-02-14,0.86859
2016-02-15,5.12748
2016-02-16,4.84729
2016-02-17,4.17483
2016-02-18,5.57579
2016-02-19,6.86466
2016-02-20,1.65312
2016-02-21,1.70916
2016-02-22,5.43569
2016-02-23,5.37965
2016-02-24,3.86662
2016-02-25,4.53908
2016-02-26,6.05211
2016-02-27,1.70916
2016-02-28,0.5884
2016-02-29,4.39899
2016-03-01,1.40095
2016-03-02,4.51106
2016-03-03,4.14681
2016-03-04,3.86662
2016-03-05,0.92462
2016-03-06,1.06472
2016-03-07,4.17483
2016-03-08,3.78257
2016-03-09,3.92266
2016-03-10,4.20285
2016-03-11,3.55841
2016-03-12,0.8966
2016-03-13,1.09274
2016-03-14,4.5671
2016-03-15,4.37097
2016-03-16,4.51106
2016-03-17,5.884
2016-03-18,4.09078
2016-03-19,1.09274
2016-03-20,0.75651
2016-03-21,4.17483
2016-03-22,5.54777
2016-03-23,5.60381
2016-03-24,5.12748
2016-03-25,4.53908
2016-03-26,1.26085
2016-03-27,0.78453
2016-03-28,3.92266
2016-03-29,3.41832
2016-03-30,4.1188
2016-03-31,4.1188
2016-04-01,29.50406
2016-04-02,5.46371
2016-04-03,5.82796
2016-04-04,18.80078
2016-04-05,14.62594
2016-04-06,12.97282
2016-04-07,9.19024
2016-04-08,8.18156
2016-04-09,1.68114
2016-04-10,1.96133
2016-04-11,8.04146
2016-04-12,10.14289
2016-04-13,3.64247
2016-04-14,11.51583
2016-04-15,9.38638
2016-04-16,1.40095
2016-04-17,1.68114
2016-04-18,8.20958
2016-04-19,7.59316
2016-04-20,9.19024
2016-04-21,9.2743
2016-04-22,9.13421
2016-04-23,1.96133
2016-04-24,1.84925
2016-04-25,10.0028
2016-04-26,8.32165
2016-04-27,7.78929
2016-04-28,10.42308
2016-04-29,8.12552
2016-04-30,1.6251
2016-05-01,1.31689
2016-05-02,9.49845
2016-05-03,9.66657
2016-05-04,7.48108
2016-05-05,1.42897
2016-05-06,1.09274
2016-05-07,1.1768
2016-05-08,1.12076
2016-05-09,7.62118
2016-05-10,7.36901
2016-05-11,8.85402
2016-05-12,9.58251
2016-05-13,9.77864
2016-05-14,2.12944
2016-05-15,1.65312
2016-05-16,9.52647
2016-05-17,9.80666
2016-05-18,8.26562
2016-05-19,7.34099
2016-05-20,7.70523
2016-05-21,1.14878
2016-05-22,1.37293
2016-05-23,7.39702
2016-05-24,7.31297
2016-05-25,7.22891
2016-05-26,9.83468
2016-05-27,7.00476
