period,ratio
2016-03-28,6.00846
2016-03-29,6.23413
2016-03-30,5.52891
2016-03-31,4.31593
2016-04-01,4.71086
2016-04-02,1.97461
2016-04-03,1.24118
2016-04-04,4.93653
2016-04-05,5.10578
2016-04-06,4.93653
2016-04-07,5.72637
2016-04-08,4.14668
2016-04-09,2.25669
2016-04-10,2.87729
2016-04-11,6.03667
2016-04-12,5.41607
2016-04-13,2.76445
2016-04-14,5.98025
2016-04-15,5.83921
2016-04-16,2.51057
2016-04-17,2.20028
2016-04-18,5.02115
2016-04-19,6.23413
2016-04-20,5.78279
2016-04-21,6.00846
2016-04-22,5.55712
2016-04-23,2.39774
2016-04-24,2.31311
2016-04-25,6.57263
2016-04-26,5.04936
2016-04-27,5.13399
2016-04-28,5.98025
2016-04-29,5.07757
2016-04-30,1.88998
2016-05-01,2.48236
2016-05-02,6.12129
2016-05-03,6.40338
2016-05-04,5.02115
2016-05-05,1.55148
2016-05-06,2.20028
2016-05-07,1.97461
2016-05-08,2.14386
2016-05-09,5.75458
2016-05-10,5.69816
2016-05-11,5.38787
2016-05-12,5.38787
2016-05-13,4.25952
2016-05-14,1.91819
2016-05-15,2.14386
2016-05-16,5.78279
2016-05-17,5.1904
2016-05-18,5.21861
2016-05-19,4.23131
2016-05-20,5.24682
2016-05-21,1.55148
2016-05-22,1.6361
2016-05-23,4.93653
2016-05-24,5.1904
2016-05-25,5.13399
2016-05-26,5.5007
2016-05-27,5.35966
2016-05-28,1.74894
2016-05-29,2.31311
2016-05-30,5.07757
2016-05-31,5.78279
2016-06-01,6.68547
2016-06-02,5.38787
2016-06-03,5.52891
2016-06-04,1.72073
2016-06-05,1.55148
2016-06-06,2.25669
2016-06-07,5.52891
2016-06-08,5.66995
2016-06-09,5.21861
2016-06-10,4.71086
2016-06-11,2.00282
2016-06-12,2.11565
2016-06-13,4.59802
2016-06-14,5.35966
2016-06-15,5.5007
2016-06-16,4.88011
2016-06-17,3.61071
2016-06-18,1.74894
2016-06-19,2.45416
2016-06-20,4.28772
2016-06-21,5.86741
2016-06-22,4.88011
2016-06-23,3.69534
2016-06-24,4.06205
2016-06-25,1.26939
2016-06-26,2.34132
2016-06-27,5.35966
2016-06-28,5.66995
2016-06-29,5.33145
2016-06-30,5.27503
2016-07-01,4.8519
2016-07-02,2.5952
2016-07-03,1.66431
2016-07-04,5.58533
2016-07-05,5.07757
2016-07-06,5.30324
2016-07-07,5.21861
2016-07-08,5.72637
2016-07-09,2.76445
2016-07-10,2.2849
2016-07-11,5.33145
2016-07-12,4.40056
2016-07-13,5.83921
2016-07-14,5.55712
2016-07-15,4.93653
2016-07-16,2.03102
2016-07-17,2.53878
2016-07-18,5.02115
2016-07-19,5.811
2016-07-20,5.811
2016-07-21,6.12129
2016-07-22,5.33145
2016-07-23,2.20028
2016-07-24,1.60789
2016-07-25,5.78279
2016-07-26,5.58533
2016-07-27,4.5416
2016-07-28,4.8519
2016-07-29,5.64174
2016-07-30,2.34132
2016-07-31,2.65162
2016-08-01,5.44428
2016-08-02,5.69816
2016-08-03,5.52891
2016-08-04,4.25952
2016-08-05,4.65444
2016-08-06,2.45416
2016-08-07,1.74894
2016-08-08,5.30324
2016-08-09,4.73906
2016-08-10,5.30324
2016-08-11,5.61354
2016-08-12,5.58533
2016-08-13,2.31311
2016-08-14,2.62341
2016-08-15,3.63892
2016-08-16,11.50916
2016-08-17,7.89844
2016-08-18,7.13681
2016-08-19,6.43159
2016-08-20,2.05923
2016-08-21,3.5543
2016-08-22,7.89844
2016-08-23,6.71368
2016-08-24,6.43159
2016-08-25,5.89562
2016-08-26,6.37517
2016-08-27,1.86177
2016-08-28,2.53878
2016-08-29,6.34696
2016-08-30,8.29337
2016-08-31,6.65726
2016-09-01,6.65726
2016-09-02,5.58533
2016-09-03,1.86177
2016-09-04,0.9873
2016-09-05,6.12129
2016-09-06,6.43159
2016-09-07,5.55712
2016-09-08,5.92383
2016-09-09,4.90832
2016-09-10,2.11565
2016-09-11,1.80535
2016-09-12,5.07757
2016-09-13,3.72355
2016-09-14,1.83356
2016-09-15,2.67983
2016-09-16,2.03102
2016-09-17,2.87729
2016-09-18,2.42595
2016-09-19,5.1904
2016-09-20,5.66995
2016-09-21,5.33145
2016-09-22,8.26516
2016-09-23,6.60084
2016-09-24,2.36953
2016-09-25,5.66995
2016-09-26,7.61636
2016-09-27,7.61636
2016-09-28,7.05218
2016-09-29,6.29055
2016-09-30,6.1495
2016-10-01,2.79266
2016-10-02,3.13117
2016-10-03,3.21579
2016-10-04,7.13681
2016-10-05,7.98307
2016-10-06,6.65726
2016-10-07,6.31875
2016-10-08,1.74894
2016-10-09,4.00564
2016-10-10,5.69816
2016-10-11,7.08039
2016-10-12,6.71368
2016-10-13,6.40338
2016-10-14,4.59802
2016-10-15,2.5952
2016-10-16,3.35684
2016-10-17,6.48801
2016-10-18,6.68547
2016-10-19,5.69816
2016-10-20,5.66995
2016-10-21,5.1622
2016-10-22,2.34132
2016-10-23,2.9055
2016-10-24,6.31875
2016-10-25,6.31875
2016-10-26,5.89562
2016-10-27,6.37517
2016-10-28,5.55712
2016-10-29,3.52609
2016-10-30,2.87729
2016-10-31,6.00846
2016-11-01,6.23413
2016-11-02,6.20592
2016-11-03,6.74188
2016-11-04,4.34414
2016-11-05,2.53878
2016-11-06,2.14386
2016-11-07,6.68547
2016-11-08,6.34696
2016-11-09,9.50634
2016-11-10,8.97038
2016-11-11,7.08039
2016-11-12,5.1904
2016-11-13,3.63892
2016-11-14,8.94217
2016-11-15,7.7574
2016-11-16,6.99576
2016-11-17,6.09308
2016-11-18,5.5007
2016-11-19,2.87729
2016-11-20,1.86177
2016-11-21,6.54442
2016-11-22,6.43159
2016-11-23,6.29055
2016-11-24,6.34696
2016-11-25,4.42877
2016-11-26,1.80535
2016-11-27,2.96191
2016-11-28,7.19322
2016-11-29,6.12129
2016-11-30,5.21861
2016-12-01,5.61354
2016-12-02,5.92383
2016-12-03,1.97461
2016-12-04,2.51057
2016-12-05,6.4598
2016-12-06,6.62905
2016-12-07,4.56981
2016-12-08,5.61354
2016-12-09,5.92383
2016-12-10,2.48236
2016-12-11,2.5952
2016-12-12,6.48801
2016-12-13,6.09308
2016-12-14,4.93653
2016-12-15,4.73906
2016-12-16,5.5007
2016-12-17,2.03102
2016-12-18,3.244
2016-12-19,5.92383
2016-12-20,5.58533
2016-12-21,6.74188
2016-12-22,5.10578
2016-12-23,4.40056
2016-12-24,2.00282
2016-12-25,1.52327
2016-12-26,4.73906
2016-12-27,5.27503
2016-12-28,4.8519
2016-12-29,4.76727
2016-12-30,3.21579
2016-12-31,1.97461
2017-01-01,1.77715
2017-01-02,5.1904
2017-01-03,5.89562
2017-01-04,4.28772
2017-01-05,4.88011
2017-01-06,4.34414
2017-01-07,1.72073
2017-01-08,2.20028
2017-01-09,5.07757
2017-01-10,5.1904
2017-01-11,5.1622
2017-01-12,6.91114
2017-01-13,5.78279
2017-01-14,2.73624
2017-01-15,2.05923
2017-01-16,6.09308
2017-01-17,7.02397
2017-01-18,5.41607
2017-01-19,5.35966
2017-01-20,4.37235
2017-01-21,1.46685
2017-01-22,1.80535
2017-01-23,6.20592
2017-01-24,6.20592
2017-01-25,6.23413
2017-01-26,5.44428
2017-01-27,1.74894
2017-01-28,1.46685
2017-01-29,1.80535
2017-01-30,1.57968
2017-01-31,5.78279
2017-02-01,6.82651
2017-02-02,6.48801
2017-02-03,5.04936
2017-02-04,1.91819
2017-02-05,2.00282
2017-02-06,4.37235
2017-02-07,5.72637
2017-02-08,5.55712
2017-02-09,4.76727
2017-02-10,4.93653
2017-02-11,1.46685
2017-02-12,2.2849
2017-02-13,5.27503
2017-02-14,5.44428
2017-02-15,5.83921
2017-02-16,5.44428
2017-02-17,4.71086
2017-02-18,2.03102
2017-02-19,1.80535
2017-02-20,3.94922
2017-02-21,5.1622
2017-02-22,5.21861
2017-02-23,5.10578
2017-02-24,6.4598
2017-02-25,2.84908
2017-02-26,1.9464
2017-02-27,5.41607
2017-02-28,4.96473
2017-03-01,2.31311
2017-03-02,5.1622
2017-03-03,5.72637
2017-03-04,2.25669
2017-03-05,2.53878
2017-03-06,5.44428
2017-03-07,5.10578
2017-03-08,5.47249
2017-03-09,5.75458
2017-03-10,4.42877
2017-03-11,2.11565
2017-03-12,1.52327
2017-03-13,5.30324
2017-03-14,6.03667
2017-03-15,5.58533
2017-03-16,6.29055
2017-03-17,4.73906
2017-03-18,1.80535
2017-03-19,1.88998
2017-03-20,5.89562
2017-03-21,7.47531
2017-03-22,6.4598
2017-03-23,6.4598
2017-03-24,6.71368
2017-03-25,2.45416
2017-03-26,2.05923
2017-03-27,5.24682
2017-03-28,5.41607
2017-03-29,5.5007
2017-03-30,5.35966
2017-03-31,4.23131
2017-04-01,2.36953
2017-04-02,2.08744
2017-04-03,6.17771
2017-04-04,6.03667
2017-04-05,5.27503
2017-04-06,4.11847
2017-04-07,4.62623
2017-04-08,1.9464
2017-04-09,1.83356
2017-04-10,4.99294
2017-04-11,6.74188
2017-04-12,4.90832
2017-04-13,6.31875
2017-04-14,5.21861
2017-04-15,2.05923
2017-04-16,1.9464
2017-04-17,6.17771
2017-04-18,6.71368
2017-04-19,5.61354
2017-04-20,6.71368
2017-04-21,6.03667
2017-04-22,1.57968
2017-04-23,1.69252
2017-04-24,5.92383
2017-04-25,5.1904
2017-04-26,4.8519
2017-04-27,7.30606
2017-04-28,4.88011
2017-04-29,1.57968
2017-04-30,1.41043
2017-05-01,2.65162
2017-05-02,4.17489
2017-05-03,1.43864
2017-05-04,3.77997
2017-05-05,1.52327
2017-05-06,1.60789
2017-05-07,1.41043
2017-05-08,5.1622
2017-05-09,2.14386
2017-05-10,4.68265
2017-05-11,5.10578
2017-05-12,5.1622
2017-05-13,2.5952
2017-05-14,2.31311
2017-05-15,5.10578
2017-05-16,5.35966
2017-05-17,5.66995
2017-05-18,4.93653
2017-05-19,3.63892
2017-05-20,1.46685
2017-05-21,0.95909
2017-05-22,5.89562
2017-05-23,6.57263
2017-05-24,6.1495
2017-05-25,7.61636
2017-05-26,5.98025
2017-05-27,1.55148
2017-05-28,1.74894
2017-05-29,5.55712
2017-05-30,6.12129
2017-05-31,5.41607
2017-06-01,4.88011
2017-06-02,5.5007
2017-06-03,2.31311
2017-06-04,1.91819
2017-06-05,4.62623
2017-06-06,3.21579
2017-06-07,5.72637
2017-06-08,4.56981
2017-06-09,5.5007
2017-06-10,1.9464
2017-06-11,1.52327
2017-06-12,4.79548
2017-06-13,5.66995
2017-06-14,5.30324
2017-06-15,6.31875
2017-06-16,4.42877
2017-06-17,2.03102
2017-06-18,2.11565
2017-06-19,6.82651
2017-06-20,5.72637
2017-06-21,6.54442
2017-06-22,6.03667
2017-06-23,5.02115
2017-06-24,1.77715
2017-06-25,1.52327
2017-06-26,5.811
2017-06-27,4.88011
2017-06-28,5.66995
2017-06-29,7.4471
2017-06-30,7.36248
2017-07-01,1.80535
2017-07-02,2.36953
2017-07-03,6.12129
2017-07-04,6.71368
2017-07-05,6.71368
2017-07-06,6.06488
2017-07-07,5.64174
2017-07-08,2.05923
2017-07-09,1.52327
2017-07-10,5.33145
2017-07-11,4.23131
2017-07-12,5.07757
2017-07-13,5.41607
2017-07-14,5.95204
2017-07-15,1.46685
2017-07-16,1.41043
2017-07-17,5.61354
2017-07-18,5.47249
2017-07-19,8.66008
2017-07-20,9.22425
2017-07-21,7.61636
2017-07-22,3.97743
2017-07-23,2.73624
2017-07-24,6.82651
2017-07-25,7.16502
2017-07-26,8.37799
2017-07-27,7.78561
2017-07-28,6.31875
2017-07-29,2.11565
2017-07-30,2.76445
2017-07-31,7.47531
2017-08-01,5.55712
2017-08-02,6.91114
2017-08-03,6.34696
2017-08-04,5.41607
2017-08-05,1.66431
2017-08-06,1.72073
2017-08-07,5.95204
2017-08-08,7.27785
2017-08-09,6.93935
2017-08-10,6.7983
2017-08-11,5.24682
2017-08-12,1.9464
2017-08-13,1.9464
2017-08-14,5.86741
2017-08-15,3.01833
2017-08-16,6.26234
2017-08-17,6.85472
2017-08-18,4.65444
2017-08-19,2.03102
2017-08-20,1.60789
2017-08-21,6.1495
2017-08-22,5.92383
2017-08-23,6.85472
2017-08-24,6.00846
2017-08-25,5.24682
2017-08-26,1.80535
2017-08-27,1.57968
2017-08-28,4.68265
2017-08-29,4.62623
2017-08-30,4.56981
2017-08-31,4.56981
2017-09-01,4.56981
2017-09-02,1.69252
2017-09-03,1.52327
2017-09-04,5.38787
2017-09-05,5.38787
2017-09-06,4.96473
2017-09-07,6.09308
2017-09-08,4.45698
2017-09-09,1.57968
2017-09-10,1.80535
2017-09-11,5.41607
2017-09-12,4.88011
2017-09-13,5.10578
2017-09-14,4.31593
2017-09-15,4.28772
2017-09-16,2.25669
2017-09-17,1.35401
2017-09-18,4.90832
2017-09-19,5.33145
2017-09-20,4.00564
2017-09-21,5.10578
2017-09-22,4.5416
2017-09-23,1.49506
2017-09-24,1.49506
2017-09-25,3.8928
2017-09-26,5.27503
2017-09-27,5.69816
2017-09-28,4.06205
2017-09-29,4.28772
2017-09-30,1.49506
2017-10-01,0.90267
2017-10-02,1.80535
2017-10-03,0.93088
2017-10-04,0.84626
2017-10-05,0.76163
2017-10-06,1.41043
2017-10-07,1.46685
2017-10-08,1.77715
2017-10-09,2.2849
2017-10-10,5.44428
2017-10-11,4.51339
2017-10-12,4.71086
2017-10-13,4.31593
2017-10-14,1.86177
2017-10-15,1.41043
2017-10-16,5.64174
2017-10-17,4.96473
2017-10-18,4.90832
2017-10-19,6.03667
2017-10-20,5.30324
2017-10-21,2.42595
2017-10-22,1.66431
2017-10-23,5.811
2017-10-24,7.47531
2017-10-25,5.1622
2017-10-26,5.78279
2017-10-27,5.89562
2017-10-28,1.77715
2017-10-29,2.05923
2017-10-30,5.07757
2017-10-31,5.44428
2017-11-01,5.55712
2017-11-02,5.35966
2017-11-03,4.45698
2017-11-04,1.83356
2017-11-05,1.69252
2017-11-06,6.03667
2017-11-07,4.79548
2017-11-08,5.33145
2017-11-09,5.95204
2017-11-10,5.07757
2017-11-11,2.05923
2017-11-12,1.72073
2017-11-13,5.64174
2017-11-14,8.29337
2017-11-15,9.92947
2017-11-16,7.19322
2017-11-17,7.87023
2017-11-18,2.31311
2017-11-19,2.31311
2017-11-20,6.60084
2017-11-21,6.00846
2017-11-22,6.40338
2017-11-23,5.47249
2017-11-24,5.95204
2017-11-25,2.25669
2017-11-26,2.20028
2017-11-27,5.89562
2017-11-28,6.48801
2017-11-29,5.5007
2017-11-30,5.78279
2017-12-01,5.95204
2017-12-02,1.88998
2017-12-03,2.31311
2017-12-04,6.37517
2017-12-05,6.03667
2017-12-06,6.06488
2017-12-07,6.26234
2017-12-08,5.98025
2017-12-09,2.39774
2017-12-10,2.22849
2017-12-11,7.50352
2017-12-12,6.00846
2017-12-13,5.72637
2017-12-14,4.8519
2017-12-15,5.47249
2017-12-16,1.91819
2017-12-17,1.97461
2017-12-18,5.72637
2017-12-19,5.02115
2017-12-20,4.76727
2017-12-21,4.28772
2017-12-22,3.58251
2017-12-23,1.46685
2017-12-24,1.57968
2017-12-25,1.35401
2017-12-26,4.76727
2017-12-27,5.30324
2017-12-28,4.90832
2017-12-29,3.18758
2017-12-30,1.41043
2017-12-31,1.10014
2018-01-01,1.15655
2018-01-02,4.79548
2018-01-03,6.06488
2018-01-04,4.71086
2018-01-05,4.11847
2018-01-06,1.52327
2018-01-07,1.60789
2018-01-08,5.811
2018-01-09,6.17771
2018-01-10,6.29055
2018-01-11,4.99294
2018-01-12,5.1904
2018-01-13,1.83356
2018-01-14,1.88998
2018-01-15,4.96473
2018-01-16,5.07757
2018-01-17,5.47249
2018-01-18,4.42877
2018-01-19,4.23131
2018-01-20,2.31311
2018-01-21,2.2849
2018-01-22,4.88011
2018-01-23,5.41607
2018-01-24,5.13399
2018-01-25,6.00846
2018-01-26,7.55994
2018-01-27,2.65162
2018-01-28,2.00282
2018-01-29,7.13681
2018-01-30,10.55007
2018-01-31,11.17066
2018-02-01,10.46544
2018-02-02,9.53455
2018-02-03,3.61071
2018-02-04,3.35684
2018-02-05,8.74471
2018-02-06,8.4062
2018-02-07,9.16784
2018-02-08,8.20874
2018-02-09,5.33145
2018-02-10,1.97461
2018-02-11,2.51057
2018-02-12,4.8519
2018-02-13,4.71086
2018-02-14,4.48519
2018-02-15,2.05923
2018-02-16,1.35401
2018-02-17,1.49506
2018-02-18,2.03102
2018-02-19,6.06488
2018-02-20,6.06488
2018-02-21,8.94217
2018-02-22,7.08039
2018-02-23,7.16502
2018-02-24,2.48236
2018-02-25,2.42595
2018-02-26,5.52891
2018-02-27,4.99294
2018-02-28,5.98025
2018-03-01,3.44146
2018-03-02,5.69816
2018-03-03,2.17207
2018-03-04,2.34132
2018-03-05,5.72637
2018-03-06,6.29055
2018-03-07,5.75458
2018-03-08,5.78279
2018-03-09,5.811
2018-03-10,2.39774
2018-03-11,1.97461
2018-03-12,5.52891
2018-03-13,5.92383
2018-03-14,5.69816
2018-03-15,6.06488
2018-03-16,5.02115
2018-03-17,2.22849
2018-03-18,2.17207
2018-03-19,5.55712
2018-03-20,6.26234
2018-03-21,5.83921
2018-03-22,5.69816
2018-03-23,5.38787
2018-03-24,1.72073
2018-03-25,1.88998
2018-03-26,5.38787
2018-03-27,6.12129
2018-03-28,4.56981
2018-03-29,5.811
2018-03-30,6.09308
2018-03-31,2.17207
2018-04-01,1.77715
2018-04-02,7.05218
2018-04-03,5.10578
2018-04-04,5.27503
2018-04-05,4.65444
2018-04-06,4.88011
2018-04-07,1.83356
2018-04-08,1.69252
2018-04-09,5.30324
2018-04-10,6.06488
2018-04-11,5.02115
2018-04-12,5.38787
2018-04-13,4.59802
2018-04-14,1.88998
2018-04-15,2.17207
2018-04-16,4.8519
2018-04-17,4.17489
2018-04-18,4.51339
2018-04-19,4.25952
2018-04-20,4.68265
2018-04-21,1.77715
2018-04-22,1.43864
2018-04-23,6.00846
2018-04-24,5.811
2018-04-25,4.68265
2018-04-26,4.90832
2018-04-27,5.61354
2018-04-28,1.80535
2018-04-29,3.01833
2018-04-30,8.4062
2018-05-01,12.69393
2018-05-02,22.36953
2018-05-03,8.49083
2018-05-04,7.30606
2018-05-05,2.08744
2018-05-06,1.9464
2018-05-07,2.62341
2018-05-08,6.43159
2018-05-09,10.46544
2018-05-10,9.98589
2018-05-11,7.98307
2018-05-12,2.36953
2018-05-13,2.45416
2018-05-14,6.4598
2018-05-15,9.19605
2018-05-16,6.91114
2018-05-17,6.51622
2018-05-18,6.43159
2018-05-19,2.11565
2018-05-20,2.2849
2018-05-21,5.83921
2018-05-22,2.79266
2018-05-23,6.51622
2018-05-24,6.74188
2018-05-25,5.21861
2018-05-26,2.84908
2018-05-27,1.74894
2018-05-28,7.47531
2018-05-29,7.7574
2018-05-30,6.09308
2018-05-31,7.4471
2018-06-01,8.4062
2018-06-02,4.03385
2018-06-03,2.56699
2018-06-04,5.55712
2018-06-05,4.76727
2018-06-06,2.39774
2018-06-07,5.78279
2018-06-08,4.56981
2018-06-09,1.83356
2018-06-10,2.39774
2018-06-11,4.68265
2018-06-12,4.8519
2018-06-13,2.39774
2018-06-14,4.25952
2018-06-15,3.8928
2018-06-16,2.9055
2018-06-17,2.82087
2018-06-18,4.99294
2018-06-19,4.73906
2018-06-20,6.09308
2018-06-21,4.31593
2018-06-22,3.83638
2018-06-23,1.80535
2018-06-24,2.2849
2018-06-25,4.11847
2018-06-26,4.62623
2018-06-27,5.27503
2018-06-28,5.04936
2018-06-29,5.38787
2018-06-30,1.80535
2018-07-01,2.14386
2018-07-02,4.96473
2018-07-03,4.03385
2018-07-04,3.83638
2018-07-05,4.42877
2018-07-06,4.11847
2018-07-07,1.91819
2018-07-08,2.05923
2018-07-09,4.68265
2018-07-10,4.56981
2018-07-11,4.62623
2018-07-12,4.59802
2018-07-13,3.44146
2018-07-14,1.83356
2018-07-15,2.03102
2018-07-16,3.63892
2018-07-17,3.61071
2018-07-18,3.97743
2018-07-19,3.44146
2018-07-20,3.49788
2018-07-21,1.26939
2018-07-22,1.01551
2018-07-23,3.8928
2018-07-24,3.77997
2018-07-25,3.52609
2018-07-26,3.38504
2018-07-27,3.38504
2018-07-28,1.21297
2018-07-29,1.86177
2018-07-30,3.72355
2018-07-31,4.5416
2018-08-01,3.27221
2018-08-02,3.07475
2018-08-03,3.38504
2018-08-04,1.41043
2018-08-05,1.55148
2018-08-06,4.31593
2018-08-07,3.61071
2018-08-08,4.99294
2018-08-09,6.96755
2018-08-10,4.2031
2018-08-11,1.69252
2018-08-12,1.49506
2018-08-13,4.90832
2018-08-14,4.51339
2018-08-15,2.14386
2018-08-16,4.93653
2018-08-17,4.28772
2018-08-18,1.66431
2018-08-19,2.20028
2018-08-20,5.35966
2018-08-21,6.48801
2018-08-22,6.03667
2018-08-23,4.37235
2018-08-24,5.92383
2018-08-25,3.15937
2018-08-26,2.87729
2018-08-27,6.12129
2018-08-28,5.27503
2018-08-29,6.20592
2018-08-30,5.78279
2018-08-31,5.24682
2018-09-01,1.91819
2018-09-02,1.6361
2018-09-03,3.94922
2018-09-04,4.71086
2018-09-05,4.48519
2018-09-06,4.45698
2018-09-07,4.96473
2018-09-08,2.20028
2018-09-09,1.77715
2018-09-10,4.40056
2018-09-11,5.10578
2018-09-12,5.30324
2018-09-13,3.92101
2018-09-14,4.76727
2018-09-15,1.66431
2018-09-16,1.43864
2018-09-17,3.97743
2018-09-18,4.00564
2018-09-19,3.80818
2018-09-20,4.93653
2018-09-21,3.27221
2018-09-22,1.07193
2018-09-23,1.2976
2018-09-24,1.04372
2018-09-25,1.18476
2018-09-26,1.60789
2018-09-27,4.93653
2018-09-28,5.24682
2018-09-29,2.17207
2018-09-30,1.88998
2018-10-01,5.1622
2018-10-02,4.51339
2018-10-03,2.11565
2018-10-04,4.40056
2018-10-05,4.96473
2018-10-06,1.80535
2018-10-07,1.35401
2018-10-08,4.62623
2018-10-09,2.05923
2018-10-10,4.8519
2018-10-11,5.07757
2018-10-12,5.47249
2018-10-13,1.32581
2018-10-14,1.32581
2018-10-15,4.06205
2018-10-16,4.31593
2018-10-17,4.5416
2018-10-18,4.40056
2018-10-19,3.66713
2018-10-20,1.57968
2018-10-21,1.41043
2018-10-22,3.5543
2018-10-23,5.35966
2018-10-24,4.06205
2018-10-25,5.1622
2018-10-26,4.37235
2018-10-27,1.60789
2018-10-28,1.01551
2018-10-29,5.38787
2018-10-30,5.38787
2018-10-31,4.45698
2018-11-01,4.14668
2018-11-02,3.69534
2018-11-03,1.66431
2018-11-04,1.86177
2018-11-05,4.90832
2018-11-06,5.24682
2018-11-07,5.27503
2018-11-08,5.04936
2018-11-09,3.75176
2018-11-10,2.20028
2018-11-11,1.72073
2018-11-12,4.65444
2018-11-13,5.02115
2018-11-14,4.28772
2018-11-15,3.5543
2018-11-16,3.92101
2018-11-17,1.46685
2018-11-18,1.60789
2018-11-19,4.14668
2018-11-20,3.94922
2018-11-21,3.5543
2018-11-22,3.15937
2018-11-23,2.9337
2018-11-24,1.9464
2018-11-25,1.15655
2018-11-26,4.25952
2018-11-27,4.5416
2018-11-28,4.17489
2018-11-29,3.27221
2018-11-30,2.99012
2018-12-01,1.72073
2018-12-02,0.93088
2018-12-03,4.06205
2018-12-04,3.83638
2018-12-05,3.77997
2018-12-06,3.32863
2018-12-07,3.18758
2018-12-08,1.38222
2018-12-09,1.15655
2018-12-10,3.04654
2018-12-11,3.13117
2018-12-12,2.62341
2018-12-13,3.244
2018-12-14,3.63892
2018-12-15,1.69252
2018-12-16,1.07193
2018-12-17,3.27221
2018-12-18,3.10296
2018-12-19,3.8928
2018-12-20,3.30042
2018-12-21,3.27221
2018-12-22,1.57968
2018-12-23,1.18476
2018-12-24,3.46967
2018-12-25,1.26939
2018-12-26,3.01833
2018-12-27,3.49788
2018-12-28,2.67983
2018-12-29,1.32581
2018-12-30,1.57968
2018-12-31,1.66431
2019-01-01,1.38222
2019-01-02,2.87729
2019-01-03,3.41325
2019-01-04,3.77997
2019-01-05,1.60789
2019-01-06,1.15655
2019-01-07,4.28772
2019-01-08,3.49788
2019-01-09,7.55994
2019-01-10,7.39069
2019-01-11,5.30324
2019-01-12,2.87729
2019-01-13,3.15937
2019-01-14,6.31875
2019-01-15,6.12129
2019-01-16,7.33427
2019-01-17,6.43159
2019-01-18,6.26234
2019-01-19,4.25952
2019-01-20,4.73906
2019-01-21,5.41607
2019-01-22,6.00846
2019-01-23,5.02115
2019-01-24,4.48519
2019-01-25,4.00564
2019-01-26,1.74894
2019-01-27,1.80535
2019-01-28,4.5416
2019-01-29,4.93653
2019-01-30,4.40056
2019-01-31,4.06205
2019-02-01,5.04936
2019-02-02,2.25669
2019-02-03,1.57968
2019-02-04,1.55148
2019-02-05,1.52327
2019-02-06,1.43864
2019-02-07,3.86459
2019-02-08,4.71086
2019-02-09,1.74894
2019-02-10,1.6361
2019-02-11,20.45133
2019-02-12,14.78138
2019-02-13,9.08321
2019-02-14,8.01128
2019-02-15,5.35966
2019-02-16,1.97461
2019-02-17,2.03102
2019-02-18,5.38787
2019-02-19,8.51904
2019-02-20,24.25952
2019-02-21,8.77291
2019-02-22,6.85472
2019-02-23,2.99012
2019-02-24,1.97461
2019-02-25,7.7574
2019-02-26,6.20592
2019-02-27,5.95204
2019-02-28,4.93653
2019-03-01,1.55148
2019-03-02,1.46685
2019-03-03,1.91819
2019-03-04,5.35966
2019-03-05,4.99294
2019-03-06,4.59802
2019-03-07,4.59802
2019-03-08,3.8928
2019-03-09,1.69252
2019-03-10,2.11565
2019-03-11,4.71086
