period,ratio
2016-05-14,3.2706
2016-05-15,2.19258
2016-05-16,13.8498
2016-05-17,14.06906
2016-05-18,15.9693
2016-05-19,16.66362
2016-05-20,12.13228
2016-05-21,1.68097
2016-05-22,1.80887
2016-05-23,11.94957
2016-05-24,13.00931
2016-05-25,14.03252
2016-05-26,11.36488
2016-05-27,11.74858
2016-05-28,2.21085
2016-05-29,1.69925
2016-05-30,11.58414
2016-05-31,10.50612
2016-06-01,10.94463
2016-06-02,10.835
2016-06-03,11.43796
2016-06-04,2.24739
2016-06-05,1.86369
2016-06-06,2.26566
2016-06-07,11.34661
2016-06-08,10.9629
2016-06-09,11.18216
2016-06-10,10.41476
2016-06-11,1.77233
2016-06-12,1.6627
2016-06-13,11.20043
2016-06-14,11.85821
2016-06-15,11.41969
2016-06-16,10.26859
2016-06-17,11.62068
2016-06-18,2.0464
2016-06-19,1.86369
2016-06-20,11.25525
2016-06-21,9.73871
2016-06-22,11.69376
2016-06-23,9.9397
2016-06-24,11.43796
2016-06-25,2.10122
2016-06-26,2.43011
2016-06-27,11.89475
2016-06-28,10.68883
2016-06-29,11.76685
2016-06-30,13.3382
2016-07-01,15.05572
2016-07-02,2.46665
2016-07-03,2.02813
2016-07-04,12.07747
2016-07-05,12.315
2016-07-06,13.06413
2016-07-07,12.68043
2016-07-08,10.30513
2016-07-09,1.95505
2016-07-10,1.82715
2016-07-11,10.63402
2016-07-12,10.79846
2016-07-13,11.23698
2016-07-14,11.12735
2016-07-15,10.56093
2016-07-16,2.44838
2016-07-17,2.06468
2016-07-18,11.23698
2016-07-19,10.76192
2016-07-20,10.39649
2016-07-21,10.21377
2016-07-22,9.86661
2016-07-23,2.24739
2016-07-24,1.69925
2016-07-25,9.92143
2016-07-26,8.47798
2016-07-27,9.1723
2016-07-28,9.13575
2016-07-29,9.8118
2016-07-30,1.84542
2016-07-31,1.77233
2016-08-01,9.53773
2016-08-02,9.19057
2016-08-03,8.91649
2016-08-04,9.31847
2016-08-05,10.54266
2016-08-06,2.41183
2016-08-07,1.95505
2016-08-08,9.53773
2016-08-09,9.19057
2016-08-10,9.04439
2016-08-11,7.71057
2016-08-12,11.27352
2016-08-13,2.57628
2016-08-14,1.6627
2016-08-15,2.19258
2016-08-16,9.22711
2016-08-17,9.06267
2016-08-18,10.79846
2016-08-19,9.08094
2016-08-20,1.57135
2016-08-21,1.95505
2016-08-22,17.32139
2016-08-23,24.22802
2016-08-24,19.95249
2016-08-25,17.28485
2016-08-26,14.12388
2016-08-27,3.83701
2016-08-28,4.40343
2016-08-29,13.44783
2016-08-30,14.54412
2016-08-31,11.49278
2016-09-01,11.67549
2016-09-02,12.33327
2016-09-03,2.88689
2016-09-04,2.17431
2016-09-05,12.71697
2016-09-06,11.43796
2016-09-07,10.52439
2016-09-08,11.01772
2016-09-09,10.25031
2016-09-10,2.55801
2016-09-11,1.84542
2016-09-12,9.40983
2016-09-13,8.24045
2016-09-14,3.28887
2016-09-15,2.88689
2016-09-16,3.01479
2016-09-17,2.0464
2016-09-18,2.22912
2016-09-19,12.86314
2016-09-20,14.56239
2016-09-21,12.38808
2016-09-22,11.16389
2016-09-23,10.15896
2016-09-24,2.22912
2016-09-25,2.0464
2016-09-26,10.7071
2016-09-27,11.10908
2016-09-28,11.32833
2016-09-29,10.54266
2016-09-30,10.50612
2016-10-01,2.21085
2016-10-02,2.21085
2016-10-03,2.17431
2016-10-04,10.88982
2016-10-05,8.69724
2016-10-06,8.78859
2016-10-07,8.93477
2016-10-08,2.02813
2016-10-09,1.90023
2016-10-10,8.93477
2016-10-11,9.62908
2016-10-12,9.09921
2016-10-13,8.78859
2016-10-14,7.39996
2016-10-15,1.86369
2016-10-16,2.30221
2016-10-17,10.04933
2016-10-18,8.93477
2016-10-19,10.12241
2016-10-20,10.34167
2016-10-21,8.22218
2016-10-22,2.17431
2016-10-23,1.99159
2016-10-24,8.78859
2016-10-25,10.01279
2016-10-26,9.15402
2016-10-27,8.42316
2016-10-28,7.50959
2016-10-29,1.9185
2016-10-30,1.7906
2016-10-31,8.45971
2016-11-01,8.38662
2016-11-02,8.80687
2016-11-03,7.87502
2016-11-04,7.78366
2016-11-05,1.84542
2016-11-06,2.10122
2016-11-07,10.25031
2016-11-08,10.04933
2016-11-09,10.52439
2016-11-10,11.85821
2016-11-11,9.556
2016-11-12,2.08295
2016-11-13,1.7906
2016-11-14,8.87995
2016-11-15,9.61081
2016-11-16,9.28192
2016-11-17,12.20537
2016-11-18,9.79353
2016-11-19,2.35702
2016-11-20,1.88196
2016-11-21,8.55106
2016-11-22,8.67896
2016-11-23,7.50959
2016-11-24,6.97971
2016-11-25,7.45477
2016-11-26,1.7906
2016-11-27,1.49826
2016-11-28,7.49132
2016-11-29,6.83354
2016-11-30,7.83847
2016-12-01,7.34514
2016-12-02,6.61428
2016-12-03,1.55307
2016-12-04,1.4069
2016-12-05,6.88836
2016-12-06,6.88836
2016-12-07,6.9249
2016-12-08,7.41823
2016-12-09,7.76539
2016-12-10,1.7906
2016-12-11,1.7906
2016-12-12,7.76539
2016-12-13,7.6923
2016-12-14,7.49132
2016-12-15,8.40489
2016-12-16,8.11255
2016-12-17,1.80887
2016-12-18,1.73579
2016-12-19,8.14909
2016-12-20,8.58761
2016-12-21,7.23551
2016-12-22,6.85181
2016-12-23,6.96144
2016-12-24,1.1511
2016-12-25,0.96839
2016-12-26,6.4133
2016-12-27,6.4133
2016-12-28,7.29033
2016-12-29,7.10761
2016-12-30,3.74566
2016-12-31,1.57135
2017-01-01,1.75406
2017-01-02,6.13922
2017-01-03,7.8202
2017-01-04,7.98465
2017-01-05,9.40983
2017-01-06,8.05773
2017-01-07,1.84542
2017-01-08,1.95505
2017-01-09,8.42316
2017-01-10,6.87008
2017-01-11,8.33181
2017-01-12,8.55106
2017-01-13,8.14909
2017-01-14,2.00986
2017-01-15,1.77233
2017-01-16,7.58267
2017-01-17,7.16243
2017-01-18,7.32687
2017-01-19,7.3086
2017-01-20,7.01626
2017-01-21,1.31554
2017-01-22,1.62616
2017-01-23,7.9481
2017-01-24,7.83847
2017-01-25,6.55947
2017-01-26,5.90169
2017-01-27,1.35209
2017-01-28,1.22419
2017-01-29,1.18764
2017-01-30,1.0232
2017-01-31,6.68737
2017-02-01,8.45971
2017-02-02,7.45477
2017-02-03,7.67403
2017-02-04,1.82715
2017-02-05,1.58962
2017-02-06,7.74712
2017-02-07,7.58267
2017-02-08,7.4365
2017-02-09,8.53279
2017-02-10,11.10908
2017-02-11,3.43504
2017-02-12,3.34368
2017-02-13,12.5708
2017-02-14,10.56093
2017-02-15,12.29672
2017-02-16,9.48291
2017-02-17,8.82514
2017-02-18,2.52146
2017-02-19,2.39356
2017-02-20,9.79353
2017-02-21,9.66563
2017-02-22,9.88488
2017-02-23,12.22364
2017-02-24,9.84834
2017-02-25,1.88196
2017-02-26,1.64443
2017-02-27,8.71551
2017-02-28,8.16736
2017-03-01,2.21085
2017-03-02,9.86661
2017-03-03,7.87502
2017-03-04,1.46172
2017-03-05,1.38863
2017-03-06,7.67403
2017-03-07,8.69724
2017-03-08,9.33674
2017-03-09,8.64242
2017-03-10,7.91156
2017-03-11,1.49826
2017-03-12,1.68097
2017-03-13,9.00785
2017-03-14,9.57427
2017-03-15,8.36835
2017-03-16,9.86661
2017-03-17,9.08094
2017-03-18,1.31554
2017-03-19,1.55307
2017-03-20,7.29033
2017-03-21,9.75698
2017-03-22,8.33181
2017-03-23,8.75205
2017-03-24,9.64735
2017-03-25,2.32048
2017-03-26,2.11949
2017-03-27,8.91649
2017-03-28,10.08587
2017-03-29,8.91649
2017-03-30,9.13575
2017-03-31,13.57573
2017-04-01,2.88689
2017-04-02,7.80193
2017-04-03,9.73871
2017-04-04,8.45971
2017-04-05,7.92983
2017-04-06,10.61575
2017-04-07,7.19897
2017-04-08,1.7906
2017-04-09,1.69925
2017-04-10,8.56934
2017-04-11,7.71057
2017-04-12,6.99799
2017-04-13,9.50118
2017-04-14,9.04439
2017-04-15,1.90023
2017-04-16,2.08295
2017-04-17,11.10908
2017-04-18,10.59747
2017-04-19,10.12241
2017-04-20,9.04439
2017-04-21,7.61922
2017-04-22,1.35209
2017-04-23,1.37036
2017-04-24,8.20391
2017-04-25,8.076
2017-04-26,7.65576
2017-04-27,7.65576
2017-04-28,6.72391
2017-04-29,1.46172
2017-04-30,1.16937
2017-05-01,2.26566
2017-05-02,7.14416
2017-05-03,1.51653
2017-05-04,7.41823
2017-05-05,1.75406
2017-05-06,1.24246
2017-05-07,0.87703
2017-05-08,9.35501
2017-05-09,1.77233
2017-05-10,8.55106
2017-05-11,9.08094
2017-05-12,8.09428
2017-05-13,2.17431
2017-05-14,1.18764
2017-05-15,8.13082
2017-05-16,9.92143
2017-05-17,8.25872
2017-05-18,7.41823
2017-05-19,7.52786
2017-05-20,1.38863
2017-05-21,1.04147
2017-05-22,8.00292
2017-05-23,9.83007
2017-05-24,12.15055
2017-05-25,11.31006
2017-05-26,9.66563
2017-05-27,1.4069
2017-05-28,1.49826
2017-05-29,9.6839
2017-05-30,10.08587
2017-05-31,7.45477
2017-06-01,9.33674
2017-06-02,9.64735
2017-06-03,1.60789
2017-06-04,1.22419
2017-06-05,8.38662
2017-06-06,1.80887
2017-06-07,8.47798
2017-06-08,9.02612
2017-06-09,8.03946
2017-06-10,1.51653
2017-06-11,1.38863
2017-06-12,7.78366
2017-06-13,7.92983
2017-06-14,10.03106
2017-06-15,8.29526
2017-06-16,6.83354
2017-06-17,1.22419
2017-06-18,1.1511
2017-06-19,7.80193
2017-06-20,7.3086
2017-06-21,6.1575
2017-06-22,7.80193
2017-06-23,6.2854
2017-06-24,1.18764
2017-06-25,1.37036
2017-06-26,8.03946
2017-06-27,10.74365
2017-06-28,7.87502
2017-06-29,8.84341
2017-06-30,8.58761
2017-07-01,2.95998
2017-07-02,1.29727
2017-07-03,7.85675
2017-07-04,8.27699
2017-07-05,6.77873
2017-07-06,7.5644
2017-07-07,6.37675
2017-07-08,1.49826
2017-07-09,1.29727
2017-07-10,7.6923
2017-07-11,8.14909
2017-07-12,6.24885
2017-07-13,8.05773
2017-07-14,7.01626
2017-07-15,1.26073
2017-07-16,1.33382
2017-07-17,7.49132
2017-07-18,7.63749
2017-07-19,7.21724
2017-07-20,7.58267
2017-07-21,7.12589
2017-07-22,1.33382
2017-07-23,1.16937
2017-07-24,8.00292
2017-07-25,6.81527
2017-07-26,6.797
2017-07-27,7.12589
2017-07-28,8.64242
2017-07-29,1.37036
2017-07-30,1.33382
2017-07-31,6.61428
2017-08-01,6.59601
2017-08-02,6.5412
2017-08-03,6.57774
2017-08-04,6.24885
2017-08-05,1.37036
2017-08-06,1.47999
2017-08-07,6.34021
2017-08-08,7.19897
2017-08-09,7.52786
2017-08-10,7.16243
2017-08-11,6.37675
2017-08-12,1.62616
2017-08-13,1.29727
2017-08-14,6.72391
2017-08-15,1.88196
2017-08-16,10.56093
2017-08-17,7.07107
2017-08-18,5.84688
2017-08-19,1.29727
2017-08-20,1.68097
2017-08-21,6.26712
2017-08-22,6.87008
2017-08-23,7.14416
2017-08-24,7.27206
2017-08-25,7.14416
2017-08-26,1.49826
2017-08-27,1.60789
2017-08-28,7.36342
2017-08-29,7.32687
2017-08-30,6.52293
2017-08-31,6.10268
2017-09-01,6.30367
2017-09-02,1.84542
2017-09-03,1.44344
2017-09-04,6.44984
2017-09-05,10.43303
2017-09-06,8.14909
2017-09-07,7.89329
2017-09-08,7.3086
2017-09-09,1.37036
2017-09-10,1.46172
2017-09-11,6.4133
2017-09-12,6.88836
2017-09-13,7.54613
2017-09-14,6.50465
2017-09-15,8.58761
2017-09-16,2.10122
2017-09-17,1.71752
2017-09-18,7.80193
2017-09-19,7.92983
2017-09-20,10.14069
2017-09-21,8.47798
2017-09-22,8.36835
2017-09-23,1.97332
2017-09-24,1.5348
2017-09-25,7.12589
2017-09-26,7.29033
2017-09-27,7.25379
2017-09-28,6.81527
2017-09-29,6.94317
2017-09-30,1.09629
2017-10-01,1.20591
2017-10-02,1.26073
2017-10-03,0.87703
2017-10-04,0.87703
2017-10-05,1.6627
2017-10-06,1.44344
2017-10-07,1.62616
2017-10-08,1.44344
2017-10-09,1.90023
2017-10-10,7.08934
2017-10-11,6.74218
2017-10-12,7.25379
2017-10-13,5.77379
2017-10-14,1.6627
2017-10-15,1.4069
2017-10-16,6.5412
2017-10-17,7.19897
2017-10-18,5.66416
2017-10-19,6.01132
2017-10-20,5.93824
2017-10-21,1.35209
2017-10-22,1.35209
2017-10-23,6.4133
2017-10-24,6.37675
2017-10-25,6.39503
2017-10-26,5.60935
2017-10-27,5.59108
2017-10-28,6.61428
2017-10-29,1.68097
2017-10-30,7.36342
2017-10-31,6.44984
2017-11-01,7.03453
2017-11-02,7.19897
2017-11-03,6.65083
2017-11-04,1.26073
2017-11-05,1.0232
2017-11-06,6.32194
2017-11-07,7.23551
2017-11-08,7.23551
2017-11-09,7.01626
2017-11-10,6.59601
2017-11-11,1.95505
2017-11-12,1.69925
2017-11-13,6.50465
2017-11-14,6.85181
2017-11-15,7.63749
2017-11-16,6.87008
2017-11-17,6.59601
2017-11-18,1.31554
2017-11-19,0.96839
2017-11-20,5.82861
2017-11-21,6.1575
2017-11-22,6.10268
2017-11-23,6.37675
2017-11-24,5.70071
2017-11-25,1.31554
2017-11-26,1.44344
2017-11-27,7.65576
2017-11-28,9.57427
2017-11-29,7.9481
2017-11-30,7.45477
2017-12-01,6.44984
2017-12-02,1.44344
2017-12-03,2.10122
2017-12-04,7.65576
2017-12-05,8.36835
2017-12-06,7.36342
2017-12-07,6.1575
2017-12-08,6.48638
2017-12-09,1.24246
2017-12-10,1.18764
2017-12-11,5.81034
2017-12-12,5.0612
2017-12-13,6.24885
2017-12-14,5.84688
2017-12-15,5.82861
2017-12-16,1.16937
2017-12-17,0.96839
2017-12-18,5.97478
2017-12-19,5.49972
2017-12-20,5.68244
2017-12-21,5.04293
2017-12-22,5.07948
2017-12-23,1.46172
2017-12-24,0.7674
2017-12-25,1.16937
2017-12-26,5.99305
2017-12-27,6.12095
2017-12-28,6.61428
2017-12-29,2.88689
2017-12-30,1.11456
2017-12-31,1.33382
2018-01-01,1.16937
2018-01-02,5.66416
2018-01-03,7.12589
2018-01-04,6.9249
2018-01-05,6.4133
2018-01-06,1.37036
2018-01-07,1.26073
2018-01-08,6.12095
2018-01-09,6.65083
2018-01-10,7.16243
2018-01-11,7.3086
2018-01-12,8.03946
2018-01-13,2.32048
2018-01-14,2.77727
2018-01-15,7.23551
2018-01-16,7.39996
2018-01-17,7.1807
2018-01-18,7.50959
2018-01-19,6.5412
2018-01-20,2.00986
2018-01-21,1.29727
2018-01-22,6.46811
2018-01-23,7.34514
2018-01-24,6.74218
2018-01-25,9.31847
2018-01-26,8.67896
2018-01-27,2.72245
2018-01-28,2.39356
2018-01-29,11.51105
2018-01-30,9.90316
2018-01-31,9.48291
2018-02-01,8.97131
2018-02-02,7.67403
2018-02-03,1.75406
2018-02-04,1.80887
2018-02-05,7.16243
2018-02-06,6.9249
2018-02-07,7.54613
2018-02-08,7.0528
2018-02-09,6.48638
2018-02-10,1.57135
2018-02-11,1.55307
2018-02-12,6.12095
2018-02-13,6.35848
2018-02-14,4.91503
2018-02-15,1.05974
2018-02-16,0.82221
2018-02-17,0.98666
2018-02-18,0.7674
2018-02-19,6.01132
2018-02-20,4.73232
2018-02-21,4.73232
2018-02-22,6.39503
2018-02-23,6.13922
2018-02-24,1.69925
2018-02-25,1.35209
2018-02-26,6.12095
2018-02-27,6.52293
2018-02-28,5.55454
2018-03-01,2.19258
2018-03-02,5.02466
2018-03-03,1.68097
2018-03-04,1.35209
2018-03-05,5.17083
2018-03-06,6.01132
2018-03-07,5.75552
2018-03-08,5.44491
2018-03-09,5.93824
2018-03-10,1.38863
2018-03-11,1.47999
2018-03-12,6.61428
2018-03-13,6.08441
2018-03-14,6.87008
2018-03-15,6.34021
2018-03-16,5.51799
2018-03-17,1.64443
2018-03-18,1.69925
2018-03-19,6.34021
2018-03-20,6.04787
2018-03-21,5.53626
2018-03-22,6.04787
2018-03-23,6.46811
2018-03-24,1.64443
2018-03-25,1.68097
2018-03-26,6.23058
2018-03-27,5.26219
2018-03-28,6.39503
2018-03-29,5.70071
2018-03-30,5.51799
2018-03-31,1.55307
2018-04-01,1.44344
2018-04-02,5.24392
2018-04-03,5.70071
2018-04-04,5.64589
2018-04-05,6.9249
2018-04-06,6.23058
2018-04-07,1.5348
2018-04-08,1.46172
2018-04-09,6.02959
2018-04-10,6.74218
2018-04-11,6.35848
2018-04-12,5.13429
2018-04-13,6.1575
2018-04-14,1.9185
2018-04-15,1.51653
2018-04-16,5.66416
2018-04-17,4.96985
2018-04-18,5.29873
2018-04-19,7.25379
2018-04-20,6.61428
2018-04-21,1.42517
2018-04-22,1.44344
2018-04-23,8.00292
2018-04-24,7.34514
2018-04-25,6.43157
2018-04-26,7.01626
2018-04-27,5.81034
2018-04-28,2.06468
2018-04-29,1.57135
2018-04-30,8.18563
2018-05-01,3.28887
2018-05-02,9.61081
2018-05-03,12.68043
2018-05-04,100.0
2018-05-05,26.12826
2018-05-06,22.80285
2018-05-07,25.81765
2018-05-08,65.55819
2018-05-09,39.50301
2018-05-10,31.40873
2018-05-11,25.79937
2018-05-12,7.63749
2018-05-13,6.2854
2018-05-14,30.62305
2018-05-15,28.59492
2018-05-16,26.62159
2018-05-17,22.03544
2018-05-18,16.353
2018-05-19,3.89183
2018-05-20,3.34368
2018-05-21,16.49917
2018-05-22,3.94664
2018-05-23,15.7135
2018-05-24,16.18856
2018-05-25,17.30312
2018-05-26,4.82367
2018-05-27,6.50465
2018-05-28,51.21505
2018-05-29,50.92271
2018-05-30,41.47633
2018-05-31,38.3519
2018-06-01,35.72081
2018-06-02,9.75698
2018-06-03,6.81527
2018-06-04,22.16334
2018-06-05,19.38607
2018-06-06,5.62762
2018-06-07,15.93276
2018-06-08,12.89968
2018-06-09,3.21578
2018-06-10,3.17924
2018-06-11,16.84633
2018-06-12,20.57372
2018-06-13,4.62269
2018-06-14,13.15549
2018-06-15,12.6987
2018-06-16,3.50813
2018-06-17,4.05627
2018-06-18,36.78055
2018-06-19,20.37273
2018-06-20,18.25324
2018-06-21,19.80632
2018-06-22,14.32486
2018-06-23,3.08788
2018-06-24,3.63603
2018-06-25,19.47743
2018-06-26,16.38954
2018-06-27,16.2251
2018-06-28,13.52092
2018-06-29,15.18362
2018-06-30,3.89183
2018-07-01,3.38023
2018-07-02,13.86807
2018-07-03,15.01918
2018-07-04,21.68828
2018-07-05,20.09866
2018-07-06,14.65375
2018-07-07,3.23405
2018-07-08,3.06961
2018-07-09,12.91796
2018-07-10,13.04586
2018-07-11,12.46117
2018-07-12,11.16389
2018-07-13,10.04933
2018-07-14,2.19258
2018-07-15,2.22912
2018-07-16,8.87995
2018-07-17,9.62908
2018-07-18,9.4281
2018-07-19,9.44637
2018-07-20,8.40489
2018-07-21,1.80887
2018-07-22,1.44344
2018-07-23,8.29526
2018-07-24,9.73871
2018-07-25,9.44637
2018-07-26,10.08587
2018-07-27,8.95304
2018-07-28,1.90023
2018-07-29,1.44344
2018-07-30,10.03106
2018-07-31,9.13575
2018-08-01,8.31353
2018-08-02,9.09921
2018-08-03,9.44637
2018-08-04,1.73579
2018-08-05,1.69925
2018-08-06,7.92983
2018-08-07,8.35008
2018-08-08,8.82514
2018-08-09,7.60095
2018-08-10,9.50118
2018-08-11,1.57135
2018-08-12,1.44344
2018-08-13,9.06267
2018-08-14,9.15402
2018-08-15,1.62616
2018-08-16,9.75698
2018-08-17,9.95797
2018-08-18,1.69925
2018-08-19,1.58962
2018-08-20,8.02119
2018-08-21,8.87995
2018-08-22,8.67896
2018-08-23,9.08094
2018-08-24,6.70564
2018-08-25,1.57135
2018-08-26,1.64443
2018-08-27,8.62415
2018-08-28,8.35008
2018-08-29,7.39996
2018-08-30,7.9481
2018-08-31,7.41823
2018-09-01,1.82715
2018-09-02,1.00493
2018-09-03,7.5644
2018-09-04,8.89822
2018-09-05,8.66069
2018-09-06,54.17504
2018-09-07,24.11839
2018-09-08,3.98319
2018-09-09,3.45331
2018-09-10,19.13027
2018-09-11,15.16535
2018-09-12,13.2103
2018-09-13,12.8266
2018-09-14,13.02758
2018-09-15,3.3985
2018-09-16,4.31207
2018-09-17,23.18655
2018-09-18,17.52238
2018-09-19,20.24483
2018-09-20,16.00584
2018-09-21,13.39302
2018-09-22,2.50319
2018-09-23,1.62616
2018-09-24,1.44344
2018-09-25,1.77233
2018-09-26,2.41183
2018-09-27,11.76685
2018-09-28,9.50118
2018-09-29,2.08295
2018-09-30,2.21085
2018-10-01,10.23204
2018-10-02,8.67896
2018-10-03,2.33875
2018-10-04,9.35501
2018-10-05,8.84341
2018-10-06,1.18764
2018-10-07,1.62616
2018-10-08,8.77032
2018-10-09,2.10122
2018-10-10,10.63402
2018-10-11,10.67056
2018-10-12,8.73378
2018-10-13,2.61282
2018-10-14,1.44344
2018-10-15,8.89822
2018-10-16,8.33181
2018-10-17,7.83847
2018-10-18,7.4365
2018-10-19,7.58267
2018-10-20,1.37036
2018-10-21,1.6627
2018-10-22,9.04439
2018-10-23,9.73871
2018-10-24,7.21724
2018-10-25,8.45971
2018-10-26,7.52786
2018-10-27,1.44344
2018-10-28,1.57135
2018-10-29,9.39155
2018-10-30,9.39155
2018-10-31,8.86168
2018-11-01,9.13575
2018-11-02,10.90809
2018-11-03,2.08295
2018-11-04,1.90023
2018-11-05,8.36835
2018-11-06,8.66069
2018-11-07,8.67896
2018-11-08,8.38662
2018-11-09,6.44984
2018-11-10,1.64443
2018-11-11,1.20591
2018-11-12,7.83847
2018-11-13,6.17577
2018-11-14,6.68737
2018-11-15,7.49132
2018-11-16,7.03453
2018-11-17,1.42517
2018-11-18,1.279
2018-11-19,7.54613
2018-11-20,7.36342
2018-11-21,7.38169
2018-11-22,7.1807
2018-11-23,6.50465
2018-11-24,1.60789
2018-11-25,1.73579
2018-11-26,7.87502
2018-11-27,6.88836
2018-11-28,6.65083
2018-11-29,7.39996
2018-11-30,6.30367
2018-12-01,1.46172
2018-12-02,1.16937
2018-12-03,7.3086
2018-12-04,8.62415
2018-12-05,6.26712
2018-12-06,6.02959
2018-12-07,6.39503
2018-12-08,1.49826
2018-12-09,1.77233
2018-12-10,6.48638
2018-12-11,6.88836
2018-12-12,6.797
2018-12-13,7.34514
2018-12-14,6.43157
2018-12-15,1.24246
2018-12-16,1.62616
2018-12-17,6.01132
2018-12-18,7.61922
2018-12-19,6.65083
2018-12-20,6.2854
2018-12-21,5.81034
2018-12-22,1.49826
2018-12-23,0.98666
2018-12-24,4.49479
2018-12-25,1.77233
2018-12-26,5.84688
2018-12-27,5.37182
2018-12-28,5.53626
2018-12-29,1.42517
2018-12-30,1.09629
2018-12-31,2.13776
2019-01-01,1.35209
2019-01-02,5.11602
2019-01-03,6.26712
2019-01-04,5.31701
2019-01-05,1.33382
2019-01-06,1.42517
2019-01-07,7.03453
2019-01-08,7.19897
2019-01-09,6.81527
2019-01-10,6.01132
2019-01-11,7.1807
2019-01-12,1.80887
2019-01-13,1.84542
2019-01-14,9.04439
2019-01-15,14.12388
2019-01-16,10.3234
2019-01-17,7.83847
2019-01-18,7.91156
2019-01-19,2.50319
2019-01-20,1.77233
2019-01-21,7.87502
2019-01-22,6.77873
2019-01-23,7.41823
2019-01-24,7.91156
2019-01-25,7.16243
2019-01-26,1.38863
2019-01-27,1.57135
2019-01-28,8.02119
2019-01-29,6.48638
2019-01-30,8.09428
2019-01-31,7.52786
2019-02-01,6.90663
2019-02-02,1.38863
2019-02-03,1.20591
2019-02-04,0.8953
2019-02-05,1.07801
2019-02-06,1.73579
2019-02-07,8.98958
2019-02-08,7.39996
2019-02-09,1.7906
2019-02-10,1.22419
2019-02-11,6.6691
2019-02-12,6.77873
2019-02-13,7.6923
2019-02-14,7.03453
2019-02-15,5.84688
2019-02-16,1.00493
2019-02-17,1.37036
2019-02-18,5.99305
2019-02-19,6.99799
2019-02-20,6.50465
2019-02-21,6.2854
2019-02-22,5.68244
2019-02-23,1.60789
2019-02-24,1.5348
2019-02-25,5.71898
2019-02-26,6.35848
2019-02-27,6.12095
2019-02-28,6.10268
2019-03-01,1.29727
2019-03-02,0.98666
2019-03-03,1.26073
2019-03-04,6.24885
2019-03-05,6.34021
2019-03-06,5.59108
2019-03-07,6.06614
2019-03-08,5.13429
2019-03-09,1.16937
2019-03-10,1.00493
2019-03-11,5.71898
