period,ratio
2016-01-01,77.47498
2016-01-02,77.5803
2016-01-03,79.2259
2016-01-04,86.40073
2016-01-05,81.51658
2016-01-06,85.04476
2016-01-07,85.16324
2016-01-08,81.05581
2016-01-09,76.72459
2016-01-10,78.60716
2016-01-11,85.82148
2016-01-12,82.85939
2016-01-13,83.76777
2016-01-14,86.03212
2016-01-15,82.16166
2016-01-16,78.12006
2016-01-17,78.84412
2016-01-18,87.37493
2016-01-19,85.87414
2016-01-20,85.62401
2016-01-21,84.74196
2016-01-22,84.08372
2016-01-23,81.00315
2016-01-24,82.38546
2016-01-25,87.66456
2016-01-26,86.24275
2016-01-27,86.44023
2016-01-28,88.94154
2016-01-29,87.55924
2016-01-30,81.22696
2016-01-31,82.24065
2016-02-01,84.75513
2016-02-02,82.51711
2016-02-03,81.25329
2016-02-04,82.64876
2016-02-05,80.93733
2016-02-06,79.81832
2016-02-07,78.58083
2016-02-08,78.35703
2016-02-09,82.66192
2016-02-10,85.24223
2016-02-11,91.98262
2016-02-12,86.6377
2016-02-13,83.74144
2016-02-14,80.51606
2016-02-15,89.4813
2016-02-16,89.29699
2016-02-17,84.49183
2016-02-18,82.91205
2016-02-19,83.05687
2016-02-20,80.73986
2016-02-21,78.80463
2016-02-22,84.63665
2016-02-23,84.04423
2016-02-24,82.30647
2016-02-25,82.66192
2016-02-26,82.04318
2016-02-27,75.4081
2016-02-28,78.38335
2016-02-29,86.11111
2016-03-01,83.76777
2016-03-02,79.72617
2016-03-03,72.99894
2016-03-04,73.43338
2016-03-05,80.16061
2016-03-06,85.18957
2016-03-07,77.47498
2016-03-08,75.43443
2016-03-09,75.48709
2016-03-10,81.60874
2016-03-11,77.42232
2016-03-12,85.24223
2016-03-13,85.91363
2016-03-14,77.67245
2016-03-15,78.3307
2016-03-16,76.31648
2016-03-17,78.0674
2016-03-18,78.5545
2016-03-19,81.95102
2016-03-20,85.40021
2016-03-21,77.55397
2016-03-22,73.90731
2016-03-23,75.01316
2016-03-24,76.81674
2016-03-25,77.1327
2016-03-26,82.39863
2016-03-27,85.29489
2016-03-28,78.84412
2016-03-29,77.48815
2016-03-30,78.46234
2016-03-31,73.9863
2016-04-01,78.93628
2016-04-02,81.45076
2016-04-03,83.307
2016-04-04,81.52975
2016-04-05,79.77883
2016-04-06,77.26434
2016-04-07,77.60663
2016-04-08,78.09373
2016-04-09,82.66192
2016-04-10,83.55713
2016-04-11,82.28014
2016-04-12,86.09794
2016-04-13,93.0358
2016-04-14,89.27066
2016-04-15,81.42443
2016-04-16,85.87414
2016-04-17,87.69088
2016-04-18,82.49078
2016-04-19,79.59452
2016-04-20,82.78041
2016-04-21,78.80463
2016-04-22,78.97577
2016-04-23,82.20115
2016-04-24,82.79357
2016-04-25,80.41074
2016-04-26,80.2001
2016-04-27,78.62032
2016-04-28,77.68562
2016-04-29,75.77672
2016-04-30,75.51342
2016-05-01,79.80516
2016-05-02,78.63349
2016-05-03,79.33122
2016-05-04,78.26487
2016-05-05,86.49289
2016-05-06,84.36018
2016-05-07,80.54239
2016-05-08,82.84623
2016-05-09,83.38599
2016-05-10,80.21327
2016-05-11,77.317
2016-05-12,78.63349
2016-05-13,74.71037
2016-05-14,83.41232
2016-05-15,87.65139
2016-05-16,80.17377
2016-05-17,77.65929
2016-05-18,75.51342
2016-05-19,73.5387
2016-05-20,70.28699
2016-05-21,72.30121
2016-05-22,77.60663
2016-05-23,74.14428
2016-05-24,71.8931
2016-05-25,74.18378
2016-05-26,73.02527
2016-05-27,72.23538
2016-05-28,76.6456
2016-05-29,76.10584
2016-05-30,74.6972
2016-05-31,84.41284
2016-06-01,82.62243
2016-06-02,82.25381
2016-06-03,77.76461
2016-06-04,77.19852
2016-06-05,82.71458
2016-06-06,83.93891
2016-06-07,78.10689
2016-06-08,79.79199
2016-06-09,78.25171
