period,ratio
2016-01-01,0.8339
2016-01-02,1.06174
2016-01-03,0.9706
2016-01-04,6.31123
2016-01-05,8.77192
2016-01-06,12.02551
2016-01-07,7.32285
2016-01-08,6.16541
2016-01-09,0.98883
2016-01-10,1.38072
2016-01-11,5.76441
2016-01-12,5.75529
2016-01-13,6.16997
2016-01-14,4.98974
2016-01-15,5.6277
2016-01-16,0.89769
2016-01-17,0.802
2016-01-18,4.88493
2016-01-19,5.09455
2016-01-20,5.26771
2016-01-21,5.01253
2016-01-22,4.89405
2016-01-23,0.82023
2016-01-24,0.64707
2016-01-25,4.93962
2016-01-26,4.79835
2016-01-27,4.65254
2016-01-28,4.9624
2016-01-29,4.35178
2016-01-30,0.77466
2016-01-31,0.6334
2016-02-01,5.1629
2016-02-02,4.83481
2016-02-03,5.81909
2016-02-04,13.07359
2016-02-05,6.27477
2016-02-06,0.86124
2016-02-07,0.71542
2016-02-08,0.55593
2016-02-09,0.71542
2016-02-10,0.95693
2016-02-11,5.76896
2016-02-12,7.02665
2016-02-13,1.15288
2016-02-14,0.9706
2016-02-15,6.61654
2016-02-16,7.3593
2016-02-17,8.55775
2016-02-18,7.67828
2016-02-19,6.81248
2016-02-20,1.22123
2016-02-21,0.97972
2016-02-22,9.35064
2016-02-23,7.75119
2016-02-24,8.09751
2016-02-25,7.51424
2016-02-26,6.30667
2016-02-27,1.07997
2016-02-28,1.12098
2016-02-29,6.76691
2016-03-01,1.65413
2016-03-02,7.69651
2016-03-03,6.88539
2016-03-04,6.23832
2016-03-05,1.32604
2016-03-06,1.1711
2016-03-07,6.77603
2016-03-08,6.50717
2016-03-09,6.0287
2016-03-10,6.70767
2016-03-11,5.84187
2016-03-12,1.04807
2016-03-13,0.89769
2016-03-14,5.38163
2016-03-15,5.5639
2016-03-16,5.96491
2016-03-17,6.39325
2016-03-18,5.66416
2016-03-19,1.13009
2016-03-20,0.88858
2016-03-21,5.77808
2016-03-22,5.70972
2016-03-23,8.12485
2016-03-24,8.12485
2016-03-25,6.74868
2016-03-26,1.38528
2016-03-27,1.203
2016-03-28,5.98769
2016-03-29,6.56185
2016-03-30,7.18614
2016-03-31,8.18865
2016-04-01,7.52791
2016-04-02,1.29414
2016-04-03,1.63135
2016-04-04,8.61699
2016-04-05,8.02005
2016-04-06,7.91524
2016-04-07,7.18614
2016-04-08,6.694
2016-04-09,1.36705
2016-04-10,1.19845
2016-04-11,7.37297
2016-04-12,7.73296
2016-04-13,2.85714
2016-04-14,10.12987
2016-04-15,9.30052
2016-04-16,2.24196
2016-04-17,2.08247
2016-04-18,14.80975
2016-04-19,13.01891
2016-04-20,11.5835
2016-04-21,10.63568
2016-04-22,9.56482
2016-04-23,2.15538
2016-04-24,1.96855
2016-04-25,16.02642
2016-04-26,15.59352
2016-04-27,16.65983
2016-04-28,14.16723
2016-04-29,16.81476
2016-04-30,2.72955
2016-05-01,2.17361
2016-05-02,11.34654
2016-05-03,10.51264
2016-05-04,9.85645
2016-05-05,1.70881
2016-05-06,1.67236
2016-05-07,1.22123
2016-05-08,1.33059
2016-05-09,8.60332
2016-05-10,8.88585
2016-05-11,8.8904
2016-05-12,8.00182
2016-05-13,11.92071
2016-05-14,1.87286
2016-05-15,1.80451
2016-05-16,11.82046
2016-05-17,9.77443
2016-05-18,8.30713
2016-05-19,7.38664
2016-05-20,6.31123
2016-05-21,1.24401
2016-05-22,1.06174
2016-05-23,6.88083
2016-05-24,8.24789
2016-05-25,8.0246
2016-05-26,7.06766
2016-05-27,6.67122
2016-05-28,1.2668
2016-05-29,1.11187
2016-05-30,7.83777
2016-05-31,8.56687
2016-06-01,6.49806
2016-06-02,6.91729
2016-06-03,5.8282
2016-06-04,1.12554
2016-06-05,0.79744
2016-06-06,1.10275
2016-06-07,9.69241
2016-06-08,7.29551
2016-06-09,7.29095
2016-06-10,8.38915
2016-06-11,1.50831
2016-06-12,1.12554
2016-06-13,7.96081
2016-06-14,6.19275
2016-06-15,6.1244
2016-06-16,6.90817
2016-06-17,7.06766
2016-06-18,1.25313
2016-06-19,0.90225
2016-06-20,6.91273
2016-06-21,6.5254
2016-06-22,7.08589
2016-06-23,6.44338
