period,ratio
2016-05-10,6.49029
2016-05-11,8.66006
2016-05-12,9.07879
2016-05-13,6.68062
2016-05-14,1.37038
2016-05-15,1.38941
2016-05-16,7.48001
2016-05-17,7.06128
2016-05-18,6.81385
2016-05-19,6.79482
2016-05-20,6.68062
2016-05-21,1.48458
2016-05-22,1.54168
2016-05-23,7.15645
2016-05-24,6.12866
2016-05-25,6.50932
2016-05-26,4.96764
2016-05-27,4.68214
2016-05-28,1.18005
2016-05-29,1.10392
2016-05-30,6.43319
2016-05-31,13.20898
2016-06-01,8.43167
2016-06-02,7.97487
2016-06-03,6.81385
2016-06-04,1.48458
2016-06-05,1.33231
2016-06-06,1.77007
2016-06-07,6.71869
2016-06-08,5.91929
2016-06-09,6.03349
2016-06-10,5.5767
2016-06-11,1.56071
2016-06-12,1.19908
2016-06-13,5.88123
2016-06-14,5.25314
2016-06-15,5.99543
2016-06-16,6.05253
2016-06-17,6.41416
2016-06-18,1.27521
2016-06-19,1.29425
2016-06-20,5.72896
2016-06-21,5.82413
2016-06-22,5.38637
2016-06-23,5.748
2016-06-24,7.46098
2016-06-25,1.35135
2016-06-26,1.97944
2016-06-27,7.93681
2016-06-28,6.60449
2016-06-29,8.12714
2016-06-30,17.79596
2016-07-01,9.53559
2016-07-02,2.15074
2016-07-03,1.21811
2016-07-04,6.66159
2016-07-05,7.87971
2016-07-06,6.31899
2016-07-07,7.84164
2016-07-08,6.92805
2016-07-09,1.61781
2016-07-10,1.37038
2016-07-11,7.40388
2016-07-12,7.42291
2016-07-13,8.03197
2016-07-14,9.78302
2016-07-15,9.21202
2016-07-16,1.40845
2016-07-17,1.71298
2016-07-18,7.17548
2016-07-19,6.01446
2016-07-20,5.6909
2016-07-21,6.45222
2016-07-22,6.54739
2016-07-23,1.69394
2016-07-24,1.61781
2016-07-25,6.73772
2016-07-26,7.53711
2016-07-27,6.77578
2016-07-28,6.58545
2016-07-29,5.70993
2016-07-30,1.57974
2016-07-31,1.14198
2016-08-01,7.27065
2016-08-02,6.79482
2016-08-03,6.28092
2016-08-04,6.33802
2016-08-05,5.84316
2016-08-06,1.42748
2016-08-07,1.37038
2016-08-08,7.36581
2016-08-09,6.96612
2016-08-10,6.98515
2016-08-11,8.7362
2016-08-12,6.62352
2016-08-13,1.18005
2016-08-14,0.59002
2016-08-15,1.33231
2016-08-16,7.65131
2016-08-17,6.41416
2016-08-18,6.62352
2016-08-19,5.67186
2016-08-20,1.06585
2016-08-21,1.19908
2016-08-22,5.32927
2016-08-23,6.01446
2016-08-24,5.1199
2016-08-25,5.65283
2016-08-26,5.31023
2016-08-27,1.31328
2016-08-28,1.63684
2016-08-29,7.25161
2016-08-30,5.36733
2016-08-31,5.70993
2016-09-01,5.8051
2016-09-02,5.61476
2016-09-03,0.98972
2016-09-04,1.54168
2016-09-05,5.91929
2016-09-06,6.03349
2016-09-07,5.53863
2016-09-08,5.36733
2016-09-09,4.66311
2016-09-10,1.29425
2016-09-11,0.60905
2016-09-12,5.99543
2016-09-13,6.22382
2016-09-14,0.98972
2016-09-15,1.10392
2016-09-16,1.12295
2016-09-17,1.14198
2016-09-18,1.00875
2016-09-19,6.03349
2016-09-20,6.33802
2016-09-21,16.59687
2016-09-22,13.70384
2016-09-23,18.11952
2016-09-24,3.29272
2016-09-25,2.49333
2016-09-26,11.57213
2016-09-27,11.85763
2016-09-28,10.82984
2016-09-29,9.51655
2016-09-30,13.11381
2016-10-01,2.62657
2016-10-02,3.19756
2016-10-03,4.37761
2016-10-04,23.2775
2016-10-05,15.45489
2016-10-06,15.64522
2016-10-07,11.78149
2016-10-08,2.1888
2016-10-09,2.09364
2016-10-10,9.99238
2016-10-11,9.51655
2016-10-12,9.44042
2016-10-13,8.29843
2016-10-14,8.622
2016-10-15,2.3601
2016-10-16,2.05557
2016-10-17,8.14617
2016-10-18,7.63228
2016-10-19,7.91777
2016-10-20,9.61172
2016-10-21,7.59421
2016-10-22,1.61781
2016-10-23,1.90331
2016-10-24,8.622
2016-10-25,7.02322
2016-10-26,6.60449
2016-10-27,9.95432
2016-10-28,12.92348
2016-10-29,2.60753
2016-10-30,2.49333
2016-10-31,9.09783
2016-11-01,9.70688
2016-11-02,8.35553
2016-11-03,7.25161
2016-11-04,6.66159
2016-11-05,1.61781
2016-11-06,1.80814
2016-11-07,13.66577
2016-11-08,13.98934
2016-11-09,17.39626
2016-11-10,17.37723
2016-11-11,14.37
2016-11-12,3.50209
2016-11-13,2.83593
2016-11-14,15.09326
2016-11-15,12.02893
2016-11-16,12.39055
2016-11-17,9.38332
2016-11-18,9.82108
2016-11-19,2.51237
2016-11-20,2.11267
2016-11-21,8.98363
2016-11-22,9.59269
2016-11-23,11.1534
2016-11-24,9.34526
2016-11-25,9.25009
2016-11-26,2.43623
2016-11-27,1.99847
2016-11-28,8.2794
2016-11-29,8.90749
2016-11-30,8.88846
2016-12-01,8.71716
2016-12-02,7.78454
2016-12-03,1.65588
2016-12-04,1.71298
2016-12-05,6.31899
2016-12-06,7.65131
2016-12-07,7.72744
2016-12-08,8.96459
2016-12-09,8.3936
2016-12-10,2.0746
2016-12-11,2.01751
2016-12-12,8.94556
2016-12-13,9.21202
2016-12-14,10.35401
2016-12-15,10.18271
2016-12-16,11.19147
2016-12-17,2.49333
2016-12-18,2.20784
2016-12-19,9.93528
2016-12-20,9.17396
2016-12-21,8.54586
2016-12-22,7.00418
2016-12-23,7.00418
2016-12-24,1.18005
2016-12-25,1.88427
2016-12-26,8.29843
2016-12-27,7.55614
2016-12-28,7.80357
2016-12-29,9.30719
2016-12-30,3.73049
2016-12-31,1.61781
2017-01-01,1.38941
2017-01-02,7.36581
2017-01-03,8.5649
2017-01-04,7.48001
2017-01-05,10.46821
2017-01-06,11.85763
2017-01-07,2.45527
2017-01-08,2.1888
2017-01-09,9.93528
2017-01-10,9.40236
2017-01-11,12.06699
2017-01-12,10.65854
2017-01-13,10.08755
2017-01-14,2.3601
2017-01-15,1.86524
2017-01-16,10.81081
2017-01-17,9.55462
2017-01-18,8.96459
2017-01-19,9.44042
2017-01-20,9.44042
2017-01-21,2.34107
2017-01-22,2.39817
2017-01-23,9.49752
2017-01-24,9.42139
2017-01-25,10.22078
2017-01-26,9.36429
2017-01-27,1.86524
2017-01-28,1.71298
2017-01-29,1.67491
2017-01-30,2.0746
2017-01-31,11.80053
2017-02-01,12.08602
2017-02-02,11.91473
2017-02-03,9.84012
2017-02-04,2.03654
2017-02-05,1.90331
2017-02-06,8.622
2017-02-07,9.28816
2017-02-08,9.07879
2017-02-09,7.72744
2017-02-10,8.18424
2017-02-11,1.88427
2017-02-12,2.0746
2017-02-13,8.86943
2017-02-14,9.09783
2017-02-15,9.02169
2017-02-16,8.35553
2017-02-17,7.91777
2017-02-18,1.18005
2017-02-19,1.38941
2017-02-20,8.60296
2017-02-21,9.15492
2017-02-22,8.12714
2017-02-23,9.80205
2017-02-24,7.97487
2017-02-25,1.50361
2017-02-26,1.78911
2017-02-27,9.00266
2017-02-28,7.68937
2017-03-01,2.05557
2017-03-02,19.20441
2017-03-03,14.99809
2017-03-04,5.65283
2017-03-05,8.5078
2017-03-06,35.55386
2017-03-07,26.41796
2017-03-08,22.19261
2017-03-09,19.8896
2017-03-10,18.46212
2017-03-11,3.59725
2017-03-12,4.07308
2017-03-13,19.43281
2017-03-14,18.38599
2017-03-15,14.92196
2017-03-16,18.13856
2017-03-17,18.55728
2017-03-18,3.36886
2017-03-19,3.67339
2017-03-20,15.11229
2017-03-21,14.5413
2017-03-22,11.74343
2017-03-23,12.63799
2017-03-24,12.20022
2017-03-25,3.34982
2017-03-26,2.49333
2017-03-27,12.84735
2017-03-28,13.09478
2017-03-29,12.63799
2017-03-30,10.63951
2017-03-31,15.37875
2017-04-01,3.76855
2017-04-02,3.29272
2017-04-03,13.30414
2017-04-04,12.27636
2017-04-05,11.0392
2017-04-06,10.20175
2017-04-07,10.41111
2017-04-08,1.99847
2017-04-09,2.49333
2017-04-10,12.50475
2017-04-11,10.33498
2017-04-12,10.25885
2017-04-13,12.18119
2017-04-14,9.80205
2017-04-15,1.71298
2017-04-16,1.54168
2017-04-17,13.38028
2017-04-18,11.97183
2017-04-19,9.53559
2017-04-20,7.87971
2017-04-21,8.08907
2017-04-22,1.82717
2017-04-23,1.90331
2017-04-24,9.15492
2017-04-25,9.38332
2017-04-26,8.5649
2017-04-27,8.18424
2017-04-28,8.1652
2017-04-29,1.25618
2017-04-30,1.12295
2017-05-01,3.48306
2017-05-02,8.3365
2017-05-03,2.03654
2017-05-04,9.04073
2017-05-05,2.5314
2017-05-06,1.35135
2017-05-07,1.52264
2017-05-08,10.69661
2017-05-09,2.5885
2017-05-10,13.55157
2017-05-11,11.97183
2017-05-12,10.14465
2017-05-13,3.73049
2017-05-14,2.43623
2017-05-15,12.44765
2017-05-16,17.22497
2017-05-17,11.7244
2017-05-18,11.0963
2017-05-19,10.90597
2017-05-20,2.0746
2017-05-21,1.82717
2017-05-22,9.11686
2017-05-23,8.41263
2017-05-24,10.37304
2017-05-25,8.35553
2017-05-26,9.97335
2017-05-27,2.0746
2017-05-28,1.86524
2017-05-29,10.18271
2017-05-30,9.07879
2017-05-31,8.71716
2017-06-01,9.36429
2017-06-02,8.85039
2017-06-03,1.82717
2017-06-04,1.29425
2017-06-05,8.64103
2017-06-06,2.09364
2017-06-07,8.622
2017-06-08,8.622
2017-06-09,7.82261
2017-06-10,2.37913
2017-06-11,3.80662
2017-06-12,13.9703
2017-06-13,12.10506
2017-06-14,10.73467
2017-06-15,16.00685
2017-06-16,14.82679
2017-06-17,4.20631
2017-06-18,4.30148
2017-06-19,18.40502
2017-06-20,57.19451
2017-06-21,68.91891
2017-06-22,40.73087
2017-06-23,30.05329
2017-06-24,6.90902
2017-06-25,7.23258
2017-06-26,32.92729
2017-06-27,30.49105
2017-06-28,41.0354
2017-06-29,35.30643
2017-06-30,27.57898
2017-07-01,5.48153
2017-07-02,6.26189
2017-07-03,23.01103
2017-07-04,20.86029
2017-07-05,21.12676
2017-07-06,22.11648
2017-07-07,30.96688
2017-07-08,6.49029
2017-07-09,6.58545
2017-07-10,25.52341
2017-07-11,22.15454
2017-07-12,25.08564
2017-07-13,23.67719
2017-07-14,21.65968
2017-07-15,3.93985
2017-07-16,3.15949
2017-07-17,18.91891
2017-07-18,22.72554
2017-07-19,27.40768
2017-07-20,26.28473
2017-07-21,20.42253
2017-07-22,4.26341
2017-07-23,4.18728
2017-07-24,29.61553
2017-07-25,27.42672
2017-07-26,35.40159
2017-07-27,28.75904
2017-07-28,24.17205
2017-07-29,4.11115
2017-07-30,3.88275
2017-07-31,20.78416
2017-08-01,22.78264
2017-08-02,20.55576
2017-08-03,19.18538
2017-08-04,16.99657
2017-08-05,3.06433
2017-08-06,3.10239
2017-08-07,18.76665
2017-08-08,16.38751
2017-08-09,14.96003
2017-08-10,15.56909
2017-08-11,14.92196
2017-08-12,4.89151
2017-08-13,4.16825
2017-08-14,20.0038
2017-08-15,5.25314
2017-08-16,19.41377
2017-08-17,17.71983
2017-08-18,15.79748
2017-08-19,2.4743
2017-08-20,2.72173
2017-08-21,14.78873
2017-08-22,18.32889
2017-08-23,15.58812
2017-08-24,15.45489
2017-08-25,14.04644
2017-08-26,2.22687
2017-08-27,1.92234
2017-08-28,13.57061
2017-08-29,13.60867
2017-08-30,13.41834
2017-08-31,13.26608
2017-09-01,13.41834
2017-09-02,2.16977
2017-09-03,2.2459
2017-09-04,13.15188
2017-09-05,12.00989
2017-09-06,11.45793
2017-09-07,14.63646
2017-09-08,13.68481
2017-09-09,2.8169
2017-09-10,2.95013
2017-09-11,16.10201
2017-09-12,18.93795
2017-09-13,28.58774
2017-09-14,19.8896
2017-09-15,19.09021
2017-09-16,2.98819
2017-09-17,2.89303
2017-09-18,18.00532
2017-09-19,20.55576
2017-09-20,16.29234
2017-09-21,13.70384
2017-09-22,12.54282
2017-09-23,2.1317
2017-09-24,1.57974
2017-09-25,15.37875
2017-09-26,13.9703
2017-09-27,14.0274
2017-09-28,15.79748
2017-09-29,15.77845
2017-09-30,2.09364
2017-10-01,2.56947
2017-10-02,2.74076
2017-10-03,2.26494
2017-10-04,2.49333
2017-10-05,2.05557
2017-10-06,2.49333
2017-10-07,2.5314
2017-10-08,2.32204
2017-10-09,4.11115
2017-10-10,20.87933
2017-10-11,49.79063
2017-10-12,33.59345
2017-10-13,24.36239
2017-10-14,4.37761
2017-10-15,4.77731
2017-10-16,21.58355
2017-10-17,23.81043
2017-10-18,22.42101
2017-10-19,20.25123
2017-10-20,19.28054
2017-10-21,3.40692
2017-10-22,3.50209
2017-10-23,19.24248
2017-10-24,20.2893
2017-10-25,31.57594
2017-10-26,30.11039
2017-10-27,38.61819
2017-10-28,5.82413
2017-10-29,5.8622
2017-10-30,24.59078
2017-10-31,20.25123
2017-11-01,19.47087
2017-11-02,18.97601
2017-11-03,19.03311
2017-11-04,3.46402
2017-11-05,2.56947
2017-11-06,14.56033
2017-11-07,14.00837
2017-11-08,13.53254
2017-11-09,13.07575
2017-11-10,12.69508
2017-11-11,3.12143
2017-11-12,3.23562
2017-11-13,17.77693
2017-11-14,18.67148
2017-11-15,18.48115
2017-11-16,19.75637
2017-11-17,24.24819
2017-11-18,4.54891
2017-11-19,4.35858
2017-11-20,19.92767
2017-11-21,17.56756
2017-11-22,27.63608
2017-11-23,19.43281
2017-11-24,17.28207
2017-11-25,3.61629
2017-11-26,3.59725
2017-11-27,17.51046
2017-11-28,26.74153
2017-11-29,17.09173
2017-11-30,16.99657
2017-12-01,14.46516
2017-12-02,2.49333
2017-12-03,2.1888
2017-12-04,16.38751
2017-12-05,14.96003
2017-12-06,15.45489
2017-12-07,14.29387
2017-12-08,12.54282
2017-12-09,2.43623
2017-12-10,2.3601
2017-12-11,12.98058
2017-12-12,11.4389
2017-12-13,12.65702
2017-12-14,13.51351
2017-12-15,14.10354
2017-12-16,3.29272
2017-12-17,2.77883
2017-12-18,14.16063
2017-12-19,13.62771
2017-12-20,11.3247
2017-12-21,11.0963
2017-12-22,10.75371
2017-12-23,2.2459
2017-12-24,1.80814
2017-12-25,1.97944
2017-12-26,9.63075
2017-12-27,10.27788
2017-12-28,9.89722
2017-12-29,4.98667
2017-12-30,1.99847
2017-12-31,1.63684
2018-01-01,2.3601
2018-01-02,10.16368
2018-01-03,11.3247
2018-01-04,12.39055
2018-01-05,11.76246
2018-01-06,3.04529
2018-01-07,2.91206
2018-01-08,10.65854
2018-01-09,10.41111
2018-01-10,11.22953
2018-01-11,10.29691
2018-01-12,11.97183
2018-01-13,2.20784
2018-01-14,1.77007
2018-01-15,11.99086
2018-01-16,11.81956
2018-01-17,12.52379
2018-01-18,11.99086
2018-01-19,9.95432
2018-01-20,2.56947
2018-01-21,2.60753
2018-01-22,10.37304
2018-01-23,12.10506
2018-01-24,13.55157
2018-01-25,23.06813
2018-01-26,19.39474
2018-01-27,4.45374
2018-01-28,4.41568
2018-01-29,27.29349
2018-01-30,17.51046
2018-01-31,17.54853
2018-02-01,17.4724
2018-02-02,14.52226
2018-02-03,4.20631
2018-02-04,3.55919
2018-02-05,11.93376
2018-02-06,13.15188
2018-02-07,13.41834
2018-02-08,12.86638
2018-02-09,10.73467
2018-02-10,2.7598
2018-02-11,2.66463
2018-02-12,12.29539
2018-02-13,12.10506
2018-02-14,18.97601
2018-02-15,3.27369
2018-02-16,2.0746
2018-02-17,2.49333
2018-02-18,2.4172
2018-02-19,20.3464
2018-02-20,15.28359
2018-02-21,13.24704
2018-02-22,12.14312
2018-02-23,11.2676
2018-02-24,2.91206
2018-02-25,2.60753
2018-02-26,11.30567
2018-02-27,11.0392
2018-02-28,10.25885
2018-03-01,3.00723
2018-03-02,8.37457
2018-03-03,2.1317
2018-03-04,1.80814
2018-03-05,8.90749
2018-03-06,10.52531
2018-03-07,11.40083
2018-03-08,10.88694
2018-03-09,10.10658
2018-03-10,2.05557
2018-03-11,2.3601
2018-03-12,10.54434
2018-03-13,13.18995
2018-03-14,12.96155
2018-03-15,19.01408
2018-03-16,12.18119
2018-03-17,5.15797
2018-03-18,5.82413
2018-03-19,19.60411
2018-03-20,14.5984
2018-03-21,14.37
2018-03-22,13.45641
2018-03-23,11.0392
2018-03-24,2.01751
2018-03-25,1.82717
2018-03-26,11.83859
2018-03-27,12.56185
2018-03-28,11.91473
2018-03-29,12.52379
2018-03-30,12.39055
2018-03-31,2.26494
2018-04-01,1.80814
2018-04-02,10.54434
2018-04-03,9.91625
2018-04-04,10.58241
2018-04-05,27.36962
2018-04-06,27.99771
2018-04-07,5.61476
2018-04-08,4.47278
2018-04-09,20.4035
2018-04-10,19.47087
2018-04-11,17.0156
2018-04-12,15.68328
2018-04-13,21.03159
2018-04-14,3.34982
2018-04-15,3.00723
2018-04-16,34.8877
2018-04-17,27.88351
2018-04-18,27.48382
2018-04-19,40.10277
2018-04-20,28.47354
2018-04-21,5.2912
2018-04-22,5.13894
2018-04-23,22.57327
2018-04-24,22.91587
2018-04-25,21.56452
2018-04-26,58.03197
2018-04-27,36.61971
2018-04-28,15.34069
2018-04-29,9.13589
2018-04-30,55.4625
2018-05-01,25.77084
2018-05-02,100.0
2018-05-03,76.47506
2018-05-04,65.47392
2018-05-05,14.23677
2018-05-06,11.1534
2018-05-07,17.5295
2018-05-08,56.03349
2018-05-09,48.99124
2018-05-10,42.97677
2018-05-11,40.21697
2018-05-12,9.23106
2018-05-13,8.43167
2018-05-14,48.05862
2018-05-15,48.19185
2018-05-16,44.82299
2018-05-17,33.51732
2018-05-18,41.13056
2018-05-19,10.22078
2018-05-20,11.1534
2018-05-21,34.69737
2018-05-22,7.17548
2018-05-23,32.54663
2018-05-24,30.56718
2018-05-25,33.36505
2018-05-26,13.20898
2018-05-27,16.10201
2018-05-28,66.53977
2018-05-29,45.16558
2018-05-30,49.3148
2018-05-31,52.79786
2018-06-01,33.36505
2018-06-02,10.48724
2018-06-03,12.61895
2018-06-04,34.22154
2018-06-05,25.44727
2018-06-06,8.75523
2018-06-07,27.12219
2018-06-08,26.55119
2018-06-09,5.44347
2018-06-10,5.36733
2018-06-11,28.30224
2018-06-12,26.53216
2018-06-13,6.39512
2018-06-14,24.72401
2018-06-15,22.40197
2018-06-16,4.62504
2018-06-17,4.66311
2018-06-18,22.51617
2018-06-19,20.55576
2018-06-20,24.43852
2018-06-21,18.91891
2018-06-22,18.25275
2018-06-23,3.67339
2018-06-24,4.45374
2018-06-25,18.50019
2018-06-26,16.59687
2018-06-27,16.31138
2018-06-28,18.69052
2018-06-29,19.9467
2018-06-30,4.83441
2018-07-01,4.64408
2018-07-02,20.32736
2018-07-03,17.33917
2018-07-04,16.00685
2018-07-05,15.32165
2018-07-06,15.83555
2018-07-07,5.177
2018-07-08,4.89151
2018-07-09,16.06395
2018-07-10,25.7518
2018-07-11,23.37266
2018-07-12,22.32584
2018-07-13,18.97601
2018-07-14,5.44347
2018-07-15,5.1199
2018-07-16,27.48382
2018-07-17,27.63608
2018-07-18,23.69623
2018-07-19,23.52493
2018-07-20,18.86181
2018-07-21,3.15949
2018-07-22,3.48306
2018-07-23,18.72858
2018-07-24,34.12637
2018-07-25,26.36086
2018-07-26,22.68747
2018-07-27,20.42253
2018-07-28,8.75523
2018-07-29,8.2223
2018-07-30,38.50399
2018-07-31,29.78682
2018-08-01,26.98896
2018-08-02,21.20289
2018-08-03,23.48686
2018-08-04,5.31023
2018-08-05,4.58698
2018-08-06,21.79291
2018-08-07,17.16787
2018-08-08,15.96878
2018-08-09,16.82527
2018-08-10,15.93071
2018-08-11,2.77883
2018-08-12,2.5885
2018-08-13,18.67148
2018-08-14,18.38599
2018-08-15,4.41568
2018-08-16,19.10925
2018-08-17,19.96574
2018-08-18,3.55919
2018-08-19,3.25466
2018-08-20,19.7183
2018-08-21,17.37723
2018-08-22,14.46516
2018-08-23,16.21621
2018-08-24,16.53977
2018-08-25,3.88275
2018-08-26,3.34982
2018-08-27,15.07422
2018-08-28,16.34944
2018-08-29,14.50323
2018-08-30,15.47392
2018-08-31,16.73011
2018-09-01,2.7027
2018-09-02,2.74076
2018-09-03,18.25275
2018-09-04,17.37723
2018-09-05,14.21773
2018-09-06,14.1416
2018-09-07,15.05519
2018-09-08,2.34107
2018-09-09,1.84621
2018-09-10,18.65245
2018-09-11,15.32165
2018-09-12,15.28359
2018-09-13,17.11077
2018-09-14,17.4724
2018-09-15,2.4172
2018-09-16,2.874
2018-09-17,16.10201
2018-09-18,15.07422
2018-09-19,19.73734
2018-09-20,15.26456
2018-09-21,14.78873
2018-09-22,1.96041
2018-09-23,1.44651
2018-09-24,1.40845
2018-09-25,1.59878
2018-09-26,2.2459
2018-09-27,13.01865
2018-09-28,12.61895
2018-09-29,2.28397
2018-09-30,2.01751
2018-10-01,12.18119
2018-10-02,11.36277
2018-10-03,2.6456
2018-10-04,11.40083
2018-10-05,10.50628
2018-10-06,2.32204
2018-10-07,1.69394
2018-10-08,10.75371
2018-10-09,1.94137
2018-10-10,14.80776
2018-10-11,13.09478
2018-10-12,11.59116
2018-10-13,1.86524
2018-10-14,1.54168
2018-10-15,11.05824
2018-10-16,12.18119
2018-10-17,11.28663
2018-10-18,9.78302
2018-10-19,8.6791
2018-10-20,1.77007
2018-10-21,1.27521
2018-10-22,11.40083
2018-10-23,9.64979
2018-10-24,12.29539
2018-10-25,11.00114
2018-10-26,9.47849
2018-10-27,1.52264
2018-10-28,1.56071
2018-10-29,11.64826
2018-10-30,12.40959
2018-10-31,10.86791
2018-11-01,11.4389
2018-11-02,10.84887
2018-11-03,2.49333
2018-11-04,1.82717
2018-11-05,11.0963
2018-11-06,8.71716
2018-11-07,9.78302
2018-11-08,21.50742
2018-11-09,10.94404
2018-11-10,2.3601
2018-11-11,1.77007
2018-11-12,8.86943
2018-11-13,8.1081
2018-11-14,9.78302
2018-11-15,8.90749
2018-11-16,8.85039
2018-11-17,1.42748
2018-11-18,1.50361
2018-11-19,8.26037
2018-11-20,8.5649
2018-11-21,8.96459
2018-11-22,8.31747
2018-11-23,7.30871
2018-11-24,1.86524
2018-11-25,1.82717
2018-11-26,8.92653
2018-11-27,8.4507
2018-11-28,8.18424
2018-11-29,8.29843
2018-11-30,7.44194
2018-12-01,1.50361
2018-12-02,1.21811
2018-12-03,9.95432
2018-12-04,10.96307
2018-12-05,8.43167
2018-12-06,8.07004
2018-12-07,7.61324
2018-12-08,1.82717
2018-12-09,1.77007
2018-12-10,6.75675
2018-12-11,10.20175
2018-12-12,8.4507
2018-12-13,8.85039
2018-12-14,44.67072
2018-12-15,8.1081
2018-12-16,8.08907
2018-12-17,28.47354
2018-12-18,24.11496
2018-12-19,25.46631
2018-12-20,22.53521
2018-12-21,16.46364
2018-12-22,2.83593
2018-12-23,2.43623
2018-12-24,13.26608
2018-12-25,7.53711
2018-12-26,27.73125
2018-12-27,21.10772
2018-12-28,15.26456
2018-12-29,3.25466
2018-12-30,2.85496
2018-12-31,4.35858
2019-01-01,3.46402
2019-01-02,14.75066
2019-01-03,16.65397
2019-01-04,13.9703
2019-01-05,3.06433
2019-01-06,2.96916
2019-01-07,27.75028
2019-01-08,20.5748
2019-01-09,17.5866
2019-01-10,14.80776
2019-01-11,14.12257
2019-01-12,3.02626
2019-01-13,2.74076
2019-01-14,12.61895
2019-01-15,12.59992
2019-01-16,14.80776
2019-01-17,13.93224
2019-01-18,18.55728
2019-01-19,3.95888
2019-01-20,3.73049
2019-01-21,15.83555
2019-01-22,12.73315
2019-01-23,17.56756
2019-01-24,20.4606
2019-01-25,17.4724
2019-01-26,4.18728
2019-01-27,3.46402
2019-01-28,17.6437
2019-01-29,15.24552
2019-01-30,19.39474
2019-01-31,14.21773
2019-02-01,14.78873
2019-02-02,4.51084
2019-02-03,4.28245
2019-02-04,2.7598
2019-02-05,1.99847
2019-02-06,3.73049
2019-02-07,15.05519
2019-02-08,12.88542
2019-02-09,2.98819
2019-02-10,2.7598
2019-02-11,12.63799
2019-02-12,12.27636
2019-02-13,13.98934
2019-02-14,14.35097
2019-02-15,13.26608
2019-02-16,3.99695
2019-02-17,3.61629
2019-02-18,25.23791
2019-02-19,20.4035
2019-02-20,15.51199
2019-02-21,15.66425
2019-02-22,13.95127
2019-02-23,2.91206
2019-02-24,3.17853
2019-02-25,12.92348
2019-02-26,15.45489
2019-02-27,14.69356
2019-02-28,16.10201
2019-03-01,3.54015
2019-03-02,2.60753
2019-03-03,2.51237
2019-03-04,13.51351
2019-03-05,12.61895
2019-03-06,12.33346
2019-03-07,13.18995
2019-03-08,8.3936
2019-03-09,1.92234
2019-03-10,2.51237
2019-03-11,11.0392
