period,ratio
2017-04-24,0.30349
2017-04-26,0.2529
2017-04-27,0.2529
2017-04-28,0.2529
2017-04-30,0.35407
2017-06-26,0.2529
2017-07-10,1.11279
2017-07-11,0.70814
2017-07-12,0.8093
2017-07-13,0.70814
2017-07-14,1.26454
2017-07-16,0.45523
2017-07-17,1.31512
2017-07-18,1.01163
2017-07-19,0.35407
2017-07-20,1.16337
2017-07-21,0.70814
2017-07-22,1.01163
2017-07-25,0.2529
2017-07-26,0.2529
2017-08-14,0.35407
2017-08-16,0.30349
2017-08-30,0.30349
2017-09-07,0.35407
2017-09-18,0.35407
2017-09-19,0.55639
2017-09-22,0.40465
2017-09-25,0.2529
2017-09-26,0.75872
2017-09-29,0.55639
2017-10-12,0.2529
2017-10-13,0.35407
2017-10-16,0.2529
2017-10-29,0.30349
2017-11-01,0.70814
2017-11-06,0.30349
2017-11-07,0.8093
2017-11-09,0.50581
2017-11-10,0.30349
2017-11-14,0.35407
2017-11-20,0.2529
2017-11-21,0.40465
2017-11-23,0.2529
2017-11-27,0.2529
2017-11-28,0.2529
2017-12-06,0.30349
2017-12-12,0.55639
2017-12-14,0.2529
2017-12-15,0.40465
2017-12-29,0.2529
2018-01-05,0.60698
2018-01-10,0.2529
2018-01-11,1.11279
2018-01-12,0.2529
2018-01-14,0.30349
2018-01-15,0.2529
2018-01-16,0.40465
2018-01-17,0.40465
2018-01-18,0.2529
2018-01-21,0.30349
2018-01-22,0.30349
2018-01-31,0.50581
2018-02-02,0.2529
2018-02-05,0.55639
2018-02-06,0.30349
2018-02-07,1.01163
2018-02-08,1.11279
2018-02-09,0.35407
2018-02-12,0.2529
2018-02-21,0.2529
2018-02-26,0.40465
2018-02-27,0.40465
2018-02-28,0.30349
2018-03-01,0.2529
2018-03-12,0.35407
2018-03-20,0.2529
2018-03-22,0.35407
2018-03-23,0.30349
2018-03-26,0.35407
2018-03-27,0.70814
2018-04-05,0.40465
2018-04-06,0.30349
2018-04-10,0.2529
2018-04-23,0.30349
2018-04-26,0.2529
2018-04-30,0.2529
2018-05-02,0.30349
2018-05-04,0.2529
2018-05-09,0.35407
2018-05-16,0.2529
2018-05-23,0.2529
2018-05-24,0.30349
2018-05-25,0.2529
2018-05-28,0.30349
2018-05-30,0.30349
2018-06-02,0.2529
2018-06-04,0.30349
2018-06-05,0.2529
2018-06-08,0.30349
2018-06-25,0.2529
2018-06-28,0.35407
2018-06-29,0.2529
2018-07-02,0.35407
2018-07-06,0.2529
2018-07-09,0.35407
2018-07-10,0.2529
2018-07-11,0.91047
2018-07-15,0.2529
2018-07-18,0.30349
2018-07-19,0.35407
2018-07-21,0.2529
2018-07-25,0.2529
2018-08-03,0.2529
2018-08-06,0.2529
2018-08-09,0.30349
2018-08-13,0.45523
2018-08-14,0.2529
2018-08-16,0.2529
2018-08-17,0.50581
2018-08-20,0.35407
2018-08-23,0.30349
2018-08-24,0.2529
2018-08-30,0.45523
2018-09-03,0.30349
2018-09-05,0.60698
2018-09-06,0.50581
2018-09-07,0.2529
2018-09-10,0.70814
2018-09-11,0.35407
2018-09-12,1.06221
2018-09-13,0.70814
2018-09-14,0.70814
2018-09-15,0.35407
2018-09-17,0.8093
2018-09-18,0.85988
2018-09-19,0.45523
2018-09-20,0.40465
2018-09-21,0.60698
2018-09-27,4.50177
2018-09-28,3.79362
2018-09-29,0.2529
2018-09-30,0.75872
2018-10-01,1.61861
2018-10-02,0.8093
2018-10-04,0.8093
2018-10-05,0.35407
2018-10-08,0.40465
2018-10-10,0.45523
2018-10-11,0.40465
2018-10-12,0.40465
2018-10-15,0.85988
2018-10-16,0.30349
2018-10-17,0.8093
2018-10-18,0.2529
2018-10-23,0.96105
2018-10-25,0.40465
2018-10-30,0.35407
2018-11-02,0.2529
2018-11-05,0.40465
2018-11-06,0.55639
2018-11-07,0.65756
2018-11-08,0.30349
2018-11-13,0.50581
2018-11-14,0.2529
2018-11-19,0.40465
2018-11-20,0.50581
2018-11-21,0.30349
2018-11-25,0.30349
2018-11-26,0.35407
2018-11-27,0.30349
2018-11-29,0.60698
2018-11-30,0.30349
2018-12-04,0.2529
2018-12-05,0.30349
2018-12-06,0.35407
2018-12-10,0.65756
2018-12-11,1.11279
2018-12-12,0.30349
2018-12-17,0.35407
2018-12-18,0.55639
2018-12-19,0.35407
2018-12-20,0.55639
2018-12-21,0.60698
2018-12-27,0.35407
2019-01-04,0.45523
2019-01-07,0.45523
2019-01-08,0.50581
2019-01-09,0.30349
2019-01-11,0.2529
2019-01-17,0.2529
2019-01-24,0.45523
2019-01-30,0.30349
2019-02-01,0.35407
2019-02-02,0.35407
2019-02-07,0.30349
2019-02-08,0.40465
2019-02-13,0.2529
2019-02-15,0.60698
2019-02-18,0.65756
2019-02-19,0.30349
2019-02-20,0.35407
2019-02-22,0.40465
2019-02-25,0.85988
2019-02-26,0.2529
