period,ratio
2016-01-01,0.27058
2016-01-02,0.30171
2016-01-03,0.26098
2016-01-04,0.63636
2016-01-05,0.66516
2016-01-06,0.80447
2016-01-07,0.65712
2016-01-08,0.68669
2016-01-09,0.28043
2016-01-10,0.2576
2016-01-11,0.64934
2016-01-12,0.89942
2016-01-13,0.79721
2016-01-14,0.71756
2016-01-15,0.77127
2016-01-16,0.28951
2016-01-17,0.28977
2016-01-18,0.72976
2016-01-19,0.64648
2016-01-20,1.29919
2016-01-21,0.85324
2016-01-22,0.81277
2016-01-23,0.27447
2016-01-24,0.29678
2016-01-25,0.77101
2016-01-26,0.86051
2016-01-27,0.7653
2016-01-28,0.89838
2016-01-29,0.66516
2016-01-30,0.30508
2016-01-31,0.27784
2016-02-01,0.77645
2016-02-02,0.78009
2016-02-03,0.72457
2016-02-04,0.77619
2016-02-05,0.73884
2016-02-06,0.27239
2016-02-07,0.18419
2016-02-08,0.23062
2016-02-09,0.26668
2016-02-10,0.3235
2016-02-11,0.72223
2016-02-12,0.81796
2016-02-13,0.303
2016-02-14,0.30015
2016-02-15,0.74454
2016-02-16,0.78839
2016-02-17,0.91421
2016-02-18,0.90409
2016-02-19,0.66957
2016-02-20,0.26616
2016-02-21,0.26305
2016-02-22,0.75025
2016-02-23,0.76426
2016-02-24,0.75803
2016-02-25,0.78242
2016-02-26,0.71575
2016-02-27,0.29756
2016-02-28,0.30871
2016-02-29,0.69551
2016-03-01,0.35385
2016-03-02,0.83119
2016-03-03,0.79513
2016-03-04,0.74895
2016-03-05,0.32505
2016-03-06,0.29989
2016-03-07,0.85739
2016-03-08,0.81433
2016-03-09,0.71419
2016-03-10,0.74429
2016-03-11,0.64726
2016-03-12,0.2698
2016-03-13,0.64207
2016-03-14,0.78009
2016-03-15,0.77178
2016-03-16,0.72846
2016-03-17,1.14121
2016-03-18,0.86855
2016-03-19,0.63169
2016-03-20,0.57462
2016-03-21,1.39881
2016-03-22,1.04729
2016-03-23,1.0805
2016-03-24,0.92536
2016-03-25,0.81666
2016-03-26,0.37772
2016-03-27,0.32454
2016-03-28,0.94171
2016-03-29,0.9552
2016-03-30,0.82471
2016-03-31,0.73858
2016-04-01,0.71601
2016-04-02,0.30378
2016-04-03,2.5779
2016-04-04,1.76253
2016-04-05,1.20373
2016-04-06,1.15988
2016-04-07,0.96921
2016-04-08,0.89268
2016-04-09,0.78917
2016-04-10,0.64285
2016-04-11,2.03726
2016-04-12,1.62763
2016-04-13,0.56373
2016-04-14,1.04833
2016-04-15,0.90928
2016-04-16,0.42286
2016-04-17,0.41741
2016-04-18,1.83906
2016-04-19,1.35108
2016-04-20,1.17104
2016-04-21,1.24835
2016-04-22,1.26599
2016-04-23,0.72716
2016-04-24,0.68099
2016-04-25,1.38143
2016-04-26,1.54435
2016-04-27,1.36846
2016-04-28,1.35757
2016-04-29,1.2512
2016-04-30,0.68124
2016-05-01,0.6758
2016-05-02,1.12149
2016-05-03,1.05845
2016-05-04,0.9718
2016-05-05,0.59667
2016-05-06,0.96947
2016-05-07,0.84494
2016-05-08,0.67632
2016-05-09,1.19465
2016-05-10,1.12642
2016-05-11,1.01071
2016-05-12,1.08776
2016-05-13,0.98996
2016-05-14,1.14146
2016-05-15,0.68929
2016-05-16,0.99982
2016-05-17,1.08465
2016-05-18,0.92069
2016-05-19,0.96947
2016-05-20,0.91499
2016-05-21,0.60705
2016-05-22,0.63818
2016-05-23,1.07557
2016-05-24,0.99307
2016-05-25,1.13187
2016-05-26,1.40296
2016-05-27,1.2058
2016-05-28,0.56269
2016-05-29,0.93704
2016-05-30,6.46979
2016-05-31,4.34692
2016-06-01,2.66195
2016-06-02,2.02714
2016-06-03,1.61362
2016-06-04,0.63144
2016-06-05,0.57151
2016-06-06,0.59693
2016-06-07,1.55629
2016-06-08,1.43669
2016-06-09,1.62866
2016-06-10,1.7231
2016-06-11,0.57384
2016-06-12,0.60316
2016-06-13,1.32566
2016-06-14,1.22863
2016-06-15,1.17908
2016-06-16,1.25743
2016-06-17,1.2512
2016-06-18,0.4239
2016-06-19,0.43168
2016-06-20,1.45641
2016-06-21,1.28596
2016-06-22,1.39778
2016-06-23,1.39855
2016-06-24,1.48131
2016-06-25,0.47889
