period,ratio
2018-09-01,2.46305
2018-09-03,2.95566
2018-09-05,2.46305
2018-09-06,2.46305
2018-09-07,2.46305
2018-09-10,6.40394
2018-09-11,3.94088
2018-09-12,10.34482
2018-09-13,13.30049
2018-09-14,12.80788
2018-09-15,5.41871
2018-09-16,3.94088
2018-09-17,16.25615
2018-09-18,5.91133
2018-09-19,11.33004
2018-09-20,31.52709
2018-09-21,100.0
2018-09-22,11.33004
2018-09-23,4.9261
2018-09-24,7.38916
2018-09-25,3.44827
2018-09-26,7.38916
2018-09-27,42.85714
2018-09-28,43.34975
2018-09-29,6.40394
2018-09-30,3.44827
2018-10-01,18.2266
2018-10-02,18.2266
2018-10-03,4.9261
2018-10-04,14.77832
2018-10-05,22.66009
2018-10-06,3.44827
2018-10-08,10.34482
2018-10-09,2.46305
2018-10-10,6.40394
2018-10-11,4.9261
2018-10-12,6.40394
2018-10-15,12.31527
2018-10-16,8.86699
2018-10-17,9.3596
2018-10-18,11.33004
2018-10-19,4.43349
2018-10-22,5.91133
2018-10-23,9.3596
2018-10-24,5.41871
2018-10-25,2.95566
2018-10-26,3.94088
2018-10-29,4.43349
2018-10-30,4.9261
2018-10-31,2.46305
2018-11-01,8.86699
2018-11-02,5.41871
2018-11-05,6.40394
2018-11-06,2.95566
2018-11-09,2.95566
2018-11-12,2.95566
2018-11-15,4.43349
2018-11-16,3.94088
2018-11-19,6.89655
2018-11-20,2.95566
2018-11-21,6.40394
2018-11-22,5.41871
2018-11-23,2.95566
2018-11-26,3.94088
2018-11-27,5.91133
2018-11-28,3.94088
2018-11-29,7.38916
2018-11-30,3.94088
2018-12-03,2.46305
2018-12-04,2.46305
2018-12-05,2.46305
2018-12-06,2.95566
2018-12-11,3.94088
2018-12-14,2.46305
2018-12-17,2.95566
2018-12-18,3.44827
2018-12-19,3.44827
2018-12-20,4.43349
2018-12-21,3.94088
2018-12-24,4.43349
2018-12-26,5.91133
2018-12-27,3.94088
2018-12-28,3.44827
2019-01-02,3.44827
2019-01-03,4.43349
2019-01-04,5.41871
2019-01-07,3.94088
2019-01-08,2.46305
2019-01-09,2.46305
2019-01-11,3.94088
2019-01-16,2.46305
2019-01-17,2.46305
2019-01-22,2.46305
2019-01-23,2.95566
2019-01-25,3.94088
2019-01-28,3.94088
2019-01-30,3.94088
2019-02-08,3.44827
2019-02-11,2.46305
2019-02-12,2.46305
2019-02-15,3.94088
2019-02-18,2.46305
2019-02-19,2.95566
2019-02-20,5.41871
2019-02-21,3.94088
2019-02-25,7.38916
2019-02-26,7.38916
2019-02-27,4.43349
2019-02-28,3.94088
2019-03-05,4.9261
2019-03-06,3.94088
2019-03-07,2.46305
2019-03-08,2.95566
2019-03-11,3.44827
2019-03-12,15.76354
2019-03-13,5.91133
2019-03-14,6.40394
2019-03-15,3.94088
2019-03-18,6.89655
2019-03-19,3.94088
2019-03-20,2.46305
2019-03-21,3.94088
2019-03-22,3.94088
2019-03-25,5.41871
2019-03-26,7.38916
2019-03-27,4.43349
2019-03-28,3.44827
2019-04-09,2.46305
2019-04-10,5.41871
2019-04-11,4.43349
2019-04-12,2.46305
2019-04-15,3.94088
2019-04-16,9.3596
2019-04-17,3.44827
2019-04-18,2.46305
2019-04-19,2.46305
2019-04-20,2.46305
2019-04-26,2.46305
2019-05-02,2.95566
2019-05-03,2.46305
2019-05-08,8.86699
2019-05-10,4.43349
2019-05-13,7.88177
2019-05-14,5.91133
2019-05-16,3.44827
2019-05-21,2.46305
2019-05-23,8.37438
2019-05-24,2.46305
2019-05-27,2.46305
2019-06-03,3.44827
2019-06-12,4.43349
2019-06-13,2.46305
2019-06-14,5.91133
2019-06-15,8.37438
2019-06-16,2.95566
2019-06-17,53.20197
2019-06-18,21.67487
2019-06-19,5.91133
2019-06-20,8.37438
2019-06-21,12.80788
2019-06-22,6.89655
2019-06-24,10.83743
2019-06-25,3.94088
2019-06-26,3.94088
2019-06-28,2.95566
2019-06-30,2.46305
2019-07-01,4.43349
2019-07-03,2.95566
2019-07-04,2.95566
2019-07-05,5.41871
2019-07-06,3.44827
2019-07-07,2.95566
2019-07-08,8.37438
2019-07-09,8.86699
2019-07-10,18.71921
2019-07-11,20.68965
2019-07-12,8.86699
2019-07-15,4.9261
2019-07-16,6.89655
2019-07-17,5.91133
2019-07-18,4.43349
2019-07-19,2.46305
2019-07-22,4.9261
2019-07-23,3.94088
2019-07-24,5.91133
2019-07-25,2.95566
2019-08-09,3.94088
2019-08-12,3.94088
2019-08-13,2.95566
2019-08-14,6.40394
2019-08-16,2.95566
2019-08-19,3.44827
2019-09-02,6.89655
2019-09-03,4.9261
2019-09-04,3.44827
2019-09-05,7.88177
2019-09-06,5.91133
2019-09-09,6.40394
2019-09-17,3.94088
