period,ratio
2016-08-04,0.45829
2016-08-05,0.33363
2016-08-06,0.16498
2016-08-07,0.16131
2016-08-08,0.45096
2016-08-09,0.41429
2016-08-10,0.3593
2016-08-11,0.3593
2016-08-12,0.36663
2016-08-13,0.13565
2016-08-14,0.12098
2016-08-15,0.18698
2016-08-16,0.48762
2016-08-17,0.45829
2016-08-18,0.46196
2016-08-19,0.48762
2016-08-20,0.25664
2016-08-21,0.20898
2016-08-22,0.40696
2016-08-23,0.43629
2016-08-24,0.43996
2016-08-25,0.47662
2016-08-26,1.47021
2016-08-27,0.59761
2016-08-28,0.64527
2016-08-29,0.73327
2016-08-30,0.68927
2016-08-31,0.81393
2016-09-01,0.82126
2016-09-02,0.75893
2016-09-03,0.24197
2016-09-04,0.30064
2016-09-05,0.7626
2016-09-06,0.80659
2016-09-07,0.98625
2016-09-08,0.62328
2016-09-09,0.63061
2016-09-10,0.33363
2016-09-11,0.29697
2016-09-12,0.81759
2016-09-13,0.64894
2016-09-14,0.23098
2016-09-15,0.18331
2016-09-16,0.21631
2016-09-17,0.28964
2016-09-18,0.45829
2016-09-19,1.20623
2016-09-20,1.30889
2016-09-21,0.98991
2016-09-22,2.50045
2016-09-23,2.76076
2016-09-24,0.79193
2016-09-25,0.7626
2016-09-26,2.35747
2016-09-27,3.18606
2016-09-28,2.74243
2016-09-29,4.2933
2016-09-30,2.66911
2016-10-01,1.11457
2016-10-02,1.07424
2016-10-03,1.63153
2016-10-04,6.05316
2016-10-05,7.53437
2016-10-06,3.65902
2016-10-07,2.53712
2016-10-08,0.89092
2016-10-09,0.83593
2016-10-10,2.74243
2016-10-11,3.27039
2016-10-12,6.41613
2016-10-13,15.56003
2016-10-14,85.70485
2016-10-15,10.59578
2016-10-16,12.06599
2016-10-17,67.5857
2016-10-18,45.38955
2016-10-19,28.59395
2016-10-20,47.62603
2016-10-21,50.20348
2016-10-22,10.43446
2016-10-23,10.23648
2016-10-24,73.37121
2016-10-25,100.0
2016-10-26,82.19615
2016-10-27,58.48579
2016-10-28,55.85334
2016-10-29,11.21173
2016-10-30,10.48212
2016-10-31,52.75893
2016-11-01,40.43629
2016-11-02,33.58753
2016-11-03,29.35288
2016-11-04,27.10907
2016-11-05,5.63153
2016-11-06,5.1219
2016-11-07,23.32905
2016-11-08,34.59578
2016-11-09,31.98533
2016-11-10,27.43538
2016-11-11,24.42163
2016-11-12,4.80659
2016-11-13,4.19431
2016-11-14,27.03941
2016-11-15,57.1989
2016-11-16,51.945
2016-11-17,41.63519
2016-11-18,40.15032
2016-11-19,6.86709
2016-11-20,5.84784
2016-11-21,29.38221
2016-11-22,25.16223
2016-11-23,24.34463
2016-11-24,34.57011
2016-11-25,36.51695
2016-11-26,5.87717
2016-11-27,5.04857
2016-11-28,26.21448
2016-11-29,23.66636
2016-11-30,18.65077
2016-12-01,37.82951
2016-12-02,23.05774
2016-12-03,4.39963
2016-12-04,4.04032
2016-12-05,17.29789
2016-12-06,17.1329
2016-12-07,16.81393
2016-12-08,18.40513
2016-12-09,14.14482
2016-12-10,2.81576
2016-12-11,2.66177
2016-12-12,14.03483
2016-12-13,14.3978
2016-12-14,15.37671
2016-12-15,14.59945
2016-12-16,13.53253
2016-12-17,2.39046
2016-12-18,2.07149
2016-12-19,12.13565
2016-12-20,11.65169
2016-12-21,13.1109
2016-12-22,10.95508
2016-12-23,11.21906
2016-12-24,1.75252
2016-12-25,1.86984
2016-12-26,18.02749
2016-12-27,11.5637
2016-12-28,10.3648
2016-12-29,9.58753
2016-12-30,3.1934
2016-12-31,1.47021
2017-01-01,1.48854
2017-01-02,10.39413
2017-01-03,9.84417
2017-01-04,8.85792
2017-01-05,9.10357
2017-01-06,8.89825
2017-01-07,1.82218
2017-01-08,1.77818
2017-01-09,8.67094
2017-01-10,11.95233
2017-01-11,10.14115
2017-01-12,8.50595
2017-01-13,7.901
2017-01-14,1.70852
2017-01-15,1.74518
2017-01-16,7.71402
2017-01-17,12.90559
2017-01-18,8.32997
2017-01-19,7.42071
2017-01-20,6.63978
2017-01-21,1.62786
2017-01-22,1.36388
2017-01-23,8.84326
2017-01-24,9.06324
2017-01-25,8.68927
2017-01-26,6.83409
2017-01-27,1.33088
2017-01-28,1.05224
2017-01-29,1.06691
2017-01-30,1.38221
2017-01-31,7.22639
2017-02-01,9.67552
2017-02-02,18.64344
2017-02-03,12.40329
2017-02-04,2.40513
2017-02-05,1.84051
2017-02-06,9.03758
2017-02-07,7.25206
2017-02-08,6.72777
2017-02-09,6.02383
2017-02-10,5.29422
2017-02-11,1.04124
2017-02-12,1.05591
2017-02-13,6.14115
2017-02-14,9.85151
2017-02-15,7.87534
2017-02-16,7.42071
2017-02-17,6.53345
2017-02-18,1.44821
2017-02-19,1.5362
2017-02-20,9.28689
2017-02-21,7.02108
2017-02-22,5.9505
2017-02-23,6.63611
2017-02-24,5.97983
2017-02-25,1.11824
2017-02-26,1.03391
2017-02-27,5.75618
2017-02-28,5.29422
2017-03-01,1.22089
2017-03-02,5.5692
2017-03-03,6.81943
2017-03-04,1.1879
2017-03-05,1.1219
2017-03-06,5.1109
2017-03-07,8.7736
2017-03-08,5.85884
2017-03-09,5.12557
2017-03-10,5.23189
2017-03-11,0.82126
2017-03-12,0.7626
2017-03-13,4.60494
2017-03-14,4.46196
2017-03-15,5.07057
2017-03-16,5.1769
2017-03-17,3.91567
2017-03-18,0.7516
2017-03-19,0.7406
2017-03-20,4.50595
2017-03-21,4.53528
2017-03-22,4.34463
2017-03-23,4.39596
2017-03-24,5.49587
2017-03-25,0.96425
2017-03-26,0.7956
2017-03-27,4.34097
2017-03-28,4.44362
2017-03-29,4.16498
2017-03-30,4.02933
2017-03-31,3.79101
2017-04-01,0.96791
2017-04-02,0.79193
2017-04-03,4.85792
2017-04-04,4.63794
2017-04-05,5.29422
2017-04-06,4.73693
2017-04-07,4.38496
2017-04-08,0.88359
2017-04-09,0.90559
2017-04-10,4.06599
2017-04-11,3.72135
2017-04-12,4.41796
2017-04-13,4.31164
2017-04-14,5.5472
2017-04-15,1.02658
2017-04-16,0.90192
2017-04-17,4.94592
2017-04-18,5.35288
2017-04-19,5.23556
2017-04-20,6.54812
2017-04-21,8.59761
2017-04-22,1.74152
2017-04-23,1.64619
2017-04-24,8.3153
2017-04-25,6.84509
2017-04-26,6.05316
2017-04-27,8.10632
2017-04-28,6.22548
2017-04-29,1.20256
2017-04-30,1.00458
2017-05-01,1.64986
2017-05-02,5.25389
2017-05-03,1.1989
2017-05-04,5.1879
2017-05-05,1.06324
2017-05-06,1.04124
2017-05-07,1.01924
2017-05-08,5.23923
2017-05-09,1.30522
2017-05-10,5.07424
2017-05-11,5.25022
2017-05-12,5.9615
2017-05-13,0.87992
2017-05-14,1.04491
2017-05-15,6.43446
2017-05-16,6.66177
2017-05-17,6.52612
2017-05-18,6.3208
2017-05-19,6.22548
2017-05-20,1.25389
2017-05-21,1.10724
2017-05-22,5.40788
2017-05-23,5.19523
2017-05-24,4.82493
2017-05-25,4.2933
2017-05-26,5.20989
2017-05-27,1.37488
2017-05-28,0.99725
2017-05-29,4.96425
2017-05-30,6.26947
2017-05-31,9.51787
2017-06-01,5.79285
2017-06-02,4.42529
2017-06-03,1.03024
2017-06-04,0.83593
2017-06-05,4.48029
2017-06-06,1.35655
2017-06-07,4.56828
2017-06-08,4.52062
2017-06-09,4.04766
2017-06-10,0.87992
2017-06-11,0.79926
2017-06-12,4.61961
2017-06-13,4.7406
2017-06-14,4.27497
2017-06-15,3.20439
2017-06-16,3.12373
2017-06-17,0.71494
2017-06-18,0.65627
2017-06-19,3.21539
2017-06-20,2.86342
2017-06-21,3.48304
2017-06-22,4.39596
2017-06-23,3.75435
2017-06-24,0.82493
2017-06-25,0.65627
2017-06-26,3.79835
2017-06-27,3.56003
2017-06-28,3.24839
2017-06-29,3.72502
2017-06-30,3.14573
2017-07-01,0.82859
2017-07-02,0.67827
2017-07-03,4.21264
2017-07-04,3.25572
2017-07-05,2.92575
2017-07-06,3.41338
2017-07-07,2.68377
2017-07-08,0.65994
2017-07-09,0.59395
2017-07-10,2.92208
2017-07-11,2.93675
2017-07-12,3.32905
2017-07-13,4.48029
2017-07-14,3.44271
2017-07-15,0.7956
2017-07-16,0.64161
2017-07-17,9.1329
2017-07-18,4.38496
2017-07-19,3.68835
2017-07-20,3.49404
2017-07-21,3.15307
2017-07-22,0.6856
2017-07-23,0.60494
2017-07-24,3.07241
2017-07-25,2.83043
2017-07-26,3.04307
2017-07-27,3.1274
2017-07-28,7.02474
2017-07-29,1.29789
2017-07-30,1.05957
2017-07-31,4.83959
2017-08-01,4.01099
2017-08-02,4.65994
2017-08-03,5.12923
2017-08-04,4.64161
2017-08-05,0.99358
2017-08-06,0.85792
2017-08-07,4.50962
2017-08-08,3.57103
2017-08-09,3.27406
2017-08-10,3.33638
2017-08-11,3.27406
2017-08-12,0.80659
2017-08-13,0.63428
2017-08-14,3.02841
2017-08-15,0.96791
2017-08-16,4.45462
2017-08-17,4.02199
2017-08-18,5.93583
2017-08-19,2.3428
2017-08-20,1.93583
2017-08-21,9.22089
2017-08-22,5.27956
2017-08-23,4.50595
2017-08-24,3.87167
2017-08-25,3.14573
2017-08-26,0.94592
2017-08-27,0.85792
2017-08-28,4.17231
2017-08-29,3.63703
2017-08-30,3.1824
2017-08-31,3.25572
2017-09-01,2.90742
2017-09-02,0.7736
2017-09-03,0.78093
2017-09-04,3.16406
2017-09-05,2.77543
2017-09-06,2.76443
2017-09-07,2.80109
2017-09-08,2.99175
2017-09-09,0.61228
2017-09-10,0.59761
2017-09-11,2.62878
2017-09-12,2.63978
2017-09-13,2.87809
2017-09-14,2.90009
2017-09-15,3.15307
2017-09-16,0.74427
2017-09-17,0.74427
2017-09-18,2.79743
2017-09-19,3.45004
2017-09-20,2.87809
2017-09-21,2.82676
2017-09-22,3.21539
2017-09-23,0.91292
2017-09-24,0.62328
2017-09-25,4.01466
2017-09-26,3.5197
2017-09-27,3.87901
2017-09-28,3.25572
2017-09-29,3.41338
2017-09-30,0.67461
2017-10-01,0.64894
2017-10-02,0.49129
2017-10-03,0.42163
2017-10-04,0.45096
2017-10-05,0.52062
2017-10-06,0.54995
2017-10-07,0.53162
2017-10-08,0.42896
2017-10-09,0.66727
2017-10-10,3.1164
2017-10-11,2.95875
2017-10-12,2.88909
2017-10-13,3.01374
2017-10-14,0.57928
2017-10-15,0.59028
2017-10-16,4.3263
2017-10-17,3.5857
2017-10-18,3.05041
2017-10-19,2.86342
2017-10-20,2.48945
2017-10-21,0.53528
2017-10-22,0.48762
2017-10-23,2.94042
2017-10-24,2.61778
2017-10-25,3.93767
2017-10-26,3.70302
2017-10-27,3.73602
2017-10-28,0.75893
2017-10-29,0.59395
2017-10-30,5.23923
2017-10-31,4.77726
2017-11-01,4.00366
2017-11-02,3.69202
2017-11-03,3.1494
2017-11-04,0.6966
2017-11-05,0.63061
2017-11-06,3.56736
2017-11-07,3.47571
2017-11-08,3.21539
2017-11-09,3.41704
2017-11-10,3.24839
2017-11-11,0.77726
2017-11-12,0.96791
2017-11-13,4.85059
2017-11-14,5.0889
2017-11-15,4.25664
2017-11-16,3.43904
2017-11-17,3.49037
2017-11-18,0.7626
2017-11-19,0.62328
2017-11-20,3.57836
2017-11-21,3.30339
2017-11-22,3.27039
2017-11-23,2.97341
2017-11-24,2.76076
2017-11-25,0.68927
2017-11-26,0.6966
2017-11-27,2.70577
2017-11-28,3.62236
2017-11-29,9.45187
2017-11-30,5.1989
2017-12-01,4.6856
2017-12-02,1.33822
2017-12-03,1.5142
2017-12-04,8.70027
2017-12-05,8.54262
2017-12-06,7.01008
2017-12-07,6.17781
2017-12-08,5.37855
2017-12-09,1.22823
2017-12-10,1.16956
2017-12-11,4.92025
2017-12-12,4.59761
2017-12-13,4.6966
2017-12-14,3.94867
2017-12-15,4.00366
2017-12-16,0.96058
2017-12-17,0.93125
2017-12-18,3.51604
2017-12-19,3.69202
2017-12-20,3.74702
2017-12-21,3.85334
2017-12-22,3.47571
2017-12-23,0.77726
2017-12-24,0.67094
2017-12-25,0.65994
2017-12-26,3.31439
2017-12-27,3.44637
2017-12-28,3.47937
2017-12-29,1.37488
2017-12-30,0.66361
2017-12-31,0.53895
2018-01-01,0.64894
2018-01-02,3.65169
2018-01-03,3.62603
2018-01-04,3.19706
2018-01-05,3.01008
2018-01-06,1.03758
2018-01-07,0.81393
2018-01-08,3.47937
2018-01-09,3.35838
2018-01-10,3.32905
2018-01-11,3.16406
2018-01-12,3.1384
2018-01-13,0.85792
2018-01-14,0.71127
2018-01-15,3.36571
2018-01-16,3.39138
2018-01-17,3.15673
2018-01-18,3.89734
2018-01-19,3.1604
2018-01-20,0.97891
2018-01-21,0.81026
2018-01-22,3.85701
2018-01-23,3.61503
2018-01-24,3.21539
2018-01-25,4.10265
2018-01-26,4.7956
2018-01-27,1.10357
2018-01-28,1.00458
2018-01-29,4.12465
2018-01-30,3.84234
2018-01-31,3.50504
2018-02-01,4.46929
2018-02-02,4.34097
2018-02-03,0.93492
2018-02-04,0.91292
2018-02-05,3.51604
2018-02-06,3.69935
2018-02-07,3.20806
2018-02-08,3.45004
2018-02-09,2.7131
2018-02-10,0.65627
2018-02-11,0.53895
2018-02-12,2.62144
2018-02-13,2.59945
2018-02-14,2.87076
2018-02-15,0.90192
2018-02-16,0.64161
2018-02-17,0.64161
2018-02-18,0.81026
2018-02-19,3.18606
2018-02-20,2.87442
2018-02-21,2.7461
2018-02-22,2.56645
2018-02-23,2.51512
2018-02-24,0.63794
2018-02-25,0.52062
2018-02-26,2.56645
2018-02-27,2.96608
2018-02-28,2.89275
2018-03-01,1.01191
2018-03-02,2.38313
2018-03-03,0.63794
2018-03-04,0.67094
2018-03-05,2.67277
2018-03-06,3.32172
2018-03-07,2.91109
2018-03-08,3.5417
2018-03-09,3.1604
2018-03-10,0.70027
2018-03-11,0.76626
2018-03-12,3.1714
2018-03-13,3.13107
2018-03-14,2.87442
2018-03-15,2.67277
2018-03-16,2.41246
2018-03-17,0.65261
2018-03-18,0.60861
2018-03-19,2.55912
2018-03-20,2.66911
2018-03-21,2.6911
2018-03-22,2.78643
2018-03-23,2.6911
2018-03-24,0.53528
2018-03-25,0.53895
2018-03-26,2.59578
2018-03-27,2.45646
2018-03-28,2.2988
2018-03-29,2.96608
2018-03-30,2.81576
2018-03-31,0.84692
2018-04-01,0.7406
2018-04-02,3.89734
2018-04-03,2.78643
2018-04-04,2.95508
2018-04-05,2.24747
2018-04-06,2.26581
2018-04-07,0.46196
2018-04-08,0.55728
2018-04-09,2.15215
2018-04-10,2.68377
2018-04-11,3.5087
2018-04-12,4.64161
2018-04-13,3.82034
2018-04-14,0.86892
2018-04-15,0.7846
2018-04-16,3.35838
2018-04-17,7.76901
2018-04-18,4.95325
2018-04-19,6.04582
2018-04-20,7.59303
2018-04-21,1.73052
2018-04-22,1.60219
2018-04-23,16.53895
2018-04-24,24.3043
2018-04-25,14.00549
2018-04-26,11.83868
2018-04-27,7.18973
2018-04-28,1.68285
2018-04-29,1.88817
2018-04-30,5.64619
2018-05-01,1.99083
2018-05-02,9.09624
2018-05-03,6.55545
2018-05-04,5.94317
2018-05-05,1.1329
2018-05-06,1.02291
2018-05-07,1.42988
2018-05-08,5.70119
2018-05-09,4.73693
2018-05-10,4.86892
2018-05-11,4.07332
2018-05-12,0.93858
2018-05-13,0.96791
2018-05-14,3.87167
2018-05-15,4.04766
2018-05-16,3.98533
2018-05-17,4.03299
2018-05-18,3.71035
2018-05-19,0.83593
2018-05-20,0.7846
2018-05-21,3.45004
2018-05-22,0.95325
2018-05-23,3.40238
2018-05-24,6.13015
2018-05-25,4.44362
2018-05-26,0.91659
2018-05-27,0.87992
2018-05-28,5.38588
2018-05-29,4.82126
2018-05-30,4.94592
2018-05-31,4.44729
2018-06-01,7.47204
2018-06-02,2.24014
2018-06-03,1.90284
2018-06-04,11.62236
2018-06-05,10.02383
2018-06-06,2.00916
2018-06-07,11.33272
2018-06-08,8.61228
2018-06-09,1.62786
2018-06-10,1.34922
2018-06-11,7.61136
2018-06-12,6.07882
2018-06-13,1.36021
2018-06-14,4.72227
2018-06-15,4.35563
2018-06-16,0.80293
2018-06-17,0.74427
2018-06-18,4.13565
2018-06-19,4.19431
2018-06-20,4.23464
2018-06-21,3.48304
2018-06-22,3.37671
2018-06-23,0.72593
2018-06-24,0.58295
2018-06-25,3.45371
2018-06-26,3.38038
2018-06-27,3.36205
2018-06-28,3.60769
2018-06-29,3.66269
2018-06-30,0.72593
2018-07-01,0.78093
2018-07-02,3.1824
2018-07-03,3.23373
2018-07-04,3.25572
2018-07-05,3.46837
2018-07-06,5.99083
2018-07-07,0.95325
2018-07-08,0.81393
2018-07-09,3.84967
2018-07-10,3.54903
2018-07-11,2.80109
2018-07-12,3.34372
2018-07-13,2.96975
2018-07-14,0.56095
2018-07-15,0.53528
2018-07-16,3.28139
2018-07-17,3.11274
2018-07-18,2.77176
2018-07-19,3.21539
2018-07-20,2.51145
2018-07-21,0.57928
2018-07-22,0.3703
2018-07-23,2.7351
2018-07-24,2.74243
2018-07-25,3.29605
2018-07-26,2.92942
2018-07-27,2.52612
2018-07-28,0.43263
2018-07-29,0.36663
2018-07-30,2.7901
2018-07-31,2.39413
2018-08-01,3.85701
2018-08-02,2.56278
2018-08-03,2.12648
2018-08-04,0.41063
2018-08-05,0.34463
2018-08-06,2.46379
2018-08-07,2.31347
2018-08-08,2.28414
2018-08-09,2.18148
2018-08-10,1.97616
2018-08-11,0.31164
2018-08-12,0.39963
2018-08-13,2.14482
2018-08-14,2.24014
2018-08-15,0.59028
2018-08-16,2.69477
2018-08-17,3.08707
2018-08-18,0.72593
2018-08-19,0.60861
2018-08-20,2.84509
2018-08-21,2.67277
2018-08-22,2.62878
2018-08-23,4.08432
2018-08-24,3.67002
2018-08-25,0.61228
2018-08-26,0.52428
2018-08-27,3.12007
2018-08-28,2.7901
2018-08-29,3.37305
2018-08-30,2.80843
2018-08-31,2.7901
2018-09-01,0.46196
2018-09-02,0.48029
2018-09-03,2.49679
2018-09-04,2.59211
2018-09-05,2.57378
2018-09-06,2.40146
2018-09-07,1.99083
2018-09-08,0.38863
2018-09-09,0.31164
2018-09-10,2.3318
2018-09-11,2.55178
2018-09-12,2.09349
2018-09-13,2.35747
2018-09-14,2.24747
2018-09-15,0.44362
2018-09-16,0.34097
2018-09-17,2.43079
2018-09-18,2.26214
2018-09-19,2.18515
2018-09-20,2.66177
2018-09-21,2.47846
2018-09-22,0.40696
2018-09-23,0.3263
2018-09-24,0.3153
2018-09-25,0.34463
2018-09-26,0.3703
2018-09-27,2.61411
2018-09-28,2.46012
2018-09-29,0.71127
2018-09-30,0.53162
2018-10-01,5.04124
2018-10-02,3.912
2018-10-03,0.75893
2018-10-04,3.09807
2018-10-05,3.13107
2018-10-06,0.59395
2018-10-07,0.3593
2018-10-08,2.61778
2018-10-09,0.60494
2018-10-10,2.50412
2018-10-11,3.0834
2018-10-12,2.69844
2018-10-13,0.49495
2018-10-14,0.3483
2018-10-15,2.94042
2018-10-16,3.934
2018-10-17,3.17506
2018-10-18,2.95142
2018-10-19,3.57836
2018-10-20,0.64527
2018-10-21,0.57195
2018-10-22,4.26397
2018-10-23,6.83409
2018-10-24,4.7076
2018-10-25,5.66452
2018-10-26,5.93217
2018-10-27,1.06324
2018-10-28,0.81759
2018-10-29,4.44729
2018-10-30,5.12923
2018-10-31,5.00458
2018-11-01,4.98258
2018-11-02,4.2823
2018-11-03,1.1989
2018-11-04,1.11457
2018-11-05,5.5912
2018-11-06,7.08707
2018-11-07,5.34922
2018-11-08,4.75527
2018-11-09,6.37213
2018-11-10,1.37121
2018-11-11,1.39321
2018-11-12,6.15582
2018-11-13,5.31989
2018-11-14,5.00091
2018-11-15,10.83409
2018-11-16,14.88909
2018-11-17,3.03941
2018-11-18,2.80843
2018-11-19,12.98258
2018-11-20,9.52153
2018-11-21,10.03849
2018-11-22,8.50595
2018-11-23,6.07882
2018-11-24,1.1769
2018-11-25,1.05224
2018-11-26,5.72318
2018-11-27,6.05682
2018-11-28,6.35747
2018-11-29,5.1109
2018-11-30,4.49129
2018-12-01,0.96425
2018-12-02,0.80293
2018-12-03,4.59028
2018-12-04,6.30247
2018-12-05,5.49954
2018-12-06,4.64527
2018-12-07,4.02566
2018-12-08,0.7186
2018-12-09,0.63428
2018-12-10,4.13932
2018-12-11,4.2933
2018-12-12,3.73602
2018-12-13,5.31255
2018-12-14,3.82034
2018-12-15,0.73693
2018-12-16,0.65261
2018-12-17,3.47571
2018-12-18,3.72868
2018-12-19,3.40604
2018-12-20,3.53437
2018-12-21,3.30339
2018-12-22,0.63061
2018-12-23,0.56461
2018-12-24,3.41704
2018-12-25,0.70394
2018-12-26,3.1384
2018-12-27,3.34372
2018-12-28,2.69477
2018-12-29,0.45829
2018-12-30,0.44729
2018-12-31,0.65261
2019-01-01,0.3923
2019-01-02,2.66911
2019-01-03,2.55912
2019-01-04,2.54078
2019-01-05,0.48029
2019-01-06,0.52062
2019-01-07,2.63978
2019-01-08,2.70944
2019-01-09,3.01741
2019-01-10,2.63244
2019-01-11,3.54903
2019-01-12,0.63061
2019-01-13,0.54262
2019-01-14,3.37305
2019-01-15,2.7131
2019-01-16,2.51145
2019-01-17,2.96975
2019-01-18,2.62144
2019-01-19,0.49495
2019-01-20,0.44729
2019-01-21,2.7901
2019-01-22,2.78643
2019-01-23,3.64436
2019-01-24,2.85242
2019-01-25,2.7571
2019-01-26,0.47296
2019-01-27,0.59395
2019-01-28,2.84509
2019-01-29,3.41704
2019-01-30,3.06874
2019-01-31,2.6911
2019-02-01,2.7681
2019-02-02,0.45096
2019-02-03,0.30797
2019-02-04,0.3043
2019-02-05,0.25664
2019-02-06,0.40329
2019-02-07,2.51512
2019-02-08,5.33455
2019-02-09,2.72043
2019-02-10,1.09257
2019-02-11,4.10265
2019-02-12,3.1714
2019-02-13,2.7681
2019-02-14,3.65536
2019-02-15,3.90467
2019-02-16,0.82859
2019-02-17,0.65627
2019-02-18,3.05041
2019-02-19,2.94042
2019-02-20,3.47204
2019-02-21,5.56553
2019-02-22,4.37763
2019-02-23,0.75893
2019-02-24,0.70394
2019-02-25,3.71035
2019-02-26,3.83501
2019-02-27,5.00091
2019-02-28,5.18056
2019-03-01,0.76993
2019-03-02,0.61961
2019-03-03,0.59761
2019-03-04,4.86892
2019-03-05,3.83134
2019-03-06,3.5637
2019-03-07,3.58203
2019-03-08,2.67277
2019-03-09,0.59028
2019-03-10,0.48762
2019-03-11,2.87076
2019-03-12,3.09074
2019-03-13,2.58478
2019-03-14,3.03941
2019-03-15,3.01741
2019-03-16,0.57561
2019-03-17,0.48395
2019-03-18,2.80843
2019-03-19,3.06141
2019-03-20,3.00641
2019-03-21,3.40604
2019-03-22,3.1604
2019-03-23,0.59028
2019-03-24,0.49129
2019-03-25,3.20439
2019-03-26,2.57378
2019-03-27,3.38038
2019-03-28,2.6801
2019-03-29,2.58478
2019-03-30,0.56461
2019-03-31,0.49129
2019-04-01,2.49679
2019-04-02,2.90375
