period,ratio
2016-01-01,0.04705
2016-01-02,0.07842
2016-01-03,0.06274
2016-01-04,0.35291
2016-01-05,0.3137
2016-01-06,0.42349
2016-01-07,0.35291
2016-01-08,0.34507
2016-01-09,0.10979
2016-01-10,0.05489
2016-01-11,0.38428
2016-01-12,0.41565
2016-01-13,0.3137
2016-01-14,0.40781
2016-01-15,0.2588
2016-01-16,0.12548
2016-01-17,0.09411
2016-01-18,0.36859
2016-01-19,0.50976
2016-01-20,0.76072
2016-01-21,0.64308
2016-01-22,0.32938
2016-01-23,0.19606
2016-01-24,0.19606
2016-01-25,0.52544
2016-01-26,0.50192
2016-01-27,0.5176
2016-01-28,0.22743
2016-01-29,0.30585
2016-01-30,0.17253
2016-01-31,0.10979
2016-02-01,0.41565
2016-02-02,0.36859
2016-02-03,0.28233
2016-02-04,0.29801
2016-02-05,0.25096
2016-02-06,0.03921
2016-02-07,0.03921
2016-02-08,0.03921
2016-02-09,0.10979
2016-02-10,0.10979
2016-02-11,0.41565
2016-02-12,0.37644
2016-02-13,0.2039
2016-02-14,0.12548
2016-02-15,0.4627
2016-02-16,0.56466
2016-02-17,0.39212
2016-02-18,0.44702
2016-02-19,0.39996
2016-02-20,0.18037
2016-02-21,0.06274
2016-02-22,0.4627
2016-02-23,0.39212
2016-02-24,0.27448
2016-02-25,0.50192
2016-02-26,0.33722
2016-02-27,0.12548
2016-02-28,0.03921
2016-02-29,0.35291
2016-03-01,0.12548
2016-03-02,0.5176
2016-03-03,0.33722
2016-03-04,0.36859
2016-03-05,0.16469
2016-03-06,0.12548
2016-03-07,0.21174
2016-03-08,0.45486
2016-03-09,0.25096
2016-03-10,0.29017
2016-03-11,0.28233
2016-03-12,0.06274
2016-03-13,0.03921
2016-03-14,0.34507
2016-03-15,0.39212
2016-03-16,0.44702
2016-03-17,0.45486
2016-03-18,0.44702
2016-03-19,0.23527
2016-03-20,0.27448
2016-03-21,0.49407
2016-03-22,0.68229
2016-03-23,0.52544
2016-03-24,0.42349
2016-03-25,0.53329
2016-03-26,0.49407
2016-03-27,0.23527
2016-03-28,0.97247
2016-03-29,0.75288
2016-03-30,0.49407
2016-03-31,0.54113
2016-04-01,0.50976
2016-04-02,0.16469
2016-04-03,0.38428
2016-04-04,0.59603
2016-04-05,0.75288
2016-04-06,0.58818
2016-04-07,0.65877
2016-04-08,0.47055
2016-04-09,0.28233
2016-04-10,0.34507
2016-04-11,0.66661
2016-04-12,0.58034
2016-04-13,0.53329
2016-04-14,0.6274
2016-04-15,0.60387
2016-04-16,0.41565
2016-04-17,0.56466
2016-04-18,1.54497
2016-04-19,1.23911
2016-04-20,0.87836
2016-04-21,0.97247
2016-04-22,1.05089
2016-04-23,0.79993
2016-04-24,0.49407
2016-04-25,1.38028
2016-04-26,0.79209
2016-04-27,0.75288
2016-04-28,0.78425
2016-04-29,0.72935
2016-04-30,0.34507
2016-05-01,0.25096
2016-05-02,0.80777
2016-05-03,0.67445
2016-05-04,0.61171
2016-05-05,0.33722
2016-05-06,0.29801
2016-05-07,0.25096
2016-05-08,0.43133
2016-05-09,1.05089
2016-05-10,1.05089
2016-05-11,0.98031
2016-05-12,0.94894
2016-05-13,0.69798
2016-05-14,0.48623
2016-05-15,0.35291
2016-05-16,1.07442
2016-05-17,1.28617
2016-05-18,1.09795
2016-05-19,1.01952
2016-05-20,0.84699
2016-05-21,0.74503
2016-05-22,0.71366
2016-05-23,1.08226
2016-05-24,1.41165
2016-05-25,1.8822
2016-05-26,1.47439
2016-05-27,1.21559
2016-05-28,0.71366
2016-05-29,0.98815
2016-05-30,1.41949
2016-05-31,1.43518
2016-06-01,1.53713
2016-06-02,0.91757
2016-06-03,1.15285
2016-06-04,0.75288
2016-06-05,0.70582
2016-06-06,0.98815
2016-06-07,1.09011
2016-06-08,1.27048
2016-06-09,1.38028
2016-06-10,0.97247
2016-06-11,1.01168
2016-06-12,0.8313
2016-06-13,1.05089
2016-06-14,0.84699
2016-06-15,0.8313
2016-06-16,0.97247
2016-06-17,0.61955
2016-06-18,0.55681
2016-06-19,0.59603
2016-06-20,0.81562
2016-06-21,0.65092
2016-06-22,0.65877
2016-06-23,0.52544
2016-06-24,0.45486
2016-06-25,0.24311
2016-06-26,0.3137
2016-06-27,0.92541
2016-06-28,0.67445
2016-06-29,0.85483
2016-06-30,0.4627
2016-07-01,0.54897
2016-07-02,0.2588
2016-07-03,0.21959
2016-07-04,0.8313
2016-07-05,0.76856
2016-07-06,0.70582
2016-07-07,0.54897
2016-07-08,0.5176
2016-07-09,0.22743
2016-07-10,0.09411
2016-07-11,0.65877
2016-07-12,0.98031
2016-07-13,0.74503
2016-07-14,0.58034
2016-07-15,0.43133
2016-07-16,0.149
2016-07-17,0.16469
2016-07-18,0.91757
2016-07-19,0.8313
2016-07-20,0.67445
2016-07-21,0.50192
2016-07-22,0.39212
2016-07-23,0.15685
2016-07-24,0.07842
2016-07-25,0.61171
2016-07-26,0.49407
2016-07-27,0.69014
2016-07-28,0.50976
2016-07-29,0.6274
2016-07-30,0.14116
2016-07-31,0.07058
2016-08-01,0.58034
2016-08-02,0.64308
2016-08-03,0.53329
2016-08-04,0.71366
2016-08-05,0.39212
2016-08-06,0.18037
2016-08-07,0.14116
2016-08-08,0.50976
2016-08-09,0.63524
2016-08-10,0.52544
2016-08-11,0.4627
2016-08-12,0.54113
2016-08-13,0.25096
2016-08-14,0.15685
2016-08-15,0.21959
2016-08-16,0.5176
2016-08-17,0.5725
2016-08-18,0.5176
2016-08-19,0.45486
2016-08-20,0.149
2016-08-21,0.15685
2016-08-22,0.49407
2016-08-23,0.47055
2016-08-24,0.61955
2016-08-25,0.5176
2016-08-26,0.4627
2016-08-27,0.26664
2016-08-28,0.21174
2016-08-29,0.85483
2016-08-30,0.50192
2016-08-31,0.55681
2016-09-01,0.83914
2016-09-02,0.64308
2016-09-03,0.15685
2016-09-04,0.22743
2016-09-05,0.43133
2016-09-06,0.69014
2016-09-07,0.44702
2016-09-08,0.5725
2016-09-09,0.4627
2016-09-10,0.25096
2016-09-11,0.2039
2016-09-12,0.55681
2016-09-13,0.38428
2016-09-14,0.21959
2016-09-15,0.06274
2016-09-16,0.10979
2016-09-17,0.13332
2016-09-18,0.10979
2016-09-19,0.69798
2016-09-20,0.74503
2016-09-21,0.65092
2016-09-22,0.71366
2016-09-23,0.60387
2016-09-24,0.32938
2016-09-25,0.33722
2016-09-26,0.49407
2016-09-27,0.65092
2016-09-28,0.50976
2016-09-29,0.7764
2016-09-30,0.72935
2016-10-01,0.32154
2016-10-02,0.32154
2016-10-03,0.43133
2016-10-04,0.92541
2016-10-05,0.89404
2016-10-06,0.76072
2016-10-07,0.72151
2016-10-08,0.21174
2016-10-09,0.2588
2016-10-10,1.01952
2016-10-11,0.63524
2016-10-12,0.7764
2016-10-13,0.75288
2016-10-14,0.84699
2016-10-15,0.35291
2016-10-16,0.39212
2016-10-17,0.81562
2016-10-18,0.63524
2016-10-19,0.69798
2016-10-20,0.66661
2016-10-21,0.69798
2016-10-22,0.23527
2016-10-23,0.17253
2016-10-24,0.92541
2016-10-25,0.81562
2016-10-26,0.78425
2016-10-27,0.7764
2016-10-28,0.53329
2016-10-29,0.25096
2016-10-30,0.2039
2016-10-31,0.64308
2016-11-01,0.74503
2016-11-02,0.50976
2016-11-03,0.59603
2016-11-04,0.53329
2016-11-05,0.15685
2016-11-06,0.13332
2016-11-07,0.63524
2016-11-08,0.59603
2016-11-09,0.61955
2016-11-10,0.61955
2016-11-11,0.47055
2016-11-12,0.21959
2016-11-13,0.21959
2016-11-14,0.63524
2016-11-15,0.47839
2016-11-16,0.60387
2016-11-17,0.75288
2016-11-18,0.54113
2016-11-19,0.14116
