period,ratio
2016-07-31,1.9574
2016-08-01,7.48469
2016-08-02,6.41545
2016-08-03,6.32922
2016-08-04,7.74338
2016-08-05,6.38096
2016-08-06,1.56937
2016-08-07,1.3193
2016-08-08,6.34646
2016-08-09,5.6825
2016-08-10,5.22548
2016-08-11,5.74286
2016-08-12,13.5466
2016-08-13,4.69949
2016-08-14,3.2767
2016-08-15,4.22523
2016-08-16,53.64318
2016-08-17,44.38216
2016-08-18,28.21419
2016-08-19,22.88522
2016-08-20,6.06191
2016-08-21,5.9843
2016-08-22,19.81546
2016-08-23,41.62283
2016-08-24,26.74829
2016-08-25,28.82642
2016-08-26,20.27248
2016-08-27,4.87194
2016-08-28,4.98404
2016-08-29,22.273
2016-08-30,21.66939
2016-08-31,35.12977
2016-09-01,27.47262
2016-09-02,21.28998
2016-09-03,5.19962
2016-09-04,4.2166
2016-09-05,21.20375
2016-09-06,27.61058
2016-09-07,17.77183
2016-09-08,16.41803
2016-09-09,15.52987
2016-09-10,3.47503
2016-09-11,2.90592
2016-09-12,12.47736
2016-09-13,11.22704
2016-09-14,2.52651
2016-09-15,1.88841
2016-09-16,1.88841
2016-09-17,1.86255
2016-09-18,2.43166
2016-09-19,11.8134
2016-09-20,12.48598
2016-09-21,12.49461
2016-09-22,10.54583
2016-09-23,9.64904
2016-09-24,2.22471
2016-09-25,2.13848
2016-09-26,10.21815
2016-09-27,21.67802
2016-09-28,15.7282
2016-09-29,15.28843
2016-09-30,14.95214
2016-10-01,3.63887
2016-10-02,2.65585
2016-10-03,2.95766
2016-10-04,18.31508
2016-10-05,17.89255
2016-10-06,12.8309
2016-10-07,13.39139
2016-10-08,3.06975
2016-10-09,2.73346
2016-10-10,13.06372
2016-10-11,11.15805
2016-10-12,10.45097
2016-10-13,11.83064
2016-10-14,12.81365
2016-10-15,2.66448
2016-10-16,2.4489
2016-10-17,10.66655
2016-10-18,10.09743
2016-10-19,9.26963
2016-10-20,10.0112
2016-10-21,14.09847
2016-10-22,3.19048
2016-10-23,2.28507
2016-10-24,13.12408
2016-10-25,14.83142
2016-10-26,13.71906
2016-10-27,11.08045
2016-10-28,11.78753
2016-10-29,1.92291
2016-10-30,2.81969
2016-10-31,16.54738
2016-11-01,13.39139
2016-11-02,11.56333
2016-11-03,9.43347
2016-11-04,8.45046
2016-11-05,2.51789
2016-11-06,2.20746
2016-11-07,8.95059
2016-11-08,9.07993
2016-11-09,12.46874
2016-11-10,10.74415
2016-11-11,8.96783
2016-11-12,2.13848
2016-11-13,2.46615
2016-11-14,10.1233
2016-11-15,18.50478
2016-11-16,11.39087
2016-11-17,9.14891
2016-11-18,7.61403
2016-11-19,1.7332
2016-11-20,1.72458
2016-11-21,7.07941
2016-11-22,7.16564
2016-11-23,6.82072
2016-11-24,7.46744
2016-11-25,6.40682
2016-11-26,1.66422
2016-11-27,1.34517
2016-11-28,6.88971
2016-11-29,6.90695
2016-11-30,5.76873
2016-12-01,5.91532
2016-12-02,5.72561
2016-12-03,1.42278
2016-12-04,1.82805
2016-12-05,8.45908
2016-12-06,6.23437
2016-12-07,7.78649
2016-12-08,6.79486
2016-12-09,6.98456
2016-12-10,1.6556
2016-12-11,1.74182
2016-12-12,7.05354
2016-12-13,6.65689
2016-12-14,6.48443
2016-12-15,7.00181
2016-12-16,10.86487
2016-12-17,2.7852
2016-12-18,2.77658
2016-12-19,9.89911
2016-12-20,14.49512
2016-12-21,9.65767
2016-12-22,8.63154
2016-12-23,7.77787
2016-12-24,1.92291
2016-12-25,1.90566
2016-12-26,7.13977
2016-12-27,10.0457
2016-12-28,10.83901
2016-12-29,15.65922
2016-12-30,5.38932
2016-12-31,2.71621
2017-01-01,3.00077
2017-01-02,18.47891
2017-01-03,17.69423
2017-01-04,14.96938
2017-01-05,13.08096
2017-01-06,12.05484
2017-01-07,3.34569
2017-01-08,3.58713
2017-01-09,17.46141
2017-01-10,13.5466
2017-01-11,11.57195
2017-01-12,9.64042
2017-01-13,12.81365
2017-01-14,4.139
2017-01-15,3.94929
2017-01-16,15.16771
2017-01-17,12.02035
2017-01-18,11.16668
2017-01-19,14.46063
2017-01-20,10.67517
2017-01-21,3.32844
2017-01-22,3.90618
2017-01-23,16.03
2017-01-24,15.28843
2017-01-25,14.40027
2017-01-26,12.40838
2017-01-27,2.93179
2017-01-28,2.12986
2017-01-29,3.14736
2017-01-30,4.07864
2017-01-31,20.41907
2017-02-01,21.21238
2017-02-02,17.82357
2017-02-03,11.71854
2017-02-04,3.11287
2017-02-05,3.05251
2017-02-06,12.99474
2017-02-07,14.2968
2017-02-08,12.42562
2017-02-09,10.69242
2017-02-10,9.39035
2017-02-11,2.80244
2017-02-12,2.94041
2017-02-13,18.03914
2017-02-14,13.72768
2017-02-15,11.50297
2017-02-16,12.17556
2017-02-17,14.85729
2017-02-18,3.75959
2017-02-19,3.98378
2017-02-20,13.75355
2017-02-21,12.63257
2017-02-22,11.43399
2017-02-23,14.63309
2017-02-24,11.39949
2017-02-25,2.62999
2017-02-26,2.51789
2017-02-27,10.69242
2017-02-28,10.31301
2017-03-01,2.74208
2017-03-02,9.90773
2017-03-03,9.49383
2017-03-04,2.20746
2017-03-05,2.3713
2017-03-06,10.01983
2017-03-07,9.85599
2017-03-08,8.49357
2017-03-09,10.77002
2017-03-10,10.47684
2017-03-11,2.43166
2017-03-12,2.49202
2017-03-13,12.76192
2017-03-14,17.65111
2017-03-15,12.75329
2017-03-16,20.70363
2017-03-17,16.51289
2017-03-18,3.38018
2017-03-19,3.18185
2017-03-20,13.00336
2017-03-21,15.70233
2017-03-22,11.71854
2017-03-23,11.58058
2017-03-24,10.64068
2017-03-25,2.75933
2017-03-26,2.40579
2017-03-27,9.94222
2017-03-28,11.43399
2017-03-29,10.80451
2017-03-30,12.58946
2017-03-31,10.11468
2017-04-01,2.27645
2017-04-02,2.33681
2017-04-03,10.0457
2017-04-04,10.20953
2017-04-05,11.64094
2017-04-06,9.45934
2017-04-07,9.49383
2017-04-08,1.97464
2017-04-09,2.25058
2017-04-10,8.33836
2017-04-11,9.14029
2017-04-12,8.01931
2017-04-13,9.44209
2017-04-14,9.20927
2017-04-15,2.2592
2017-04-16,1.63835
2017-04-17,9.79563
2017-04-18,9.00232
2017-04-19,8.01069
2017-04-20,7.89859
2017-04-21,7.18289
2017-04-22,1.78494
2017-04-23,1.50038
2017-04-24,8.66603
2017-04-25,7.81236
2017-04-26,8.13141
2017-04-27,11.66681
2017-04-28,19.7551
2017-04-29,3.90618
2017-04-30,3.02664
2017-05-01,4.70811
2017-05-02,16.74571
2017-05-03,4.50116
2017-05-04,12.53772
2017-05-05,2.61274
2017-05-06,1.96602
2017-05-07,2.49202
2017-05-08,11.96861
2017-05-09,3.01802
2017-05-10,9.89911
2017-05-11,10.70966
2017-05-12,10.25265
2017-05-13,2.02638
2017-05-14,2.035
2017-05-15,8.83849
2017-05-16,9.20927
2017-05-17,8.81262
2017-05-18,21.84185
2017-05-19,13.56385
2017-05-20,2.40579
2017-05-21,2.2592
2017-05-22,10.08019
2017-05-23,11.40812
2017-05-24,9.94222
2017-05-25,9.8215
2017-05-26,9.01957
2017-05-27,1.79356
2017-05-28,1.5435
2017-05-29,8.95059
2017-05-30,11.52884
2017-05-31,9.9336
2017-06-01,9.12304
2017-06-02,11.1753
2017-06-03,1.86255
2017-06-04,2.035
2017-06-05,9.61455
2017-06-06,2.1471
2017-06-07,8.92472
2017-06-08,9.01095
2017-06-09,9.07993
2017-06-10,1.56937
2017-06-11,1.69871
2017-06-12,7.93308
2017-06-13,7.82961
2017-06-14,8.9937
2017-06-15,9.68353
2017-06-16,7.83823
2017-06-17,1.79356
2017-06-18,1.35379
2017-06-19,9.70078
2017-06-20,8.24351
2017-06-21,8.92472
2017-06-22,9.28688
2017-06-23,7.88997
2017-06-24,1.62973
2017-06-25,1.6211
2017-06-26,7.66577
2017-06-27,7.57954
2017-06-28,6.19987
2017-06-29,7.43295
2017-06-30,12.63257
2017-07-01,3.47503
2017-07-02,3.06975
2017-07-03,10.4596
2017-07-04,8.68328
2017-07-05,6.88971
2017-07-06,7.9417
2017-07-07,6.85522
2017-07-08,1.44865
2017-07-09,1.25894
2017-07-10,8.14865
2017-07-11,12.53772
2017-07-12,10.36474
2017-07-13,10.21815
2017-07-14,9.37311
2017-07-15,2.035
2017-07-16,2.00914
2017-07-17,13.76217
2017-07-18,14.69345
2017-07-19,11.61507
2017-07-20,12.33077
2017-07-21,10.44235
2017-07-22,2.10399
2017-07-23,2.12986
2017-07-24,13.30516
2017-07-25,10.9511
2017-07-26,9.01095
2017-07-27,15.89204
2017-07-28,22.14365
2017-07-29,3.3112
2017-07-30,2.45753
2017-07-31,12.26179
2017-08-01,10.20091
2017-08-02,8.0538
2017-08-03,10.4596
2017-08-04,8.25213
2017-08-05,1.74182
2017-08-06,1.57799
2017-08-07,8.0538
2017-08-08,8.59705
2017-08-09,6.84659
2017-08-10,6.90695
2017-08-11,6.01879
2017-08-12,1.19858
2017-08-13,1.11235
2017-08-14,6.61377
2017-08-15,1.56074
2017-08-16,6.75174
2017-08-17,6.65689
2017-08-18,5.57902
2017-08-19,0.94852
2017-08-20,1.04337
2017-08-21,6.0964
2017-08-22,8.32974
2017-08-23,7.13115
2017-08-24,6.3206
2017-08-25,5.34621
2017-08-26,0.95714
2017-08-27,0.99163
2017-08-28,6.10502
2017-08-29,5.0444
2017-08-30,5.62214
2017-08-31,5.37207
2017-09-01,21.88497
2017-09-02,4.26834
2017-09-03,3.30257
2017-09-04,17.77183
2017-09-05,11.34776
2017-09-06,8.73501
2017-09-07,8.47633
2017-09-08,15.05561
2017-09-09,2.49202
2017-09-10,2.18159
2017-09-11,14.80555
2017-09-12,11.365
2017-09-13,9.54557
2017-09-14,14.19332
2017-09-15,11.64094
2017-09-16,1.92291
2017-09-17,1.68146
2017-09-18,9.47658
2017-09-19,9.22652
2017-09-20,9.37311
2017-09-21,7.92446
2017-09-22,6.98456
2017-09-23,1.04337
2017-09-24,1.13822
2017-09-25,6.88108
2017-09-26,6.13089
2017-09-27,6.97594
2017-09-28,6.02742
2017-09-29,5.17375
2017-09-30,0.78468
2017-10-01,0.59498
2017-10-02,0.81917
2017-10-03,0.62947
2017-10-04,0.68121
2017-10-05,0.68983
2017-10-06,0.70707
2017-10-07,0.68983
2017-10-08,0.56911
2017-10-09,0.81917
2017-10-10,5.67388
2017-10-11,5.43243
2017-10-12,5.56178
2017-10-13,7.13977
2017-10-14,1.27619
2017-10-15,1.13822
2017-10-16,6.71725
2017-10-17,5.67388
2017-10-18,6.79486
2017-10-19,6.43269
2017-10-20,5.92394
2017-10-21,1.37104
2017-10-22,1.15547
2017-10-23,5.91532
2017-10-24,8.03656
2017-10-25,6.80348
2017-10-26,8.61429
2017-10-27,6.64827
2017-10-28,1.13822
2017-10-29,0.83642
2017-10-30,5.82909
2017-10-31,6.06191
2017-11-01,5.58765
2017-11-02,5.84633
2017-11-03,5.11339
2017-11-04,1.04337
2017-11-05,1.0175
2017-11-06,5.11339
2017-11-07,5.63076
2017-11-08,5.9843
2017-11-09,8.8816
2017-11-10,6.87246
2017-11-11,1.6556
2017-11-12,1.83668
2017-11-13,7.3381
2017-11-14,6.88108
2017-11-15,6.77761
2017-11-16,6.53617
2017-11-17,6.57928
2017-11-18,1.7332
2017-11-19,1.6556
2017-11-20,7.29499
2017-11-21,10.17504
2017-11-22,15.81443
2017-11-23,19.48779
2017-11-24,12.21005
2017-11-25,3.67336
2017-11-26,3.67336
2017-11-27,12.39113
2017-11-28,10.78727
2017-11-29,9.39035
2017-11-30,9.17478
2017-12-01,8.34698
2017-12-02,3.64749
2017-12-03,3.37156
2017-12-04,9.12304
2017-12-05,9.04544
2017-12-06,8.43321
2017-12-07,8.1659
2017-12-08,8.18315
2017-12-09,1.85392
2017-12-10,1.97464
2017-12-11,7.41571
2017-12-12,6.2085
2017-12-13,6.75174
2017-12-14,5.76873
2017-12-15,6.0964
2017-12-16,1.7332
2017-12-17,1.50901
2017-12-18,6.95869
2017-12-19,7.25187
2017-12-20,6.3982
2017-12-21,5.66525
2017-12-22,5.58765
2017-12-23,1.25894
2017-12-24,1.03475
2017-12-25,1.79356
2017-12-26,5.91532
2017-12-27,6.37233
2017-12-28,5.83771
2017-12-29,3.54402
2017-12-30,1.31068
2017-12-31,1.58661
2018-01-01,1.80219
2018-01-02,8.18315
2018-01-03,8.45046
2018-01-04,8.804
2018-01-05,9.62317
2018-01-06,2.8628
2018-01-07,4.139
2018-01-08,11.0632
2018-01-09,47.90031
2018-01-10,34.18987
2018-01-11,28.21419
2018-01-12,18.53927
2018-01-13,5.10476
2018-01-14,5.75148
2018-01-15,18.29783
2018-01-16,17.92705
2018-01-17,19.92756
2018-01-18,18.97042
2018-01-19,17.97016
2018-01-20,3.70785
2018-01-21,4.20798
2018-01-22,14.46063
2018-01-23,16.83193
2018-01-24,19.07389
2018-01-25,41.51073
2018-01-26,44.83918
2018-01-27,8.6919
2018-01-28,8.18315
2018-01-29,28.28317
2018-01-30,22.7645
2018-01-31,25.63594
2018-02-01,25.12718
2018-02-02,18.8497
2018-02-03,5.17375
2018-02-04,5.73424
2018-02-05,18.20298
2018-02-06,17.25446
2018-02-07,15.59886
2018-02-08,14.57273
2018-02-09,11.14943
2018-02-10,3.04389
2018-02-11,2.57825
2018-02-12,9.89911
2018-02-13,10.01983
2018-02-14,8.60567
2018-02-15,2.04363
2018-02-16,1.32792
2018-02-17,1.47451
2018-02-18,1.6556
2018-02-19,9.94222
2018-02-20,10.39061
2018-02-21,9.54557
2018-02-22,8.5798
2018-02-23,7.50194
2018-02-24,1.78494
2018-02-25,1.52625
2018-02-26,32.45666
2018-02-27,18.37544
2018-02-28,11.83064
2018-03-01,3.2767
2018-03-02,9.73527
2018-03-03,2.38854
2018-03-04,2.27645
2018-03-05,10.71828
2018-03-06,9.22652
2018-03-07,8.64878
2018-03-08,8.6919
2018-03-09,8.15728
2018-03-10,1.9574
2018-03-11,2.23333
2018-03-12,10.3475
2018-03-13,10.4251
2018-03-14,7.87272
2018-03-15,8.75226
2018-03-16,7.13977
2018-03-17,1.94015
2018-03-18,2.035
2018-03-19,8.34698
2018-03-20,9.32137
2018-03-21,11.52884
2018-03-22,9.19203
2018-03-23,9.78701
2018-03-24,2.59549
2018-03-25,2.20746
2018-03-26,10.20953
2018-03-27,8.42459
2018-03-28,8.14003
2018-03-29,7.26912
2018-03-30,7.09666
2018-03-31,1.52625
2018-04-01,1.37966
2018-04-02,6.99318
2018-04-03,6.48443
2018-04-04,6.30335
2018-04-05,6.25161
2018-04-06,5.44968
2018-04-07,1.16409
2018-04-08,1.03475
2018-04-09,7.74338
2018-04-10,8.20901
2018-04-11,7.58816
2018-04-12,7.29499
2018-04-13,7.55367
2018-04-14,1.36242
2018-04-15,1.28481
2018-04-16,6.84659
2018-04-17,7.35535
2018-04-18,6.98456
2018-04-19,5.21686
2018-04-20,5.61352
2018-04-21,1.36242
2018-04-22,1.34517
2018-04-23,5.54453
2018-04-24,6.24299
2018-04-25,5.56178
2018-04-26,6.98456
2018-04-27,5.00991
2018-04-28,1.12097
2018-04-29,0.99163
2018-04-30,5.32034
2018-05-01,1.71596
2018-05-02,5.7946
2018-05-03,5.46693
2018-05-04,4.67362
2018-05-05,0.86229
2018-05-06,0.80193
2018-05-07,0.99163
2018-05-08,4.88919
2018-05-09,5.70837
2018-05-10,5.50142
2018-05-11,5.95843
2018-05-12,1.0175
2018-05-13,1.07786
2018-05-14,5.48417
2018-05-15,5.22548
2018-05-16,4.50978
2018-05-17,4.39768
2018-05-18,8.56255
2018-05-19,1.56074
2018-05-20,1.49176
2018-05-21,5.03578
2018-05-22,1.75907
2018-05-23,5.41519
2018-05-24,6.50168
2018-05-25,6.37233
2018-05-26,1.61248
2018-05-27,1.85392
2018-05-28,5.7946
2018-05-29,5.63938
2018-05-30,5.71699
2018-05-31,4.82021
2018-06-01,4.57014
2018-06-02,1.09511
2018-06-03,1.52625
2018-06-04,5.73424
2018-06-05,4.95817
2018-06-06,1.37104
2018-06-07,5.11339
2018-06-08,5.24273
2018-06-09,1.07786
2018-06-10,1.19858
2018-06-11,4.95817
2018-06-12,4.22523
2018-06-13,1.39691
2018-06-14,4.43218
2018-06-15,11.45986
2018-06-16,2.8628
2018-06-17,2.32818
2018-06-18,10.08881
2018-06-19,7.98482
2018-06-20,9.24376
2018-06-21,8.10554
2018-06-22,8.68328
2018-06-23,2.50064
2018-06-24,2.035
2018-06-25,11.92549
2018-06-26,12.6412
2018-06-27,30.81831
2018-06-28,18.134
2018-06-29,21.54005
2018-06-30,3.45779
2018-07-01,3.39743
2018-07-02,11.0632
2018-07-03,10.52858
2018-07-04,14.27093
2018-07-05,10.30438
2018-07-06,8.68328
2018-07-07,1.61248
2018-07-08,1.32792
2018-07-09,8.68328
2018-07-10,8.50219
2018-07-11,6.59653
2018-07-12,6.56204
2018-07-13,6.65689
2018-07-14,1.25894
2018-07-15,1.13822
2018-07-16,6.3982
2018-07-17,7.96757
2018-07-18,10.40786
2018-07-19,6.6224
2018-07-20,5.76873
2018-07-21,1.0175
2018-07-22,1.03475
2018-07-23,6.07915
2018-07-24,6.50168
2018-07-25,6.29473
2018-07-26,8.82986
2018-07-27,7.1484
2018-07-28,1.47451
2018-07-29,1.18134
2018-07-30,6.01017
2018-07-31,5.95843
2018-08-01,5.57902
2018-08-02,8.58842
2018-08-03,6.46718
2018-08-04,1.22445
2018-08-05,1.04337
2018-08-06,6.64827
2018-08-07,9.9336
2018-08-08,21.56592
2018-08-09,19.97068
2018-08-10,10.85625
2018-08-11,2.08674
2018-08-12,1.64697
2018-08-13,8.89023
2018-08-14,8.20901
2018-08-15,2.08674
2018-08-16,6.80348
2018-08-17,7.01043
2018-08-18,1.25032
2018-08-19,1.12097
2018-08-20,6.44994
2018-08-21,6.95869
2018-08-22,11.43399
2018-08-23,9.97671
2018-08-24,8.60567
2018-08-25,1.4314
2018-08-26,1.78494
2018-08-27,6.95869
2018-08-28,6.87246
2018-08-29,9.1834
2018-08-30,7.30361
2018-08-31,6.01879
2018-09-01,1.16409
2018-09-02,1.1296
2018-09-03,5.94981
2018-09-04,5.88083
2018-09-05,6.29473
2018-09-06,5.02716
2018-09-07,5.10476
2018-09-08,0.93127
2018-09-09,0.89678
2018-09-10,4.68224
2018-09-11,5.46693
2018-09-12,10.73553
2018-09-13,7.13977
2018-09-14,5.84633
2018-09-15,1.00025
2018-09-16,1.09511
2018-09-17,5.25135
2018-09-18,5.39794
2018-09-19,5.89807
2018-09-20,5.20824
2018-09-21,4.62188
2018-09-22,1.06924
2018-09-23,0.58635
2018-09-24,0.54324
2018-09-25,0.76743
2018-09-26,1.06924
2018-09-27,4.99267
2018-09-28,5.0444
2018-09-29,0.98301
2018-09-30,0.89678
2018-10-01,5.51004
2018-10-02,4.92368
2018-10-03,1.03475
2018-10-04,4.57014
2018-10-05,4.82883
2018-10-06,1.77632
2018-10-07,1.2417
2018-10-08,5.8722
2018-10-09,1.23307
2018-10-10,4.8547
2018-10-11,4.64775
2018-10-12,4.67362
2018-10-13,0.65534
2018-10-14,0.64671
2018-10-15,4.50978
2018-10-16,5.03578
2018-10-17,5.69112
2018-10-18,4.64775
2018-10-19,4.24247
2018-10-20,0.68983
2018-10-21,0.68121
2018-10-22,4.76847
2018-10-23,4.37182
2018-10-24,5.13926
2018-10-25,6.49305
2018-10-26,5.34621
2018-10-27,0.81917
2018-10-28,1.18134
2018-10-29,5.51866
2018-10-30,5.83771
2018-10-31,5.14788
2018-11-01,5.23411
2018-11-02,5.83771
2018-11-03,1.13822
2018-11-04,1.07786
2018-11-05,4.80296
2018-11-06,4.64775
2018-11-07,4.56152
2018-11-08,7.34672
2018-11-09,4.48391
2018-11-10,0.96576
2018-11-11,0.99163
2018-11-12,4.4408
2018-11-13,4.37182
2018-11-14,4.60463
2018-11-15,3.98378
2018-11-16,4.42355
2018-11-17,0.78468
2018-11-18,0.87091
2018-11-19,5.72561
2018-11-20,4.48391
2018-11-21,3.97516
2018-11-22,4.11313
2018-11-23,3.62162
2018-11-24,0.6036
2018-11-25,0.70707
2018-11-26,4.93231
2018-11-27,5.43243
2018-11-28,4.50978
2018-11-29,11.09769
2018-11-30,5.5704
2018-12-01,1.11235
2018-12-02,1.2072
2018-12-03,5.70837
2018-12-04,4.57014
2018-12-05,6.45856
2018-12-06,4.88919
2018-12-07,4.01828
2018-12-08,0.75019
2018-12-09,0.88816
2018-12-10,3.81995
2018-12-11,3.42329
2018-12-12,4.16487
2018-12-13,3.98378
2018-12-14,3.38018
2018-12-15,0.66396
2018-12-16,0.7157
2018-12-17,3.97516
2018-12-18,3.64749
2018-12-19,4.57877
2018-12-20,3.63887
2018-12-21,3.26808
2018-12-22,0.52599
2018-12-23,0.58635
2018-12-24,3.46641
2018-12-25,0.81055
2018-12-26,4.17349
2018-12-27,3.69923
2018-12-28,6.5103
2018-12-29,1.44002
2018-12-30,1.12097
2018-12-31,1.5435
2019-01-01,1.18134
2019-01-02,7.53643
2019-01-03,6.32922
2019-01-04,5.22548
2019-01-05,1.55212
2019-01-06,1.5435
2019-01-07,8.00206
2019-01-08,7.69164
2019-01-09,6.3206
2019-01-10,5.44968
2019-01-11,5.08752
2019-01-12,0.84504
2019-01-13,0.97438
2019-01-14,4.50978
2019-01-15,4.07864
2019-01-16,4.38906
2019-01-17,4.06139
2019-01-18,5.70837
2019-01-19,1.68146
2019-01-20,1.35379
2019-01-21,5.19962
2019-01-22,4.2166
2019-01-23,5.76011
2019-01-24,4.92368
2019-01-25,4.89781
2019-01-26,1.0175
2019-01-27,0.94852
2019-01-28,4.82883
2019-01-29,4.00965
2019-01-30,4.39768
2019-01-31,7.72613
2019-02-01,7.05354
2019-02-02,1.56937
2019-02-03,1.14684
2019-02-04,0.98301
2019-02-05,0.91402
2019-02-06,1.25894
2019-02-07,6.07915
2019-02-08,5.32034
2019-02-09,0.98301
2019-02-10,1.08648
2019-02-11,5.30309
2019-02-12,5.96706
2019-02-13,7.8641
2019-02-14,7.91584
2019-02-15,6.30335
2019-02-16,1.44865
2019-02-17,1.56074
2019-02-18,9.54557
2019-02-19,6.91558
2019-02-20,6.06191
2019-02-21,5.05303
2019-02-22,5.06165
2019-02-23,1.10373
2019-02-24,1.06061
2019-02-25,4.58739
2019-02-26,4.68224
2019-02-27,5.20824
2019-02-28,4.76847
2019-03-01,1.06924
2019-03-02,0.76743
2019-03-03,0.65534
2019-03-04,4.43218
2019-03-05,4.34595
2019-03-06,3.88893
2019-03-07,31.43916
2019-03-08,11.18392
2019-03-09,2.29369
2019-03-10,1.91428
2019-03-11,8.0538
