period,ratio
2016-01-01,3.70799
2016-01-02,3.39899
2016-01-03,3.76593
2016-01-04,15.1796
2016-01-05,12.8621
2016-01-06,11.64542
2016-01-07,15.43066
2016-01-08,12.49517
2016-01-09,2.8003
2016-01-10,3.34105
2016-01-11,20.87678
2016-01-12,15.08304
2016-01-13,14.4071
2016-01-14,13.30629
2016-01-15,14.04016
2016-01-16,2.99343
2016-01-17,2.68443
2016-01-18,13.22904
2016-01-19,12.45654
2016-01-20,10.83429
2016-01-21,11.20123
2016-01-22,10.64117
2016-01-23,2.47199
2016-01-24,2.83893
2016-01-25,12.16685
2016-01-26,14.73541
2016-01-27,13.05523
2016-01-28,11.16261
2016-01-29,18.40478
2016-01-30,3.61143
2016-01-31,3.78524
2016-02-01,15.39204
2016-02-02,15.60448
2016-02-03,16.89841
2016-02-04,13.36423
2016-02-05,12.66898
2016-02-06,2.68443
2016-02-07,2.20162
2016-02-08,2.20162
2016-02-09,2.43337
2016-02-10,3.39899
2016-02-11,13.1711
2016-02-12,13.11317
2016-02-13,2.58787
2016-02-14,2.14368
2016-02-15,11.06604
2016-02-16,11.79992
2016-02-17,11.66473
2016-02-18,11.35573
2016-02-19,10.54461
2016-02-20,2.35612
2016-02-21,2.60718
2016-02-22,10.98879
2016-02-23,11.68404
2016-02-24,9.03823
2016-02-25,11.04673
2016-02-26,10.19698
2016-02-27,2.1823
2016-02-28,2.1823
2016-02-29,9.17342
2016-03-01,2.74237
2016-03-02,8.57473
2016-03-03,9.11548
2016-03-04,8.84511
2016-03-05,2.76168
2016-03-06,2.68443
2016-03-07,8.40092
2016-03-08,12.01235
2016-03-09,19.08072
2016-03-10,22.17072
2016-03-11,14.32985
2016-03-12,4.46118
2016-03-13,4.26805
2016-03-14,32.13595
2016-03-15,26.76709
2016-03-16,17.8061
2016-03-17,17.67091
2016-03-18,13.11317
2016-03-19,3.82387
2016-03-20,3.70799
2016-03-21,14.27191
2016-03-22,13.15179
2016-03-23,11.33642
2016-03-24,10.54461
2016-03-25,10.62186
2016-03-26,2.93549
2016-03-27,2.89687
2016-03-28,11.89648
2016-03-29,10.69911
2016-03-30,9.55967
2016-03-31,9.71417
2016-04-01,9.63692
2016-04-02,2.35612
2016-04-03,2.47199
2016-04-04,10.00386
2016-04-05,10.66048
2016-04-06,9.88798
2016-04-07,10.37079
2016-04-08,7.8988
2016-04-09,2.35612
2016-04-10,2.58787
2016-04-11,11.93511
2016-04-12,10.11973
2016-04-13,2.99343
2016-04-14,9.4438
2016-04-15,8.74855
2016-04-16,2.3368
2016-04-17,2.29818
2016-04-18,9.25067
2016-04-19,9.40517
2016-04-20,8.5168
2016-04-21,8.90305
2016-04-22,8.96098
2016-04-23,3.03205
2016-04-24,2.51062
2016-04-25,10.10042
2016-04-26,10.46736
2016-04-27,10.00386
2016-04-28,10.23561
2016-04-29,9.65623
2016-04-30,2.4913
2016-05-01,2.76168
2016-05-02,8.24642
2016-05-03,9.38586
2016-05-04,8.32367
2016-05-05,2.24024
2016-05-06,2.41405
2016-05-07,1.58362
2016-05-08,2.22093
2016-05-09,8.14986
2016-05-10,8.55542
2016-05-11,8.14986
2016-05-12,7.37736
2016-05-13,7.39667
2016-05-14,1.68018
2016-05-15,2.00849
2016-05-16,6.85592
2016-05-17,12.12823
2016-05-18,10.64117
2016-05-19,10.66048
2016-05-20,11.95442
2016-05-21,3.1093
2016-05-22,2.89687
2016-05-23,13.9436
2016-05-24,16.28041
2016-05-25,14.23329
2016-05-26,11.45229
2016-05-27,10.58323
2016-05-28,3.2638
2016-05-29,3.28312
2016-05-30,11.22054
2016-05-31,10.31286
2016-06-01,10.11973
2016-06-02,8.94167
2016-06-03,9.55967
2016-06-04,2.87755
2016-06-05,1.91193
2016-06-06,2.4913
2016-06-07,10.79567
2016-06-08,9.38586
2016-06-09,8.69061
