period,ratio
2016-01-01,4.08082
2016-01-02,4.07091
2016-01-03,4.28882
2016-01-04,15.58042
2016-01-05,14.41164
2016-01-06,14.01545
2016-01-07,12.47028
2016-01-08,11.82646
2016-01-09,4.55625
2016-01-10,4.09072
2016-01-11,12.08399
2016-01-12,11.62836
2016-01-13,11.75713
2016-01-14,11.06378
2016-01-15,10.39025
2016-01-16,4.22939
2016-01-17,3.12995
2016-01-18,11.44017
2016-01-19,12.12361
2016-01-20,11.96513
2016-01-21,10.97464
2016-01-22,11.04397
2016-01-23,4.07091
2016-01-24,4.42749
2016-01-25,11.39064
2016-01-26,10.4893
2016-01-27,11.06378
2016-01-28,10.6874
2016-01-29,10.02377
2016-01-30,3.90253
2016-01-31,3.90253
2016-02-01,9.95443
2016-02-02,10.55863
2016-02-03,10.47939
2016-02-04,10.62797
2016-02-05,7.90412
2016-02-06,6.29952
2016-02-07,4.52654
2016-02-08,2.49603
2016-02-09,2.95166
2016-02-10,4.40768
2016-02-11,11.79675
2016-02-12,11.11331
2016-02-13,4.62559
2016-02-14,3.8332
2016-02-15,11.83637
2016-02-16,12.03446
2016-02-17,11.77694
2016-02-18,10.51901
2016-02-19,10.14263
2016-02-20,4.36806
2016-02-21,3.39738
2016-02-22,11.81656
2016-02-23,10.42987
2016-02-24,10.28129
2016-02-25,11.62836
2016-02-26,10.74683
2016-02-27,4.78407
2016-02-28,3.52614
2016-02-29,10.16244
2016-03-01,4.12044
2016-03-02,11.94532
2016-03-03,12.25237
2016-03-04,10.72702
2016-03-05,4.16006
2016-03-06,3.66481
2016-03-07,11.13312
2016-03-08,11.32131
2016-03-09,10.25158
2016-03-10,10.66759
2016-03-11,10.04358
2016-03-12,3.30824
2016-03-13,3.07052
2016-03-14,10.97464
2016-03-15,9.63748
2016-03-16,10.19215
2016-03-17,10.16244
2016-03-18,9.93462
2016-03-19,3.71434
2016-03-20,3.2389
2016-03-21,9.27099
2016-03-22,9.83557
2016-03-23,9.20166
2016-03-24,8.79556
2016-03-25,8.49841
2016-03-26,3.35776
2016-03-27,3.12004
2016-03-28,9.97424
2016-03-29,10.70721
2016-03-30,9.50871
2016-03-31,9.687
2016-04-01,10.11291
2016-04-02,4.01148
2016-04-03,3.55586
2016-04-04,11.24207
2016-04-05,11.28169
2016-04-06,10.54873
2016-04-07,11.44017
2016-04-08,9.84548
2016-04-09,4.4473
2016-04-10,4.15015
2016-04-11,10.59825
2016-04-12,11.12321
2016-04-13,4.8435
2016-04-14,14.29278
2016-04-15,11.6977
2016-04-16,4.28882
2016-04-17,3.49643
2016-04-18,13.14381
2016-04-19,15.63985
2016-04-20,16.32329
2016-04-21,14.67908
2016-04-22,11.91561
2016-04-23,4.4374
2016-04-24,4.08082
2016-04-25,12.13351
2016-04-26,11.66798
2016-04-27,12.37123
2016-04-28,13.14381
2016-04-29,11.42036
2016-04-30,4.18977
2016-05-01,3.57567
2016-05-02,11.34112
2016-05-03,11.42036
2016-05-04,11.14302
2016-05-05,2.99128
2016-05-06,3.80348
2016-05-07,2.89223
2016-05-08,3.00118
2016-05-09,10.47939
2016-05-10,10.79635
2016-05-11,10.95483
2016-05-12,9.75633
2016-05-13,10.28129
2016-05-14,3.4469
2016-05-15,3.645
2016-05-16,12.93581
2016-05-17,11.27179
2016-05-18,10.77654
2016-05-19,9.4889
2016-05-20,9.895
2016-05-21,3.95206
2016-05-22,3.07052
2016-05-23,10.67749
2016-05-24,10.42987
2016-05-25,9.91481
2016-05-26,10.04358
2016-05-27,9.10261
2016-05-28,3.86291
2016-05-29,3.4469
2016-05-30,9.74643
2016-05-31,9.98415
2016-06-01,8.69651
2016-06-02,9.42947
2016-06-03,9.23137
2016-06-04,3.47662
2016-06-05,2.77337
2016-06-06,3.32805
2016-06-07,9.83557
2016-06-08,9.42947
2016-06-09,10.2912
2016-06-10,10.24167
2016-06-11,3.93225
2016-06-12,3.09033
2016-06-13,10.43977
2016-06-14,10.94492
2016-06-15,9.73652
2016-06-16,9.62757
2016-06-17,9.54833
2016-06-18,3.66481
2016-06-19,3.33795
2016-06-20,12.07408
2016-06-21,13.90649
2016-06-22,12.18304
2016-06-23,10.38034
2016-06-24,11.99484
2016-06-25,4.02139
2016-06-26,3.81339
2016-06-27,12.21275
2016-06-28,10.2912
2016-06-29,10.35063
2016-06-30,10.88549
2016-07-01,10.64778
2016-07-02,3.73415
2016-07-03,3.60538
2016-07-04,11.39064
2016-07-05,11.21236
2016-07-06,10.54873
2016-07-07,10.05348
2016-07-08,10.40015
2016-07-09,3.86291
2016-07-10,3.19928
2016-07-11,10.63787
2016-07-12,11.27179
2016-07-13,11.3015
2016-07-14,10.55863
2016-07-15,9.72662
2016-07-16,4.03129
2016-07-17,3.35776
2016-07-18,9.80586
2016-07-19,15.62004
2016-07-20,53.19928
2016-07-21,41.19453
2016-07-22,25.39619
2016-07-23,8.6866
2016-07-24,7.4683
2016-07-25,22.82091
2016-07-26,18.37361
2016-07-27,28.48652
2016-07-28,26.86212
2016-07-29,18.70047
2016-07-30,6.01228
2016-07-31,4.80388
2016-08-01,16.1351
2016-08-02,16.04595
2016-08-03,14.37202
2016-08-04,16.12519
2016-08-05,14.3324
2016-08-06,4.60578
2016-08-07,4.36806
2016-08-08,14.73851
2016-08-09,15.49128
2016-08-10,20.00792
2016-08-11,15.16442
2016-08-12,14.89698
2016-08-13,4.69492
2016-08-14,3.85301
2016-08-15,4.99207
2016-08-16,19.74049
2016-08-17,17.27416
2016-08-18,16.01624
2016-08-19,13.25277
2016-08-20,4.31854
2016-08-21,4.07091
2016-08-22,15.04556
2016-08-23,16.01624
2016-08-24,14.04516
2016-08-25,13.37163
2016-08-26,10.65768
2016-08-27,3.62519
2016-08-28,4.0511
2016-08-29,13.30229
2016-08-30,13.14381
2016-08-31,14.26307
2016-09-01,11.73732
2016-09-02,11.18264
2016-09-03,4.26901
2016-09-04,3.74405
2016-09-05,14.7286
2016-09-06,16.31339
2016-09-07,13.09429
2016-09-08,11.26188
2016-09-09,9.97424
2016-09-10,3.90253
2016-09-11,3.645
2016-09-12,12.07408
2016-09-13,17.27416
2016-09-14,4.40768
2016-09-15,3.30824
2016-09-16,4.89302
2016-09-17,5.79437
2016-09-18,6.57686
2016-09-19,45.04754
2016-09-20,27.66442
2016-09-21,21.08755
2016-09-22,17.91798
2016-09-23,16.98692
2016-09-24,5.58637
2016-09-25,4.75435
2016-09-26,17.90808
2016-09-27,15.85776
2016-09-28,16.87797
2016-09-29,17.31378
2016-09-30,15.07527
2016-10-01,4.72464
2016-10-02,4.10063
2016-10-03,4.88312
2016-10-04,16.77892
2016-10-05,14.69889
2016-10-06,15.64976
2016-10-07,13.81735
2016-10-08,4.25911
2016-10-09,3.66481
2016-10-10,14.17393
2016-10-11,14.7187
2016-10-12,13.43106
2016-10-13,13.18343
2016-10-14,12.57923
2016-10-15,4.25911
2016-10-16,4.16996
2016-10-17,14.20364
2016-10-18,12.55942
2016-10-19,14.07488
2016-10-20,11.93541
2016-10-21,11.36093
2016-10-22,4.22939
2016-10-23,3.645
2016-10-24,12.5099
2016-10-25,11.0935
2016-10-26,14.54041
2016-10-27,14.1244
2016-10-28,11.7076
2016-10-29,4.68502
2016-10-30,5.09112
2016-10-31,15.71909
2016-11-01,19.33438
2016-11-02,19.90887
2016-11-03,11.37083
2016-11-04,9.71671
2016-11-05,3.80348
2016-11-06,3.73415
2016-11-07,17.49207
2016-11-08,14.79793
2016-11-09,16.00633
2016-11-10,14.78803
2016-11-11,12.36133
2016-11-12,4.18977
2016-11-13,3.85301
2016-11-14,16.83835
2016-11-15,14.78803
2016-11-16,14.36212
2016-11-17,17.43264
2016-11-18,15.71909
2016-11-19,4.2492
2016-11-20,4.17987
2016-11-21,13.05467
2016-11-22,24.37599
2016-11-23,21.80071
2016-11-24,44.43343
2016-11-25,43.10618
2016-11-26,8.36965
2016-11-27,9.87519
2016-11-28,25.73296
2016-11-29,23.02892
2016-11-30,21.22622
2016-12-01,22.05824
2016-12-02,37.82686
2016-12-03,11.65808
2016-12-04,10.56854
2016-12-05,25.03961
2016-12-06,25.69334
2016-12-07,23.75198
2016-12-08,19.79992
2016-12-09,16.9374
2016-12-10,5.28922
2016-12-11,5.20998
2016-12-12,19.61172
2016-12-13,20.20602
2016-12-14,15.97662
2016-12-15,14.88708
2016-12-16,16.31339
2016-12-17,5.15055
2016-12-18,4.77416
2016-12-19,16.68977
2016-12-20,16.76901
2016-12-21,14.31259
2016-12-22,16.19453
2016-12-23,13.59944
2016-12-24,4.6553
2016-12-25,3.69453
2016-12-26,15.3427
2016-12-27,16.28367
2016-12-28,14.50079
2016-12-29,14.19374
2016-12-30,6.77496
2016-12-31,3.97187
2017-01-01,3.93225
2017-01-02,13.9263
2017-01-03,14.28288
2017-01-04,15.79833
2017-01-05,14.77812
2017-01-06,14.1145
2017-01-07,5.0515
2017-01-08,5.16045
2017-01-09,16.00633
2017-01-10,14.39183
2017-01-11,14.75832
2017-01-12,14.54041
2017-01-13,13.124
2017-01-14,5.12083
2017-01-15,4.4374
2017-01-16,13.39144
2017-01-17,12.916
2017-01-18,12.35142
2017-01-19,12.76743
2017-01-20,11.31141
2017-01-21,4.39778
2017-01-22,3.56576
2017-01-23,14.01545
2017-01-24,12.33161
2017-01-25,12.44057
2017-01-26,10.85578
2017-01-27,3.46671
2017-01-28,2.8328
2017-01-29,2.61489
2017-01-30,3.96196
2017-01-31,14.77812
2017-02-01,14.55031
2017-02-02,13.79754
2017-02-03,12.00475
2017-02-04,4.10063
2017-02-05,3.6351
2017-02-06,12.86648
2017-02-07,12.54952
2017-02-08,15.39223
2017-02-09,22.17709
2017-02-10,14.60974
2017-02-11,5.36846
2017-02-12,4.92274
2017-02-13,14.1145
2017-02-14,13.83716
2017-02-15,13.65887
2017-02-16,12.3019
2017-02-17,11.97503
2017-02-18,4.70483
2017-02-19,4.69492
2017-02-20,14.05507
2017-02-21,14.22345
2017-02-22,13.74801
2017-02-23,12.69809
2017-02-24,11.18264
2017-02-25,4.13034
2017-02-26,4.41759
2017-02-27,14.48098
