period,ratio
2016-01-01,15.04257
2016-01-02,15.34741
2016-01-03,15.26332
2016-01-04,37.70629
2016-01-05,39.00977
2016-01-06,39.9138
2016-01-07,40.0925
2016-01-08,38.74697
2016-01-09,17.81772
2016-01-10,16.55629
2016-01-11,38.4211
2016-01-12,39.75612
2016-01-13,42.45768
2016-01-14,40.77578
2016-01-15,36.90738
2016-01-16,18.75328
2016-01-17,18.3328
2016-01-18,41.35393
2016-01-19,38.55776
2016-01-20,37.44349
2016-01-21,40.43939
2016-01-22,39.48281
2016-01-23,18.61662
2016-01-24,17.91233
2016-01-25,40.39735
2016-01-26,39.75612
2016-01-27,43.51939
2016-01-28,43.22506
2016-01-29,39.49332
2016-01-30,20.05676
2016-01-31,18.19615
2016-02-01,43.99243
2016-02-02,42.07925
2016-02-03,42.27898
2016-02-04,52.24429
2016-02-05,41.14369
2016-02-06,15.22127
2016-02-07,12.25691
2016-02-08,11.92052
2016-02-09,14.18059
2016-02-10,18.88994
2016-02-11,42.43666
2016-02-12,42.55229
2016-02-13,21.03437
2016-02-14,18.65867
2016-02-15,43.85577
2016-02-16,44.86492
2016-02-17,42.01618
2016-02-18,42.37359
2016-02-19,37.02302
2016-02-20,16.68243
2016-02-21,16.86113
2016-02-22,36.69715
2016-02-23,45.61126
2016-02-24,45.16976
2016-02-25,44.497
2016-02-26,41.08062
2016-02-27,17.43929
2016-02-28,16.55629
2016-02-29,37.2753
2016-03-01,22.4745
2016-03-02,47.94491
2016-03-03,45.5587
2016-03-04,40.73373
2016-03-05,19.77294
2016-03-06,17.38673
2016-03-07,41.53263
2016-03-08,43.71912
2016-03-09,38.16882
2016-03-10,40.59707
2016-03-11,35.90875
2016-03-12,17.38673
2016-03-13,18.18564
2016-03-14,39.23052
2016-03-15,38.17933
2016-03-16,38.53673
2016-03-17,44.42342
2016-03-18,39.93482
2016-03-19,21.21307
2016-03-20,17.34468
2016-03-21,42.76253
2016-03-22,41.3224
2016-03-23,42.31052
2016-03-24,40.38683
2016-03-25,40.08199
2016-03-26,17.60748
2016-03-27,17.39724
2016-03-28,43.07789
2016-03-29,50.9303
2016-03-30,55.1561
2016-03-31,49.26942
2016-04-01,44.86492
2016-04-02,17.7126
2016-04-03,17.64953
2016-04-04,44.03447
2016-04-05,40.94397
2016-04-06,40.75475
2016-04-07,43.42478
2016-04-08,39.88226
2016-04-09,17.11342
2016-04-10,17.77567
2016-04-11,42.04772
2016-04-12,41.18574
2016-04-13,21.79123
2016-04-14,45.87406
