period,ratio
2016-09-06,20.0
2016-09-07,16.51162
2016-09-08,16.6279
2016-09-09,15.34883
2016-09-10,4.4186
2016-09-11,3.13953
2016-09-12,16.74418
2016-09-13,15.23255
2016-09-14,5.46511
2016-09-15,5.46511
2016-09-16,4.88372
2016-09-17,8.02325
2016-09-18,6.97674
2016-09-19,20.0
2016-09-20,16.6279
2016-09-21,18.48837
2016-09-22,17.55813
2016-09-23,15.46511
2016-09-24,7.55813
2016-09-25,6.39534
2016-09-26,20.69767
2016-09-27,51.97674
2016-09-28,41.6279
2016-09-29,38.8372
2016-09-30,35.93023
2016-10-01,19.06976
2016-10-02,25.46511
2016-10-03,44.88372
2016-10-04,83.60465
2016-10-05,23.48837
2016-10-06,23.13953
2016-10-07,27.44186
2016-10-08,13.48837
2016-10-09,14.53488
2016-10-10,30.46511
2016-10-11,28.48837
2016-10-12,27.55813
2016-10-13,27.90697
2016-10-14,19.88372
2016-10-15,9.18604
2016-10-16,9.18604
2016-10-17,19.76744
2016-10-18,24.06976
2016-10-19,31.51162
2016-10-20,20.81395
2016-10-21,21.27906
2016-10-22,10.11627
2016-10-23,9.65116
2016-10-24,17.44186
2016-10-25,20.34883
2016-10-26,20.0
2016-10-27,21.39534
2016-10-28,17.44186
2016-10-29,6.6279
2016-10-30,8.13953
2016-10-31,19.88372
2016-11-01,18.13953
2016-11-02,19.76744
2016-11-03,19.18604
2016-11-04,18.8372
2016-11-05,8.95348
2016-11-06,8.8372
2016-11-07,18.02325
2016-11-08,22.55813
2016-11-09,23.13953
2016-11-10,22.67441
2016-11-11,18.8372
2016-11-12,6.74418
2016-11-13,8.48837
2016-11-14,25.93023
2016-11-15,26.97674
2016-11-16,27.09302
2016-11-17,21.74418
2016-11-18,19.76744
2016-11-19,11.6279
2016-11-20,9.65116
2016-11-21,22.79069
2016-11-22,24.76744
2016-11-23,24.76744
2016-11-24,22.67441
2016-11-25,24.65116
2016-11-26,9.06976
2016-11-27,8.02325
2016-11-28,20.34883
2016-11-29,22.44186
2016-11-30,23.95348
2016-12-01,19.76744
2016-12-02,18.95348
2016-12-03,7.55813
2016-12-04,5.93023
2016-12-05,18.8372
2016-12-06,22.32558
2016-12-07,16.74418
2016-12-08,21.74418
2016-12-09,18.25581
2016-12-10,7.44186
2016-12-11,6.86046
2016-12-12,25.58139
2016-12-13,23.37209
2016-12-14,20.93023
2016-12-15,24.06976
2016-12-16,23.25581
2016-12-17,6.86046
2016-12-18,7.67441
2016-12-19,25.0
2016-12-20,24.4186
2016-12-21,22.44186
2016-12-22,19.4186
2016-12-23,17.32558
2016-12-24,4.18604
2016-12-25,3.25581
2016-12-26,17.2093
2016-12-27,18.72093
2016-12-28,21.97674
2016-12-29,17.79069
2016-12-30,12.2093
2016-12-31,5.58139
2017-01-01,4.76744
2017-01-02,16.97674
2017-01-03,21.04651
2017-01-04,21.04651
2017-01-05,20.93023
2017-01-06,24.06976
2017-01-07,5.58139
2017-01-08,7.09302
2017-01-09,19.4186
2017-01-10,16.86046
2017-01-11,20.69767
2017-01-12,27.79069
2017-01-13,31.86046
2017-01-14,10.11627
2017-01-15,9.30232
2017-01-16,41.16279
2017-01-17,39.30232
2017-01-18,25.58139
2017-01-19,26.27906
2017-01-20,24.53488
2017-01-21,5.0
2017-01-22,7.44186
2017-01-23,30.93023
2017-01-24,26.97674
2017-01-25,21.04651
2017-01-26,24.30232
2017-01-27,8.8372
2017-01-28,6.39534
2017-01-29,9.30232
2017-01-30,12.79069
2017-01-31,31.6279
2017-02-01,38.02325
2017-02-02,35.81395
2017-02-03,27.2093
2017-02-04,9.30232
2017-02-05,10.34883
2017-02-06,41.74418
2017-02-07,38.37209
2017-02-08,59.65116
2017-02-09,46.16279
2017-02-10,36.97674
2017-02-11,7.67441
2017-02-12,8.72093
2017-02-13,40.81395
2017-02-14,34.18604
2017-02-15,37.2093
2017-02-16,27.32558
2017-02-17,28.13953
2017-02-18,7.90697
2017-02-19,7.67441
2017-02-20,24.65116
2017-02-21,29.30232
2017-02-22,25.58139
2017-02-23,26.16279
2017-02-24,28.72093
2017-02-25,5.93023
2017-02-26,5.46511
2017-02-27,22.32558
2017-02-28,27.79069
2017-03-01,6.86046
2017-03-02,24.18604
2017-03-03,25.58139
2017-03-04,7.44186
2017-03-05,8.25581
2017-03-06,27.90697
2017-03-07,25.93023
2017-03-08,25.34883
2017-03-09,22.67441
2017-03-10,23.72093
2017-03-11,5.69767
2017-03-12,7.09302
2017-03-13,25.11627
2017-03-14,23.37209
2017-03-15,20.69767
2017-03-16,27.79069
2017-03-17,21.97674
2017-03-18,6.04651
2017-03-19,4.76744
2017-03-20,24.65116
2017-03-21,27.09302
2017-03-22,24.53488
2017-03-23,22.55813
2017-03-24,22.90697
2017-03-25,7.55813
2017-03-26,7.90697
2017-03-27,20.11627
2017-03-28,26.6279
2017-03-29,27.90697
2017-03-30,23.02325
2017-03-31,17.55813
2017-04-01,7.2093
2017-04-02,6.74418
2017-04-03,23.37209
2017-04-04,32.44186
2017-04-05,28.25581
2017-04-06,25.23255
2017-04-07,25.34883
2017-04-08,8.25581
2017-04-09,35.11627
2017-04-10,22.2093
2017-04-11,24.76744
2017-04-12,19.30232
2017-04-13,27.09302
2017-04-14,20.0
2017-04-15,7.55813
2017-04-16,6.97674
2017-04-17,19.88372
2017-04-18,19.18604
2017-04-19,18.25581
2017-04-20,18.72093
2017-04-21,17.2093
2017-04-22,5.46511
2017-04-23,5.93023
2017-04-24,19.53488
2017-04-25,24.06976
2017-04-26,25.93023
2017-04-27,25.46511
2017-04-28,21.74418
2017-04-29,6.27906
2017-04-30,8.13953
2017-05-01,13.48837
2017-05-02,23.37209
2017-05-03,6.16279
2017-05-04,16.51162
2017-05-05,5.0
2017-05-06,4.06976
2017-05-07,7.09302
2017-05-08,24.4186
2017-05-09,7.44186
2017-05-10,20.23255
2017-05-11,24.4186
2017-05-12,23.13953
2017-05-13,7.09302
2017-05-14,5.0
2017-05-15,21.51162
2017-05-16,33.72093
2017-05-17,25.23255
2017-05-18,24.88372
2017-05-19,20.93023
2017-05-20,6.27906
2017-05-21,4.06976
2017-05-22,25.81395
2017-05-23,28.8372
2017-05-24,24.06976
2017-05-25,23.02325
2017-05-26,22.44186
2017-05-27,6.6279
2017-05-28,6.51162
2017-05-29,25.69767
2017-05-30,25.11627
2017-05-31,24.76744
2017-06-01,33.13953
2017-06-02,32.90697
2017-06-03,10.0
2017-06-04,8.02325
2017-06-05,30.23255
2017-06-06,10.34883
2017-06-07,27.55813
2017-06-08,24.65116
2017-06-09,25.46511
2017-06-10,6.04651
2017-06-11,6.74418
2017-06-12,22.90697
2017-06-13,25.93023
2017-06-14,32.90697
2017-06-15,23.48837
2017-06-16,20.69767
2017-06-17,6.74418
2017-06-18,3.8372
2017-06-19,27.09302
2017-06-20,29.06976
2017-06-21,23.8372
2017-06-22,23.48837
2017-06-23,24.4186
2017-06-24,5.34883
2017-06-25,5.23255
2017-06-26,20.69767
2017-06-27,24.18604
2017-06-28,20.81395
2017-06-29,24.30232
2017-06-30,18.60465
2017-07-01,6.27906
2017-07-02,7.09302
2017-07-03,20.93023
2017-07-04,20.34883
2017-07-05,22.90697
2017-07-06,17.55813
2017-07-07,22.44186
2017-07-08,4.88372
2017-07-09,3.48837
2017-07-10,19.18604
2017-07-11,22.67441
2017-07-12,17.44186
2017-07-13,23.37209
2017-07-14,16.27906
2017-07-15,3.48837
2017-07-16,5.23255
2017-07-17,20.58139
2017-07-18,21.04651
2017-07-19,18.60465
2017-07-20,23.02325
2017-07-21,18.37209
2017-07-22,6.04651
2017-07-23,4.4186
2017-07-24,20.93023
2017-07-25,20.11627
2017-07-26,22.44186
2017-07-27,24.18604
2017-07-28,21.86046
2017-07-29,5.93023
2017-07-30,4.53488
2017-07-31,17.79069
2017-08-01,19.4186
2017-08-02,21.16279
2017-08-03,57.90697
2017-08-04,31.6279
2017-08-05,18.37209
2017-08-06,11.39534
2017-08-07,32.90697
2017-08-08,26.6279
2017-08-09,28.8372
2017-08-10,25.11627
2017-08-11,24.18604
2017-08-12,5.81395
2017-08-13,6.39534
2017-08-14,34.4186
2017-08-15,12.67441
2017-08-16,32.32558
2017-08-17,23.13953
2017-08-18,23.8372
2017-08-19,7.67441
2017-08-20,6.74418
2017-08-21,24.76744
2017-08-22,25.93023
2017-08-23,25.11627
2017-08-24,22.32558
2017-08-25,21.16279
2017-08-26,6.51162
2017-08-27,4.65116
2017-08-28,21.51162
2017-08-29,23.13953
2017-08-30,25.11627
2017-08-31,21.39534
2017-09-01,22.44186
2017-09-02,4.18604
2017-09-03,4.4186
2017-09-04,20.46511
2017-09-05,20.46511
2017-09-06,18.60465
2017-09-07,20.0
2017-09-08,16.97674
2017-09-09,4.4186
2017-09-10,3.72093
2017-09-11,18.8372
2017-09-12,23.48837
2017-09-13,26.97674
2017-09-14,21.97674
2017-09-15,19.65116
2017-09-16,5.58139
2017-09-17,4.06976
2017-09-18,20.58139
2017-09-19,21.16279
2017-09-20,20.0
2017-09-21,18.48837
2017-09-22,18.72093
2017-09-23,6.51162
2017-09-24,6.97674
2017-09-25,21.39534
2017-09-26,25.81395
2017-09-27,25.0
2017-09-28,18.02325
2017-09-29,20.46511
2017-09-30,7.55813
2017-10-01,8.95348
2017-10-02,4.06976
2017-10-03,3.60465
2017-10-04,2.55813
2017-10-05,2.09302
2017-10-06,4.76744
2017-10-07,3.02325
2017-10-08,2.79069
2017-10-09,5.69767
2017-10-10,17.67441
2017-10-11,24.06976
2017-10-12,22.79069
2017-10-13,15.69767
2017-10-14,6.74418
2017-10-15,6.51162
2017-10-16,20.58139
2017-10-17,17.79069
2017-10-18,20.0
2017-10-19,29.06976
2017-10-20,22.2093
2017-10-21,5.46511
2017-10-22,5.34883
2017-10-23,18.72093
2017-10-24,22.67441
2017-10-25,18.72093
2017-10-26,18.60465
2017-10-27,21.27906
2017-10-28,6.51162
2017-10-29,4.88372
2017-10-30,25.69767
2017-10-31,22.90697
2017-11-01,28.02325
2017-11-02,29.65116
2017-11-03,44.30232
2017-11-04,8.48837
2017-11-05,7.2093
2017-11-06,27.67441
2017-11-07,26.74418
2017-11-08,26.97674
2017-11-09,30.69767
2017-11-10,33.37209
2017-11-11,7.79069
2017-11-12,10.58139
2017-11-13,29.88372
2017-11-14,39.4186
2017-11-15,37.32558
2017-11-16,32.79069
2017-11-17,30.23255
2017-11-18,8.13953
2017-11-19,8.95348
2017-11-20,38.95348
2017-11-21,40.0
2017-11-22,36.04651
2017-11-23,34.30232
2017-11-24,32.79069
2017-11-25,7.90697
2017-11-26,9.53488
2017-11-27,32.79069
2017-11-28,33.8372
2017-11-29,29.4186
2017-11-30,28.8372
2017-12-01,23.8372
2017-12-02,7.44186
2017-12-03,6.39534
2017-12-04,25.34883
2017-12-05,27.79069
2017-12-06,30.0
2017-12-07,24.76744
2017-12-08,24.06976
2017-12-09,8.37209
2017-12-10,6.97674
2017-12-11,23.8372
2017-12-12,22.09302
2017-12-13,20.0
2017-12-14,24.4186
2017-12-15,22.55813
2017-12-16,5.11627
2017-12-17,6.27906
2017-12-18,22.09302
2017-12-19,20.93023
2017-12-20,21.16279
2017-12-21,17.67441
2017-12-22,25.46511
2017-12-23,5.93023
2017-12-24,5.34883
2017-12-25,6.39534
2017-12-26,27.55813
2017-12-27,29.30232
2017-12-28,26.04651
2017-12-29,13.8372
2017-12-30,7.67441
2017-12-31,5.46511
2018-01-01,10.34883
2018-01-02,30.0
2018-01-03,32.44186
2018-01-04,27.09302
2018-01-05,28.25581
2018-01-06,11.39534
2018-01-07,10.93023
2018-01-08,38.8372
2018-01-09,28.60465
2018-01-10,23.95348
2018-01-11,25.58139
2018-01-12,28.25581
2018-01-13,7.79069
2018-01-14,6.16279
2018-01-15,38.8372
2018-01-16,32.67441
2018-01-17,33.37209
2018-01-18,26.97674
2018-01-19,25.0
2018-01-20,7.90697
2018-01-21,7.90697
2018-01-22,30.46511
2018-01-23,28.25581
2018-01-24,28.02325
2018-01-25,35.69767
2018-01-26,34.88372
2018-01-27,12.55813
2018-01-28,7.55813
2018-01-29,40.58139
2018-01-30,31.27906
2018-01-31,30.0
2018-02-01,30.69767
2018-02-02,31.51162
2018-02-03,7.79069
2018-02-04,8.8372
2018-02-05,34.65116
2018-02-06,46.51162
2018-02-07,31.74418
2018-02-08,28.8372
2018-02-09,21.51162
2018-02-10,8.25581
2018-02-11,8.25581
2018-02-12,43.13953
2018-02-13,31.74418
2018-02-14,39.65116
2018-02-15,10.11627
2018-02-16,9.4186
2018-02-17,7.44186
2018-02-18,8.95348
2018-02-19,33.13953
2018-02-20,32.55813
2018-02-21,34.4186
2018-02-22,43.95348
2018-02-23,31.16279
2018-02-24,9.53488
2018-02-25,7.55813
2018-02-26,26.86046
2018-02-27,32.44186
2018-02-28,30.58139
2018-03-01,9.65116
2018-03-02,25.34883
2018-03-03,8.48837
2018-03-04,6.51162
2018-03-05,23.60465
2018-03-06,27.67441
2018-03-07,24.18604
2018-03-08,26.27906
2018-03-09,22.90697
2018-03-10,8.60465
2018-03-11,6.04651
2018-03-12,23.48837
2018-03-13,23.48837
2018-03-14,25.11627
2018-03-15,25.23255
2018-03-16,23.02325
2018-03-17,8.37209
2018-03-18,9.53488
2018-03-19,31.74418
2018-03-20,37.32558
2018-03-21,40.81395
2018-03-22,36.27906
2018-03-23,37.55813
2018-03-24,8.37209
2018-03-25,6.86046
2018-03-26,36.16279
2018-03-27,88.02325
2018-03-28,54.30232
2018-03-29,40.0
2018-03-30,49.88372
2018-03-31,12.79069
2018-04-01,11.39534
2018-04-02,36.04651
2018-04-03,41.16279
2018-04-04,37.67441
2018-04-05,38.60465
2018-04-06,40.34883
2018-04-07,7.32558
2018-04-08,7.55813
2018-04-09,33.37209
2018-04-10,31.16279
2018-04-11,40.46511
2018-04-12,34.18604
2018-04-13,30.93023
2018-04-14,7.44186
2018-04-15,6.27906
2018-04-16,33.25581
2018-04-17,28.25581
2018-04-18,30.23255
2018-04-19,30.93023
2018-04-20,31.04651
2018-04-21,7.2093
2018-04-22,6.86046
2018-04-23,33.02325
2018-04-24,34.06976
2018-04-25,29.88372
2018-04-26,28.37209
2018-04-27,28.72093
2018-04-28,7.79069
2018-04-29,7.09302
2018-04-30,31.39534
2018-05-01,12.67441
2018-05-02,38.48837
2018-05-03,32.90697
2018-05-04,29.18604
2018-05-05,8.8372
2018-05-06,8.48837
2018-05-07,6.86046
2018-05-08,40.0
2018-05-09,26.04651
2018-05-10,31.97674
2018-05-11,29.4186
2018-05-12,6.86046
2018-05-13,6.39534
2018-05-14,41.86046
2018-05-15,100.0
2018-05-16,83.48837
2018-05-17,48.37209
2018-05-18,41.51162
2018-05-19,6.51162
2018-05-20,6.86046
2018-05-21,39.4186
2018-05-22,9.88372
2018-05-23,39.65116
2018-05-24,40.34883
2018-05-25,44.65116
2018-05-26,12.79069
2018-05-27,12.2093
2018-05-28,47.32558
2018-05-29,52.55813
2018-05-30,47.90697
2018-05-31,44.18604
2018-06-01,42.32558
2018-06-02,11.97674
2018-06-03,12.09302
2018-06-04,44.88372
2018-06-05,39.76744
2018-06-06,14.4186
2018-06-07,48.72093
2018-06-08,48.25581
2018-06-09,10.69767
2018-06-10,11.74418
2018-06-11,46.27906
2018-06-12,48.25581
2018-06-13,11.97674
2018-06-14,37.09302
2018-06-15,34.53488
2018-06-16,10.23255
2018-06-17,9.06976
2018-06-18,32.32558
2018-06-19,42.44186
2018-06-20,37.90697
2018-06-21,81.04651
2018-06-22,56.04651
2018-06-23,15.0
2018-06-24,11.97674
2018-06-25,55.11627
2018-06-26,41.86046
2018-06-27,36.51162
2018-06-28,31.04651
2018-06-29,26.86046
2018-06-30,6.86046
2018-07-01,12.67441
2018-07-02,29.30232
2018-07-03,30.81395
2018-07-04,34.88372
2018-07-05,32.79069
2018-07-06,26.97674
2018-07-07,8.60465
2018-07-08,10.34883
2018-07-09,36.97674
2018-07-10,33.72093
2018-07-11,28.8372
2018-07-12,30.34883
2018-07-13,27.55813
2018-07-14,6.04651
2018-07-15,5.69767
2018-07-16,22.09302
2018-07-17,21.51162
2018-07-18,32.2093
2018-07-19,30.58139
2018-07-20,38.37209
2018-07-21,7.32558
2018-07-22,8.48837
2018-07-23,30.81395
2018-07-24,30.58139
2018-07-25,32.79069
2018-07-26,34.4186
2018-07-27,27.44186
2018-07-28,7.32558
2018-07-29,6.51162
2018-07-30,28.60465
2018-07-31,32.67441
2018-08-01,34.06976
2018-08-02,30.23255
2018-08-03,45.58139
2018-08-04,9.4186
2018-08-05,8.48837
2018-08-06,36.16279
2018-08-07,30.46511
2018-08-08,31.86046
2018-08-09,31.86046
2018-08-10,28.02325
2018-08-11,7.90697
2018-08-12,7.44186
2018-08-13,28.72093
2018-08-14,33.13953
2018-08-15,7.79069
2018-08-16,28.95348
2018-08-17,28.25581
2018-08-18,6.86046
2018-08-19,5.11627
2018-08-20,28.37209
2018-08-21,31.04651
2018-08-22,38.02325
2018-08-23,37.32558
2018-08-24,32.32558
2018-08-25,12.55813
2018-08-26,10.46511
2018-08-27,32.67441
2018-08-28,31.16279
2018-08-29,27.2093
2018-08-30,26.86046
2018-08-31,27.09302
2018-09-01,4.88372
2018-09-02,7.32558
2018-09-03,30.81395
2018-09-04,27.67441
2018-09-05,26.97674
2018-09-06,34.76744
2018-09-07,31.74418
2018-09-08,9.4186
2018-09-09,6.86046
2018-09-10,26.51162
2018-09-11,26.86046
2018-09-12,24.06976
2018-09-13,23.25581
2018-09-14,25.34883
2018-09-15,6.16279
2018-09-16,7.32558
2018-09-17,23.25581
2018-09-18,24.30232
2018-09-19,25.34883
2018-09-20,23.37209
2018-09-21,17.44186
2018-09-22,9.76744
2018-09-23,6.97674
2018-09-24,6.74418
2018-09-25,6.39534
2018-09-26,12.32558
2018-09-27,26.16279
2018-09-28,25.58139
2018-09-29,8.48837
2018-09-30,8.13953
2018-10-01,32.90697
2018-10-02,29.30232
2018-10-03,9.88372
2018-10-04,25.34883
2018-10-05,35.69767
2018-10-06,11.74418
2018-10-07,8.48837
2018-10-08,24.30232
2018-10-09,23.95348
2018-10-10,36.51162
2018-10-11,35.69767
2018-10-12,31.86046
2018-10-13,7.55813
2018-10-14,7.79069
2018-10-15,28.48837
2018-10-16,25.23255
2018-10-17,26.6279
2018-10-18,23.25581
2018-10-19,21.39534
2018-10-20,5.58139
2018-10-21,9.06976
2018-10-22,20.93023
2018-10-23,24.30232
2018-10-24,25.58139
2018-10-25,28.8372
2018-10-26,23.48837
2018-10-27,6.39534
2018-10-28,5.46511
2018-10-29,26.51162
2018-10-30,23.95348
2018-10-31,23.72093
2018-11-01,23.37209
2018-11-02,22.90697
2018-11-03,7.32558
2018-11-04,7.55813
2018-11-05,26.04651
2018-11-06,22.09302
2018-11-07,23.13953
2018-11-08,24.4186
2018-11-09,23.60465
2018-11-10,6.16279
2018-11-11,6.6279
2018-11-12,24.18604
2018-11-13,22.2093
2018-11-14,24.18604
2018-11-15,22.32558
2018-11-16,19.30232
2018-11-17,6.51162
2018-11-18,4.76744
2018-11-19,20.69767
2018-11-20,21.6279
2018-11-21,22.55813
2018-11-22,22.44186
2018-11-23,17.67441
2018-11-24,7.44186
2018-11-25,9.18604
2018-11-26,29.76744
2018-11-27,25.81395
2018-11-28,20.93023
2018-11-29,28.25581
2018-11-30,24.53488
2018-12-01,6.74418
2018-12-02,7.32558
2018-12-03,25.93023
2018-12-04,23.60465
2018-12-05,22.32558
2018-12-06,22.2093
2018-12-07,18.48837
2018-12-08,5.34883
2018-12-09,12.2093
2018-12-10,22.67441
2018-12-11,28.8372
2018-12-12,20.81395
2018-12-13,25.34883
2018-12-14,21.51162
2018-12-15,7.44186
2018-12-16,7.44186
2018-12-17,24.76744
2018-12-18,39.88372
2018-12-19,61.04651
2018-12-20,45.0
2018-12-21,30.23255
2018-12-22,12.44186
2018-12-23,13.60465
2018-12-24,38.13953
2018-12-25,19.4186
2018-12-26,42.44186
2018-12-27,26.74418
2018-12-28,19.4186
2018-12-29,5.46511
2018-12-30,4.18604
2018-12-31,9.88372
2019-01-01,5.69767
2019-01-02,20.0
2019-01-03,20.23255
2019-01-04,28.25581
2019-01-05,10.11627
2019-01-06,8.02325
2019-01-07,25.69767
2019-01-08,28.48837
2019-01-09,26.16279
2019-01-10,22.09302
2019-01-11,20.81395
2019-01-12,5.81395
2019-01-13,5.34883
2019-01-14,22.09302
2019-01-15,21.6279
2019-01-16,22.55813
2019-01-17,27.2093
2019-01-18,23.8372
2019-01-19,7.67441
2019-01-20,7.44186
2019-01-21,20.34883
2019-01-22,18.72093
2019-01-23,25.46511
2019-01-24,26.97674
2019-01-25,23.25581
2019-01-26,8.13953
2019-01-27,5.81395
2019-01-28,27.32558
2019-01-29,24.30232
2019-01-30,22.32558
2019-01-31,24.76744
2019-02-01,20.11627
2019-02-02,6.16279
2019-02-03,5.34883
2019-02-04,5.81395
2019-02-05,4.88372
2019-02-06,4.18604
2019-02-07,21.39534
2019-02-08,22.67441
2019-02-09,7.55813
2019-02-10,6.27906
2019-02-11,25.11627
2019-02-12,24.18604
2019-02-13,21.39534
2019-02-14,22.32558
2019-02-15,20.46511
2019-02-16,7.67441
2019-02-17,6.97674
2019-02-18,19.18604
2019-02-19,21.97674
2019-02-20,22.09302
2019-02-21,22.32558
2019-02-22,21.6279
2019-02-23,6.86046
2019-02-24,5.23255
2019-02-25,23.02325
2019-02-26,25.69767
2019-02-27,26.86046
2019-02-28,22.90697
2019-03-01,7.55813
2019-03-02,4.18604
2019-03-03,5.93023
2019-03-04,20.0
2019-03-05,21.16279
2019-03-06,17.79069
2019-03-07,20.81395
2019-03-08,17.32558
2019-03-09,6.97674
2019-03-10,4.53488
2019-03-11,18.48837
2019-03-12,19.76744
2019-03-13,14.4186
