period,ratio
2018-06-08,0.14925
2018-06-09,0.12437
2018-07-12,0.37313
2018-07-17,0.69651
2018-07-18,0.97014
2018-07-19,1.61691
2018-07-20,1.26865
2018-07-21,0.52238
2018-07-22,0.42288
2018-07-23,0.89552
2018-07-24,2.18905
2018-07-25,0.79601
2018-07-26,0.97014
2018-07-27,3.18407
2018-07-28,1.81592
2018-07-29,1.3184
2018-07-30,6.41791
2018-07-31,4.80099
2018-08-01,3.45771
2018-08-02,3.45771
2018-08-03,3.45771
2018-08-04,0.77114
2018-08-05,0.84577
2018-08-06,6.86567
2018-08-07,4.35323
2018-08-08,5.42288
2018-08-09,4.25373
2018-08-10,59.47761
2018-08-11,12.86069
2018-08-12,12.61194
2018-08-13,100.0
2018-08-14,77.58706
2018-08-15,23.45771
2018-08-16,83.90547
2018-08-17,62.53731
2018-08-18,16.91542
2018-08-19,13.40796
2018-08-20,69.65174
2018-08-21,58.53233
2018-08-22,55.32338
2018-08-23,62.36318
2018-08-24,51.36815
2018-08-25,13.75621
2018-08-26,9.30348
2018-08-27,82.86069
2018-08-28,74.02985
2018-08-29,60.87064
2018-08-30,61.49253
2018-08-31,48.0597
2018-09-01,8.23383
2018-09-02,7.28855
2018-09-03,51.19402
2018-09-04,52.61194
2018-09-05,60.89552
2018-09-06,77.01492
2018-09-07,54.60199
2018-09-08,8.68159
2018-09-09,7.88557
2018-09-10,60.199
2018-09-11,61.34328
2018-09-12,55.64676
2018-09-13,46.09452
2018-09-14,43.98009
2018-09-15,7.26368
2018-09-16,7.73631
2018-09-17,47.43781
2018-09-18,50.92039
2018-09-19,57.56218
2018-09-20,53.53233
2018-09-21,51.29353
2018-09-22,5.89552
2018-09-23,3.70646
2018-09-24,3.88059
2018-09-25,5.02487
2018-09-26,6.59203
2018-09-27,39.80099
2018-09-28,39.42786
2018-09-29,7.43781
2018-09-30,6.84079
2018-10-01,37.86069
2018-10-02,35.47263
2018-10-03,8.3582
2018-10-04,38.58208
2018-10-05,33.73134
2018-10-06,4.00497
2018-10-07,5.04975
2018-10-08,33.43283
2018-10-09,5.22388
2018-10-10,40.87064
2018-10-11,43.45771
2018-10-12,31.74129
2018-10-13,3.45771
2018-10-14,3.45771
2018-10-15,31.06965
2018-10-16,26.89054
2018-10-17,31.96517
2018-10-18,28.45771
2018-10-19,27.96019
2018-10-20,3.2587
2018-10-21,2.63681
2018-10-22,30.72139
2018-10-23,29.15422
2018-10-24,27.53731
2018-10-25,27.73631
2018-10-26,28.90547
2018-10-27,2.81094
2018-10-28,2.73631
2018-10-29,30.199
2018-10-30,33.13432
2018-10-31,31.44278
2018-11-01,32.96019
2018-11-02,42.53731
2018-11-03,4.97512
2018-11-04,3.33333
2018-11-05,33.20895
2018-11-06,28.03482
2018-11-07,39.52736
2018-11-08,34.80099
2018-11-09,25.54726
2018-11-10,3.33333
2018-11-11,3.78109
2018-11-12,26.61691
2018-11-13,25.04975
2018-11-14,25.74626
2018-11-15,26.81592
2018-11-16,26.39303
2018-11-17,3.2587
2018-11-18,2.46268
2018-11-19,49.05472
2018-11-20,35.59701
2018-11-21,56.09452
2018-11-22,43.63184
2018-11-23,45.22388
2018-11-24,9.65174
2018-11-25,7.78606
2018-11-26,46.04477
2018-11-27,33.88059
2018-11-28,31.99004
2018-11-29,32.88557
2018-11-30,29.40298
2018-12-01,3.93034
2018-12-02,4.77611
2018-12-03,46.99004
2018-12-04,45.84577
2018-12-05,38.20895
2018-12-06,32.71144
2018-12-07,36.96517
2018-12-08,4.70149
2018-12-09,4.25373
2018-12-10,34.15422
2018-12-11,31.06965
2018-12-12,34.67661
2018-12-13,31.69154
2018-12-14,28.88059
2018-12-15,3.95522
2018-12-16,3.10945
2018-12-17,24.72636
2018-12-18,25.84577
2018-12-19,25.97014
2018-12-20,30.2985
2018-12-21,30.44776
2018-12-22,3.78109
2018-12-23,3.40796
2018-12-24,26.84079
2018-12-25,4.1791
2018-12-26,30.62189
2018-12-27,26.26865
2018-12-28,24.92537
2018-12-29,2.81094
2018-12-30,2.06467
2018-12-31,6.59203
2019-01-01,2.31343
2019-01-02,25.02487
2019-01-03,26.34328
2019-01-04,22.68656
2019-01-05,2.3383
2019-01-06,2.21393
2019-01-07,24.1791
2019-01-08,62.56218
2019-01-09,44.00497
2019-01-10,32.36318
2019-01-11,39.20398
2019-01-12,7.21393
2019-01-13,5.97014
2019-01-14,56.44278
2019-01-15,47.41293
2019-01-16,55.89552
2019-01-17,44.12935
2019-01-18,40.59701
2019-01-19,5.32338
2019-01-20,5.97014
2019-01-21,36.04477
2019-01-22,32.1393
2019-01-23,34.30348
2019-01-24,37.58706
2019-01-25,31.96517
2019-01-26,4.67661
2019-01-27,3.80597
2019-01-28,28.28358
2019-01-29,27.81094
2019-01-30,87.73631
2019-01-31,53.58208
2019-02-01,59.1791
2019-02-02,8.93034
2019-02-03,7.51243
2019-02-04,6.69154
2019-02-05,5.72139
2019-02-06,10.92039
2019-02-07,67.48756
2019-02-08,45.59701
2019-02-09,7.76119
2019-02-10,6.39303
2019-02-11,43.78109
2019-02-12,43.1592
2019-02-13,36.64179
2019-02-14,33.93034
2019-02-15,34.80099
2019-02-16,4.1791
2019-02-17,3.90547
2019-02-18,36.66666
2019-02-19,38.33333
2019-02-20,39.85074
2019-02-21,42.46268
2019-02-22,38.13432
2019-02-23,5.59701
2019-02-24,4.77611
2019-02-25,41.64179
2019-02-26,45.47263
2019-02-27,42.0398
2019-02-28,57.63681
2019-03-01,8.63184
2019-03-02,4.92537
2019-03-03,4.42786
2019-03-04,49.32835
2019-03-05,41.86567
2019-03-06,33.95522
2019-03-07,33.00995
2019-03-08,32.3383
2019-03-09,3.53233
2019-03-10,2.96019
2019-03-11,32.26368
2019-03-12,31.16915
2019-03-13,28.0597
2019-03-14,44.90049
2019-03-15,45.77114
2019-03-16,3.63184
2019-03-17,2.93532
2019-03-18,32.73631
2019-03-19,31.64179
2019-03-20,29.0796
2019-03-21,29.55223
2019-03-22,31.49253
2019-03-23,3.23383
2019-03-24,2.18905
2019-03-25,32.98507
2019-03-26,26.29353
2019-03-27,26.74129
2019-03-28,24.42786
2019-03-29,41.71641
2019-03-30,5.398
2019-03-31,4.22885
2019-04-01,42.3383
2019-04-02,34.02985
2019-04-03,33.83084
2019-04-04,31.84079
2019-04-05,35.52238
2019-04-06,3.23383
2019-04-07,2.56218
2019-04-08,28.40796
2019-04-09,29.05472
2019-04-10,29.87562
2019-04-11,35.2985
2019-04-12,30.87064
2019-04-13,2.71144
2019-04-14,2.63681
2019-04-15,28.00995
2019-04-16,26.39303
2019-04-17,24.60199
2019-04-18,24.65174
2019-04-19,24.10447
2019-04-20,2.46268
2019-04-21,1.81592
2019-04-22,23.88059
2019-04-23,22.88557
2019-04-24,22.11442
2019-04-25,20.14925
2019-04-26,22.56218
2019-04-27,2.43781
2019-04-28,1.56716
2019-04-29,23.03482
2019-04-30,19.67661
2019-05-01,5.0995
2019-05-02,25.0
2019-05-03,16.86567
2019-05-04,3.50746
2019-05-05,1.3184
2019-05-06,2.83582
2019-05-07,23.95522
2019-05-08,23.38308
2019-05-09,21.49253
2019-05-10,21.91542
2019-05-11,2.18905
2019-05-12,1.91542
2019-05-13,22.78606
2019-05-14,21.69154
2019-05-15,22.36318
2019-05-16,21.49253
2019-05-17,21.64179
2019-05-18,2.26368
2019-05-19,1.49253
2019-05-20,21.34328
2019-05-21,21.99004
2019-05-22,25.07462
2019-05-23,24.2786
2019-05-24,34.90049
2019-05-25,4.20398
2019-05-26,3.30845
2019-05-27,29.25373
2019-05-28,30.0
