period,ratio
2016-01-01,5.63227
2016-01-02,5.27123
2016-01-03,5.28928
2016-01-04,29.68679
2016-01-05,28.63074
2016-01-06,26.87065
2016-01-07,27.3039
2016-01-08,26.03123
2016-01-09,5.91208
2016-01-10,5.29831
2016-01-11,26.08538
2016-01-12,25.40843
2016-01-13,29.759
2016-01-14,25.16472
2016-01-15,21.92436
2016-01-16,5.82182
2016-01-17,4.87408
2016-01-18,25.41745
2016-01-19,23.02554
2016-01-20,26.04928
2016-01-21,25.89583
2016-01-22,23.63029
2016-01-23,5.69545
2016-01-24,5.29831
2016-01-25,23.69347
2016-01-26,24.90296
2016-01-27,25.67921
2016-01-28,22.98943
2016-01-29,19.57757
2016-01-30,5.30733
2016-01-31,5.18097
2016-02-01,24.48776
2016-02-02,23.81983
2016-02-03,22.68255
2016-02-04,36.72714
2016-02-05,41.85395
2016-02-06,8.30399
2016-02-07,5.34344
2016-02-08,5.46078
2016-02-09,6.01137
2016-02-10,8.47549
2016-02-11,34.75945
2016-02-12,34.16373
2016-02-13,6.76053
2016-02-14,6.00234
2016-02-15,34.04639
2016-02-16,32.48488
2016-02-17,28.28775
2016-02-18,28.42314
2016-02-19,27.4754
2016-02-20,6.34533
2016-02-21,5.51493
2016-02-22,28.05307
2016-02-23,28.25164
2016-02-24,25.11959
2016-02-25,23.78373
2016-02-26,22.52008
2016-02-27,5.6774
2016-02-28,4.65746
2016-02-29,21.25643
2016-03-01,6.52585
2016-03-02,22.86307
2016-03-03,24.45166
2016-03-04,22.2493
2016-03-05,5.62325
2016-03-06,4.93726
2016-03-07,23.10677
2016-03-08,21.68968
2016-03-09,26.69013
2016-03-10,25.70629
2016-03-11,22.15001
2016-03-12,5.18999
2016-03-13,4.83798
2016-03-14,28.11625
2016-03-15,30.14712
2016-03-16,27.5115
2016-03-17,29.9666
2016-03-18,25.16472
2016-03-19,6.85079
2016-03-20,7.06742
2016-03-21,26.36519
2016-03-22,36.89863
2016-03-23,66.72082
2016-03-24,28.57658
2016-03-25,23.16996
2016-03-26,6.56196
2016-03-27,5.23512
2016-03-28,23.04359
2016-03-29,29.60556
2016-03-30,31.97942
2016-03-31,41.07771
2016-04-01,32.79176
2016-04-02,7.06742
2016-04-03,6.55293
2016-04-04,31.42882
2016-04-05,32.35851
2016-04-06,27.52956
2016-04-07,25.75142
2016-04-08,23.10677
2016-04-09,5.61422
2016-04-10,5.16292
2016-04-11,22.60131
2016-04-12,23.18801
2016-04-13,7.20281
2016-04-14,21.80702
2016-04-15,21.4189
2016-04-16,5.49688
2016-04-17,4.91019
2016-04-18,23.79276
2016-04-19,32.873
2016-04-20,34.51575
2016-04-21,32.81884
2016-04-22,28.54048
2016-04-23,7.42846
2016-04-24,5.76766
2016-04-25,34.28107
2016-04-26,31.03168
2016-04-27,26.11246
2016-04-28,26.72623
2016-04-29,24.23503
2016-04-30,6.99521
2016-05-01,6.31825
2016-05-02,33.93808
2016-05-03,28.82931
2016-05-04,28.94665
2016-05-05,8.74627
2016-05-06,8.18665
2016-05-07,5.75864
2016-05-08,6.86885
2016-05-09,38.33378
2016-05-10,35.58985
2016-05-11,34.84068
2016-05-12,32.59319
2016-05-13,40.58127
2016-05-14,14.69446
2016-05-15,7.86172
2016-05-16,40.28341
2016-05-17,35.48154
2016-05-18,37.12428
2016-05-19,35.50861
2016-05-20,27.89962
2016-05-21,7.61801
2016-05-22,6.73345
2016-05-23,27.57469
2016-05-24,26.2659
2016-05-25,26.60889
2016-05-26,25.53479
2016-05-27,30.1742
2016-05-28,8.63796
2016-05-29,7.87074
2016-05-30,34.83166
2016-05-31,39.1371
2016-06-01,38.86632
2016-06-02,45.24776
2016-06-03,55.29379
2016-06-04,12.18521
2016-06-05,9.35102
2016-06-06,10.33486
2016-06-07,47.80214
2016-06-08,40.92427
2016-06-09,42.65727
2016-06-10,35.38225
2016-06-11,8.76432
2016-06-12,8.38523
2016-06-13,34.67822
2016-06-14,32.90008
2016-06-15,30.08394
2016-06-16,29.30769
2016-06-17,33.25209
2016-06-18,8.05126
2016-06-19,7.70827
2016-06-20,34.29009
2016-06-21,37.71098
2016-06-22,41.70051
2016-06-23,40.09387
2016-06-24,55.81731
2016-06-25,9.06218
2016-06-26,7.87074
2016-06-27,45.11237
2016-06-28,36.27583
2016-06-29,100.0
2016-06-30,57.67668
2016-07-01,42.6302
2016-07-02,9.52252
2016-07-03,8.98095
2016-07-04,43.65014
2016-07-05,39.41691
2016-07-06,36.91668
2016-07-07,36.38415
2016-07-08,31.95234
2016-07-09,7.69925
2016-07-10,6.51683
2016-07-11,32.92715
2016-07-12,34.82263
2016-07-13,30.89629
2016-07-14,34.04639
2016-07-15,29.88536
2016-07-16,7.97003
2016-07-17,7.04034
2016-07-18,31.34759
2016-07-19,29.12717
2016-07-20,40.74374
2016-07-21,40.36465
2016-07-22,35.05731
2016-07-23,9.07121
2016-07-24,8.31302
2016-07-25,33.06255
2016-07-26,33.48677
2016-07-27,32.81884
2016-07-28,34.65114
2016-07-29,29.28964
2016-07-30,6.85982
2016-07-31,6.40852
2016-08-01,30.44498
2016-08-02,32.80079
2016-08-03,35.35517
2016-08-04,38.6858
2016-08-05,30.12004
2016-08-06,7.55483
2016-08-07,6.84177
2016-08-08,34.5699
2016-08-09,44.0834
2016-08-10,53.12753
2016-08-11,34.72335
2016-08-12,29.3799
2016-08-13,7.14865
2016-08-14,5.72253
2016-08-15,7.0945
2016-08-16,38.82119
2016-08-17,27.15949
2016-08-18,28.38703
2016-08-19,28.38703
2016-08-20,7.22086
2016-08-21,6.57099
2016-08-22,35.79745
2016-08-23,32.57514
2016-08-24,31.81695
2016-08-25,32.33143
2016-08-26,32.65637
2016-08-27,8.95387
2016-08-28,7.68119
2016-08-29,39.42594
2016-08-30,33.61314
2016-08-31,44.3271
2016-09-01,34.93997
2016-09-02,33.61314
2016-09-03,8.22276
2016-09-04,8.27692
2016-09-05,34.14568
2016-09-06,31.70863
2016-09-07,29.00081
2016-09-08,25.17375
2016-09-09,25.50771
2016-09-10,7.51872
2016-09-11,6.85982
2016-09-12,27.73716
2016-09-13,23.20606
2016-09-14,4.92824
2016-09-15,4.50401
2016-09-16,5.24415
2016-09-17,5.47883
2016-09-18,6.67027
2016-09-19,28.91055
2016-09-20,28.20651
2016-09-21,28.19749
2016-09-22,30.48109
2016-09-23,26.54571
2016-09-24,7.29307
2016-09-25,6.46267
2016-09-26,31.68155
2016-09-27,36.00505
2016-09-28,32.25922
2016-09-29,33.59508
2016-09-30,29.80413
2016-10-01,8.06029
2016-10-02,7.3021
2016-10-03,7.97003
2016-10-04,31.50103
2016-10-05,26.17564
2016-10-06,79.33929
2016-10-07,24.00036
2016-10-08,6.20092
2016-10-09,5.98429
2016-10-10,30.66161
2016-10-11,30.89629
2016-10-12,27.57469
2016-10-13,24.90296
2016-10-14,24.45166
2016-10-15,6.51683
2016-10-16,6.46267
2016-10-17,27.45735
2016-10-18,24.83978
2016-10-19,24.12672
2016-10-20,24.17185
2016-10-21,23.0797
2016-10-22,5.80377
2016-10-23,6.85982
2016-10-24,24.35237
2016-10-25,23.97328
2016-10-26,22.59229
2016-10-27,22.2854
2016-10-28,17.86262
2016-10-29,4.89213
2016-10-30,5.14486
2016-10-31,25.70629
2016-11-01,25.94999
2016-11-02,25.45356
2016-11-03,30.92336
2016-11-04,38.14423
2016-11-05,6.52585
2016-11-06,5.58714
2016-11-07,23.88302
2016-11-08,25.40843
2016-11-09,45.30192
2016-11-10,30.25543
2016-11-11,26.22077
2016-11-12,5.59617
2016-11-13,5.41565
2016-11-14,26.19369
2016-11-15,23.89204
2016-11-16,25.79655
2016-11-17,27.08728
2016-11-18,21.09396
2016-11-19,5.07265
2016-11-20,4.80187
2016-11-21,21.47305
2016-11-22,23.35048
2016-11-23,23.38658
2016-11-24,22.8721
2016-11-25,23.4949
2016-11-26,5.99332
2016-11-27,5.13584
2016-11-28,22.82696
2016-11-29,24.9481
2016-11-30,22.35761
2016-12-01,20.81415
2016-12-02,18.82841
2016-12-03,4.4318
2016-12-04,4.40472
2016-12-05,21.11201
2016-12-06,22.06877
2016-12-07,22.06877
2016-12-08,22.98041
2016-12-09,20.94954
2016-12-10,5.25318
2016-12-11,4.49499
2016-12-12,23.12483
2016-12-13,21.74383
2016-12-14,20.49823
2016-12-15,21.68968
2016-12-16,21.46403
2016-12-17,5.55104
2016-12-18,4.88311
2016-12-19,20.94954
2016-12-20,19.69491
2016-12-21,20.53434
2016-12-22,18.33197
2016-12-23,18.341
2016-12-24,4.78382
2016-12-25,4.98239
2016-12-26,19.48731
2016-12-27,20.40797
2016-12-28,25.23693
2016-12-29,24.72244
2016-12-30,10.26265
2016-12-31,4.23323
2017-01-01,4.26933
2017-01-02,21.78897
2017-01-03,23.44976
2017-01-04,24.51484
2017-01-05,23.3234
2017-01-06,21.22935
2017-01-07,5.54201
2017-01-08,4.62135
2017-01-09,25.21888
2017-01-10,24.3253
2017-01-11,23.06164
2017-01-12,22.29443
2017-01-13,19.6227
2017-01-14,5.45175
2017-01-15,5.42467
2017-01-16,18.7201
2017-01-17,20.99467
2017-01-18,20.6607
2017-01-19,19.22556
2017-01-20,22.50203
2017-01-21,5.71351
2017-01-22,4.92824
2017-01-23,22.3215
2017-01-24,21.4189
2017-01-25,19.64076
2017-01-26,20.07401
2017-01-27,3.91732
2017-01-28,3.74582
2017-01-29,3.97147
2017-01-30,4.86506
2017-01-31,18.98185
2017-02-01,20.77804
2017-02-02,26.50961
2017-02-03,22.02364
2017-02-04,5.96624
2017-02-05,5.35246
2017-02-06,22.08683
2017-02-07,25.67921
2017-02-08,23.82886
2017-02-09,38.45112
2017-02-10,32.91813
2017-02-11,6.51683
2017-02-12,6.0565
2017-02-13,24.25309
2017-02-14,23.7386
2017-02-15,24.46069
2017-02-16,22.82696
2017-02-17,21.70773
2017-02-18,5.48785
2017-02-19,5.50591
2017-02-20,21.2835
2017-02-21,22.33956
2017-02-22,26.54571
2017-02-23,26.93383
2017-02-24,20.72389
2017-02-25,6.20994
2017-02-26,6.46267
2017-02-27,21.31961
2017-02-28,19.94764
2017-03-01,6.66125
2017-03-02,22.59229
2017-03-03,19.18945
2017-03-04,5.73156
2017-03-05,5.10876
2017-03-06,23.22411
2017-03-07,21.67163
2017-03-08,20.12817
2017-03-09,23.16093
2017-03-10,21.25643
2017-03-11,5.51493
2017-03-12,5.56006
2017-03-13,23.69347
2017-03-14,22.51105
2017-03-15,19.14432
2017-03-16,20.98564
2017-03-17,19.11724
2017-03-18,5.02752
2017-03-19,5.37954
2017-03-20,19.24361
2017-03-21,26.50058
2017-03-22,21.14811
2017-03-23,21.4911
2017-03-24,24.06354
2017-03-25,6.82372
2017-03-26,5.93916
2017-03-27,22.80891
2017-03-28,29.44309
2017-03-29,25.8146
2017-03-30,24.05451
2017-03-31,27.12338
2017-04-01,6.8869
2017-04-02,6.94105
2017-04-03,24.89394
2017-04-04,21.78897
2017-04-05,23.27827
2017-04-06,22.89015
2017-04-07,22.23124
2017-04-08,5.00947
2017-04-09,4.95532
2017-04-10,19.51439
2017-04-11,20.09206
2017-04-12,21.08493
2017-04-13,24.569
2017-04-14,20.74194
2017-04-15,5.93916
2017-04-16,5.11779
2017-04-17,22.34858
2017-04-18,23.36853
2017-04-19,26.41032
2017-04-20,20.2455
2017-04-21,18.71107
2017-04-22,4.95532
2017-04-23,4.36862
2017-04-24,28.99178
2017-04-25,26.99702
2017-04-26,30.76992
2017-04-27,27.04215
2017-04-28,22.40274
2017-04-29,5.74961
2017-04-30,4.52206
2017-05-01,8.83653
2017-05-02,20.71486
2017-05-03,6.34533
2017-05-04,26.08538
2017-05-05,6.74248
2017-05-06,5.74059
2017-05-07,6.33631
2017-05-08,30.45401
2017-05-09,8.57478
2017-05-10,30.82408
2017-05-11,30.97752
2017-05-12,29.24451
2017-05-13,6.27312
2017-05-14,6.11065
2017-05-15,24.37945
2017-05-16,24.68634
2017-05-17,20.76902
2017-05-18,20.72389
2017-05-19,19.78517
2017-05-20,5.4337
2017-05-21,4.77479
2017-05-22,25.48966
2017-05-23,24.75855
2017-05-24,22.30345
2017-05-25,24.28919
2017-05-26,35.95089
2017-05-27,9.49544
2017-05-28,9.31492
