period,ratio
2016-05-01,1.07946
2016-05-02,7.71428
2016-05-03,6.08049
2016-05-04,6.62752
2016-05-05,1.09769
2016-05-06,1.22776
2016-05-07,0.82661
2016-05-08,1.10013
2016-05-09,5.435
2016-05-10,5.20282
2016-05-11,8.36341
2016-05-12,7.70698
2016-05-13,13.1736
2016-05-14,2.92233
2016-05-15,2.84331
2016-05-16,23.59748
2016-05-17,20.85749
2016-05-18,28.17548
2016-05-19,20.66907
2016-05-20,19.25409
2016-05-21,3.46814
2016-05-22,3.57025
2016-05-23,19.70144
2016-05-24,18.70342
2016-05-25,23.08692
2016-05-26,28.54016
2016-05-27,13.32433
2016-05-28,3.40979
2016-05-29,3.25905
2016-05-30,14.9727
2016-05-31,11.77078
2016-06-01,8.41447
2016-06-02,7.61581
2016-06-03,6.33212
2016-06-04,1.39309
2016-06-05,1.16212
2016-06-06,1.65931
2016-06-07,6.32848
2016-06-08,5.88721
2016-06-09,6.805
2016-06-10,6.53392
2016-06-11,1.1451
2016-06-12,1.1451
2016-06-13,5.66962
2016-06-14,5.92003
2016-06-15,7.91121
2016-06-16,5.68785
2016-06-17,5.22592
2016-06-18,1.02476
2016-06-19,0.98707
2016-06-20,4.95119
2016-06-21,4.37134
2016-06-22,4.31178
2016-06-23,4.21088
2016-06-24,5.19066
2016-06-25,1.06001
2016-06-26,1.14875
2016-06-27,5.33532
2016-06-28,4.95483
2016-06-29,5.36207
2016-06-30,4.3993
2016-07-01,5.21376
2016-07-02,1.02597
2016-07-03,1.11471
2016-07-04,6.9764
2016-07-05,5.75592
2016-07-06,5.38759
2016-07-07,5.22835
2016-07-08,4.34338
2016-07-09,0.98586
2016-07-10,0.94453
2016-07-11,4.29111
2016-07-12,4.41267
2016-07-13,4.32028
2016-07-14,3.77812
2016-07-15,3.36603
2016-07-16,0.82418
2016-07-17,0.77434
2016-07-18,3.70154
2016-07-19,3.38791
2016-07-20,3.32348
2016-07-21,4.16347
2016-07-22,4.31178
2016-07-23,0.99923
2016-07-24,0.88982
2016-07-25,5.28062
2016-07-26,4.67524
2016-07-27,3.97748
2016-07-28,5.08734
2016-07-29,4.1817
2016-07-30,0.87767
2016-07-31,0.8254
2016-08-01,4.08932
2016-08-02,6.2446
2016-08-03,5.51159
2016-08-04,6.65426
2016-08-05,5.49943
2016-08-06,1.14753
2016-08-07,1.07946
2016-08-08,5.73647
2016-08-09,6.81229
2016-08-10,7.62432
2016-08-11,5.51645
2016-08-12,4.53666
2016-08-13,0.95425
2016-08-14,0.73544
2016-08-15,1.00044
2016-08-16,4.90986
2016-08-17,4.22182
2016-08-18,4.53788
2016-08-19,4.70685
2016-08-20,0.86794
2016-08-21,0.8254
2016-08-22,4.39687
2016-08-23,5.00711
2016-08-24,5.88599
2016-08-25,5.21984
2016-08-26,4.454
2016-08-27,0.98464
2016-08-28,0.94696
2016-08-29,7.68996
2016-08-30,7.75196
2016-08-31,7.43833
2016-09-01,8.78037
2016-09-02,6.9533
2016-09-03,1.65688
2016-09-04,1.55233
2016-09-05,7.07608
2016-09-06,5.98203
2016-09-07,7.51005
2016-09-08,14.94596
2016-09-09,12.12088
2016-09-10,2.09936
2016-09-11,1.70185
2016-09-12,9.20219
2016-09-13,8.83143
2016-09-14,1.52194
2016-09-15,1.19008
2016-09-16,2.41177
2016-09-17,7.20494
2016-09-18,2.69501
2016-09-19,28.82705
2016-09-20,19.95672
2016-09-21,15.23163
2016-09-22,13.83367
2016-09-23,10.33028
2016-09-24,1.5499
2016-09-25,1.49277
2016-09-26,10.66336
2016-09-27,8.99796
2016-09-28,7.93917
2016-09-29,8.73904
2016-09-30,7.44684
2016-10-01,1.46846
2016-10-02,1.38336
2016-10-03,1.55112
2016-10-04,7.70455
2016-10-05,6.71383
2016-10-06,6.75516
2016-10-07,6.17288
2016-10-08,1.47575
2016-10-09,1.34325
2016-10-10,6.17531
2016-10-11,6.73206
2016-10-12,6.49502
2016-10-13,14.37584
2016-10-14,8.17013
2016-10-15,2.05438
2016-10-16,2.42514
2016-10-17,7.4359
2016-10-18,7.22803
2016-10-19,8.12515
2016-10-20,6.70289
2016-10-21,6.20935
2016-10-22,1.7602
2016-10-23,2.5382
2016-10-24,7.21466
2016-10-25,6.63968
2016-10-26,10.83476
2016-10-27,7.9805
2016-10-28,6.77947
2016-10-29,1.20102
2016-10-30,1.34446
2016-10-31,7.00436
2016-11-01,6.61779
2016-11-02,6.30173
2016-11-03,5.28548
2016-11-04,5.12381
2016-11-05,1.06366
2016-11-06,1.10863
2016-11-07,7.48574
2016-11-08,5.73526
2016-11-09,7.59515
2016-11-10,7.6304
2016-11-11,7.34473
2016-11-12,1.35419
2016-11-13,1.28125
2016-11-14,6.2993
2016-11-15,6.05253
2016-11-16,6.06712
2016-11-17,6.64332
2016-11-18,4.88798
2016-11-19,0.9579
2016-11-20,0.99558
2016-11-21,5.40704
2016-11-22,5.72675
2016-11-23,6.65791
2016-11-24,6.45125
2016-11-25,5.87384
2016-11-26,1.08311
2016-11-27,1.11228
2016-11-28,9.43437
2016-11-29,9.24838
2016-11-30,8.56399
2016-12-01,7.37391
2016-12-02,6.15951
2016-12-03,1.02233
2016-12-04,1.05393
2016-12-05,6.98612
2016-12-06,6.55094
2016-12-07,7.51249
2016-12-08,6.38561
2016-12-09,9.40641
2016-12-10,1.5657
2016-12-11,1.41254
2016-12-12,17.14257
2016-12-13,15.35076
2016-12-14,10.7217
2016-12-15,13.55773
2016-12-16,16.19075
2016-12-17,6.55944
2016-12-18,2.36801
2016-12-19,13.27814
2016-12-20,11.36476
2016-12-21,13.54193
2016-12-22,11.19823
2016-12-23,10.95996
2016-12-24,2.48106
2016-12-25,2.09571
2016-12-26,12.88428
2016-12-27,10.28652
2016-12-28,9.80392
2016-12-29,9.30916
2016-12-30,2.52969
2016-12-31,1.46359
2017-01-01,1.22412
2017-01-02,9.46111
2017-01-03,9.68843
2017-01-04,8.6345
2017-01-05,7.57813
2017-01-06,9.40763
2017-01-07,1.68605
2017-01-08,2.08599
2017-01-09,9.7091
2017-01-10,8.05343
2017-01-11,9.31767
2017-01-12,10.56489
2017-01-13,10.97577
2017-01-14,2.13218
2017-01-15,1.42713
2017-01-16,8.97487
2017-01-17,8.62599
2017-01-18,8.08382
2017-01-19,8.24307
2017-01-20,7.76655
2017-01-21,1.35784
2017-01-22,1.20102
2017-01-23,7.49425
2017-01-24,7.9185
2017-01-25,6.8986
2017-01-26,7.24383
2017-01-27,1.49398
2017-01-28,0.89712
2017-01-29,0.84363
2017-01-30,0.97613
2017-01-31,8.42176
2017-02-01,14.54724
2017-02-02,15.99139
2017-02-03,16.3038
2017-02-04,2.71932
2017-02-05,2.28049
2017-02-06,9.94371
2017-02-07,8.22848
2017-02-08,7.68875
2017-02-09,6.38683
2017-02-10,5.29278
2017-02-11,1.11836
2017-02-12,0.98464
2017-02-13,6.22029
2017-02-14,5.79604
2017-02-15,9.43559
2017-02-16,6.79041
2017-02-17,6.18747
2017-02-18,1.12322
2017-02-19,5.22713
2017-02-20,6.20935
2017-02-21,4.38714
2017-02-22,4.69712
2017-02-23,3.84255
2017-02-24,3.5277
2017-02-25,0.74881
2017-02-26,0.72085
2017-02-27,3.73679
2017-02-28,3.23596
2017-03-01,0.90076
2017-03-02,3.08401
2017-03-03,2.91504
2017-03-04,0.67709
2017-03-05,0.59443
2017-03-06,3.88023
2017-03-07,3.49975
2017-03-08,3.14843
2017-03-09,3.33807
2017-03-10,3.93129
2017-03-11,0.76097
2017-03-12,0.68195
2017-03-13,3.19463
2017-03-14,4.33852
2017-03-15,3.30525
2017-03-16,3.38548
2017-03-17,2.65611
2017-03-18,0.57863
2017-03-19,0.60051
2017-03-20,2.61721
2017-03-21,2.93692
2017-03-22,2.73513
2017-03-23,2.82873
2017-03-24,2.64882
2017-03-25,0.62482
2017-03-26,0.64184
2017-03-27,2.60992
2017-03-28,2.5698
2017-03-29,2.50294
2017-03-30,2.33276
2017-03-31,2.65854
2017-04-01,0.68195
2017-04-02,0.63211
2017-04-03,2.59898
2017-04-04,2.49686
2017-04-05,2.24645
2017-04-06,2.15528
2017-04-07,2.02156
2017-04-08,0.61874
2017-04-09,0.6467
2017-04-10,2.57102
2017-04-11,2.58682
2017-04-12,2.04223
2017-04-13,2.10665
2017-04-14,1.79181
2017-04-15,0.55188
2017-04-16,0.52392
2017-04-17,2.29507
2017-04-18,2.18688
2017-04-19,2.00089
2017-04-20,1.86353
2017-04-21,1.84773
2017-04-22,0.4984
2017-04-23,0.47287
2017-04-24,1.7833
2017-04-25,1.82585
2017-04-26,1.92431
2017-04-27,1.74318
2017-04-28,1.54869
2017-04-29,0.42303
2017-04-30,0.44248
2017-05-01,0.67831
2017-05-02,1.60825
2017-05-03,0.49475
2017-05-04,1.81491
2017-05-05,0.44856
2017-05-06,0.48867
2017-05-07,0.49597
2017-05-08,1.75413
2017-05-09,0.61996
2017-05-10,1.66295
2017-05-11,1.7286
2017-05-12,1.52681
2017-05-13,0.50204
2017-05-14,0.49597
2017-05-15,1.68727
2017-05-16,2.44824
2017-05-17,2.33397
2017-05-18,2.24888
2017-05-19,2.16257
2017-05-20,0.61023
2017-05-21,0.6625
2017-05-22,2.22821
2017-05-23,1.97901
2017-05-24,1.77601
2017-05-25,2.0483
2017-05-26,2.13826
2017-05-27,0.52392
2017-05-28,0.54945
2017-05-29,2.02521
2017-05-30,2.33397
2017-05-31,3.31133
2017-06-01,2.71203
2017-06-02,2.55765
2017-06-03,0.64305
2017-06-04,0.58471
2017-06-05,2.21363
2017-06-06,0.63698
2017-06-07,2.2817
2017-06-08,2.12002
2017-06-09,2.11273
2017-06-10,0.55067
2017-06-11,0.68682
2017-06-12,2.46404
2017-06-13,2.75214
2017-06-14,2.67799
2017-06-15,2.3206
2017-06-16,2.04101
2017-06-17,0.55067
2017-06-18,0.92629
2017-06-19,1.94984
2017-06-20,1.90608
2017-06-21,1.79667
2017-06-22,1.71887
2017-06-23,1.78816
2017-06-24,0.49475
2017-06-25,0.96641
2017-06-26,1.80761
2017-06-27,1.62527
2017-06-28,1.63986
2017-06-29,1.62892
2017-06-30,1.54869
2017-07-01,0.49475
2017-07-02,1.42469
2017-07-03,1.7675
2017-07-04,1.98266
2017-07-05,1.70064
2017-07-06,1.5888
2017-07-07,1.85624
2017-07-08,0.46436
2017-07-09,0.56526
2017-07-10,1.64472
2017-07-11,2.91868
2017-07-12,2.08477
2017-07-13,2.00211
2017-07-14,2.09207
2017-07-15,0.57863
2017-07-16,0.63211
2017-07-17,1.71036
2017-07-18,1.72981
2017-07-19,2.01791
2017-07-20,1.71036
2017-07-21,1.59731
2017-07-22,0.44734
2017-07-23,0.48138
2017-07-24,1.56814
2017-07-25,1.57057
2017-07-26,1.55598
2017-07-27,1.53775
2017-07-28,1.52194
2017-07-29,0.47652
2017-07-30,0.56039
2017-07-31,1.56935
2017-08-01,1.50006
2017-08-02,1.50614
2017-08-03,1.46238
2017-08-04,2.00697
2017-08-05,0.71478
2017-08-06,0.7014
2017-08-07,2.15528
2017-08-08,1.87812
2017-08-09,1.6119
2017-08-10,1.93768
2017-08-11,9.29336
2017-08-12,1.64715
2017-08-13,1.37607
2017-08-14,4.87582
2017-08-15,1.43199
2017-08-16,4.06744
2017-08-17,3.78906
2017-08-18,3.01107
2017-08-19,0.82297
2017-08-20,0.81446
2017-08-21,2.49443
2017-08-22,2.18324
2017-08-23,2.20876
2017-08-24,2.27805
2017-08-25,2.72905
2017-08-26,0.87037
2017-08-27,0.85336
2017-08-28,2.54914
2017-08-29,2.1723
2017-08-30,2.76916
2017-08-31,2.43608
2017-09-01,1.88298
2017-09-02,0.79014
2017-09-03,0.81689
2017-09-04,2.06168
2017-09-05,1.95349
2017-09-06,1.75899
2017-09-07,2.02764
2017-09-08,1.81734
2017-09-09,0.65643
2017-09-10,0.88982
2017-09-11,1.74318
2017-09-12,2.41056
2017-09-13,1.92188
2017-09-14,1.64837
2017-09-15,2.11881
2017-09-16,0.59929
2017-09-17,0.65278
2017-09-18,1.66539
2017-09-19,1.61798
2017-09-20,1.54261
2017-09-21,1.49398
2017-09-22,1.40889
2017-09-23,0.49232
2017-09-24,0.44734
2017-09-25,1.54018
2017-09-26,1.4721
2017-09-27,1.34446
2017-09-28,1.37485
2017-09-29,1.33109
2017-09-30,0.4133
2017-10-01,0.41938
2017-10-02,0.49961
2017-10-03,0.47044
2017-10-04,0.39628
2017-10-05,0.36954
2017-10-06,0.45707
2017-10-07,0.46436
2017-10-08,0.51663
2017-10-09,0.65521
2017-10-10,4.15739
2017-10-11,1.83071
2017-10-12,1.46359
2017-10-13,1.35176
2017-10-14,0.4984
2017-10-15,0.50447
2017-10-16,1.45144
2017-10-17,1.75534
2017-10-18,1.46238
2017-10-19,1.39187
2017-10-20,1.42591
2017-10-21,0.52514
2017-10-22,0.48016
2017-10-23,1.57908
2017-10-24,1.46359
2017-10-25,1.53775
2017-10-26,1.41983
2017-10-27,1.44171
2017-10-28,0.50569
2017-10-29,0.5142
2017-10-30,1.35784
2017-10-31,1.49155
2017-11-01,1.39673
2017-11-02,1.4563
2017-11-03,2.15528
2017-11-04,0.49961
2017-11-05,0.52879
2017-11-06,1.60825
2017-11-07,1.46967
2017-11-08,1.54869
2017-11-09,2.34978
2017-11-10,2.22821
2017-11-11,0.62239
2017-11-12,0.56526
2017-11-13,2.02156
2017-11-14,1.70915
2017-11-15,2.02399
2017-11-16,6.14006
2017-11-17,3.37211
2017-11-18,0.75975
2017-11-19,0.82904
2017-11-20,2.85547
2017-11-21,2.59411
2017-11-22,3.23717
2017-11-23,2.75579
2017-11-24,2.56737
2017-11-25,0.70019
2017-11-26,0.74273
2017-11-27,2.29264
2017-11-28,2.16014
2017-11-29,1.84408
2017-11-30,1.75777
2017-12-01,1.75413
2017-12-02,0.64913
2017-12-03,0.6078
2017-12-04,2.11516
2017-12-05,2.7801
2017-12-06,2.554
2017-12-07,3.84255
2017-12-08,2.65976
2017-12-09,0.87767
2017-12-10,0.8254
2017-12-11,2.75214
2017-12-12,2.48106
2017-12-13,2.36436
2017-12-14,2.46891
2017-12-15,2.60019
2017-12-16,0.65521
2017-12-17,0.61266
2017-12-18,2.57223
2017-12-19,2.30601
2017-12-20,1.90608
2017-12-21,2.0483
2017-12-22,2.11881
2017-12-23,0.54945
2017-12-24,0.51055
2017-12-25,0.71721
2017-12-26,2.06168
2017-12-27,1.91702
2017-12-28,1.97172
2017-12-29,0.89104
2017-12-30,0.49961
2017-12-31,0.51663
2018-01-01,0.58227
2018-01-02,2.0483
2018-01-03,2.63301
2018-01-04,2.23308
2018-01-05,1.8611
2018-01-06,0.64062
2018-01-07,0.57498
2018-01-08,2.06654
2018-01-09,1.88298
2018-01-10,1.81977
2018-01-11,1.93404
2018-01-12,1.91459
2018-01-13,0.48016
2018-01-14,0.54945
2018-01-15,1.90243
2018-01-16,1.83679
2018-01-17,2.41907
2018-01-18,2.08356
2018-01-19,2.14798
2018-01-20,0.67588
2018-01-21,0.71599
2018-01-22,2.6634
2018-01-23,2.89802
2018-01-24,2.48349
2018-01-25,2.45918
2018-01-26,4.454
2018-01-27,1.25694
2018-01-28,1.43077
2018-01-29,8.10206
2018-01-30,8.09476
2018-01-31,4.74453
2018-02-01,3.82796
2018-02-02,5.01683
2018-02-03,1.46116
2018-02-04,1.28125
2018-02-05,4.90013
2018-02-06,3.38305
2018-02-07,3.15573
2018-02-08,2.49079
2018-02-09,4.25221
2018-02-10,1.04664
2018-02-11,1.44171
2018-02-12,3.44869
2018-02-13,3.41344
2018-02-14,2.52118
2018-02-15,0.70505
2018-02-16,0.52271
2018-02-17,0.55067
2018-02-18,0.61753
2018-02-19,2.45918
2018-02-20,4.47224
2018-02-21,3.24933
2018-02-22,3.35509
2018-02-23,2.57953
2018-02-24,0.68682
2018-02-25,0.62725
2018-02-26,2.5856
2018-02-27,3.1691
2018-02-28,3.58849
2018-03-01,0.90076
2018-03-02,2.30723
2018-03-03,0.65399
2018-03-04,0.68317
2018-03-05,2.12002
2018-03-06,2.03736
2018-03-07,2.24645
2018-03-08,1.94498
2018-03-09,2.17959
2018-03-10,0.6078
2018-03-11,0.63455
2018-03-12,2.06168
2018-03-13,1.87812
2018-03-14,1.78573
2018-03-15,2.03128
2018-03-16,2.71811
2018-03-17,0.66615
2018-03-18,0.80595
2018-03-19,2.01062
2018-03-20,2.09936
2018-03-21,1.97658
2018-03-22,1.8769
2018-03-23,1.86475
2018-03-24,0.60172
2018-03-25,0.57498
2018-03-26,1.90972
2018-03-27,2.01062
2018-03-28,2.20755
2018-03-29,2.14434
2018-03-30,3.78177
2018-03-31,1.21926
2018-04-01,1.15726
2018-04-02,3.68817
2018-04-03,3.86686
2018-04-04,6.49137
2018-04-05,4.06379
2018-04-06,5.72918
2018-04-07,1.28733
2018-04-08,1.22655
2018-04-09,4.48561
2018-04-10,3.53378
2018-04-11,3.25905
2018-04-12,3.44504
2018-04-13,3.8389
2018-04-14,1.15969
2018-04-15,1.13173
2018-04-16,9.50488
2018-04-17,5.91274
2018-04-18,5.24658
2018-04-19,4.4771
2018-04-20,3.32591
2018-04-21,0.84242
2018-04-22,0.81567
2018-04-23,2.99891
2018-04-24,5.62828
2018-04-25,2.43852
2018-04-26,2.31331
2018-04-27,2.47255
2018-04-28,0.80352
2018-04-29,0.73423
2018-04-30,2.4993
2018-05-01,0.99194
2018-05-02,2.50659
2018-05-03,2.17108
2018-05-04,2.05438
2018-05-05,0.58835
2018-05-06,0.57498
2018-05-07,0.90076
2018-05-08,2.25496
2018-05-09,2.04101
2018-05-10,1.90243
2018-05-11,1.87569
2018-05-12,0.55675
2018-05-13,0.58471
2018-05-14,2.0325
2018-05-15,2.0094
2018-05-16,2.26347
2018-05-17,1.86718
2018-05-18,1.73468
2018-05-19,0.55675
2018-05-20,0.55675
2018-05-21,2.64031
2018-05-22,0.89226
2018-05-23,2.14798
2018-05-24,1.90729
2018-05-25,2.12489
2018-05-26,0.61266
2018-05-27,0.6078
2018-05-28,2.69744
2018-05-29,14.6457
2018-05-30,3.78906
2018-05-31,2.78132
2018-06-01,2.11638
2018-06-02,0.82661
2018-06-03,0.89955
2018-06-04,2.18081
2018-06-05,2.27805
2018-06-06,0.91657
2018-06-07,3.88388
2018-06-08,4.1659
2018-06-09,1.15726
2018-06-10,1.26666
2018-06-11,3.57876
2018-06-12,3.16667
2018-06-13,0.98707
2018-06-14,2.79104
2018-06-15,2.554
2018-06-16,0.75611
2018-06-17,0.65764
2018-06-18,3.14236
2018-06-19,2.84696
2018-06-20,3.53014
2018-06-21,2.92476
2018-06-22,2.4531
2018-06-23,0.79379
2018-06-24,0.65035
2018-06-25,2.61843
2018-06-26,2.73756
2018-06-27,2.63909
2018-06-28,3.21043
2018-06-29,3.27486
2018-06-30,0.95182
2018-07-01,0.86065
2018-07-02,2.58439
2018-07-03,2.85912
2018-07-04,2.52482
2018-07-05,2.34613
2018-07-06,2.42757
2018-07-07,0.71113
2018-07-08,0.64427
2018-07-09,2.25131
2018-07-10,2.28535
2018-07-11,2.20026
2018-07-12,2.15041
2018-07-13,1.98874
2018-07-14,0.56647
2018-07-15,0.64062
2018-07-16,1.70185
2018-07-17,2.08356
2018-07-18,1.94255
2018-07-19,1.9231
2018-07-20,1.90729
2018-07-21,0.56647
2018-07-22,0.51298
2018-07-23,1.77114
2018-07-24,2.02278
2018-07-25,1.77236
2018-07-26,1.66417
2018-07-27,1.78208
2018-07-28,0.64427
2018-07-29,0.50934
2018-07-30,1.54139
2018-07-31,1.48669
2018-08-01,1.64472
2018-08-02,1.54504
2018-08-03,1.65201
2018-08-04,0.57133
2018-08-05,0.55188
2018-08-06,3.32105
2018-08-07,13.93336
2018-08-08,30.11803
2018-08-09,6.66156
2018-08-10,2.99405
2018-08-11,2.84575
2018-08-12,0.98221
2018-08-13,2.29872
2018-08-14,23.95122
2018-08-15,19.33311
2018-08-16,5.57844
2018-08-17,2.16865
2018-08-18,5.43622
2018-08-19,1.14267
2018-08-20,1.67146
2018-08-21,4.3993
2018-08-22,4.21331
2018-08-23,2.18081
2018-08-24,1.81004
2018-08-25,4.50384
2018-08-26,1.23992
2018-08-27,1.83071
2018-08-28,2.08356
2018-08-29,2.33154
2018-08-30,1.6897
2018-08-31,1.62162
2018-09-01,0.99558
2018-09-02,0.87524
2018-09-03,1.63378
2018-09-04,1.70307
2018-09-05,1.44779
2018-09-06,1.58394
2018-09-07,2.03372
2018-09-08,0.81932
2018-09-09,0.86308
2018-09-10,1.68727
2018-09-11,12.08319
2018-09-12,7.95254
2018-09-13,3.30889
2018-09-14,2.08599
2018-09-15,3.07428
2018-09-16,0.84242
2018-09-17,1.74926
2018-09-18,2.96731
2018-09-19,2.75093
2018-09-20,2.00211
2018-09-21,1.87204
2018-09-22,1.78452
2018-09-23,0.76826
2018-09-24,0.79622
2018-09-25,0.92386
2018-09-26,0.83147
2018-09-27,1.73589
2018-09-28,1.61676
2018-09-29,0.85579
2018-09-30,0.63819
2018-10-01,1.55112
2018-10-02,2.3048
2018-10-03,2.26468
2018-10-04,1.68727
2018-10-05,1.31894
2018-10-06,1.02476
2018-10-07,0.61388
2018-10-08,1.39917
2018-10-09,1.6119
2018-10-10,2.03858
2018-10-11,1.77601
2018-10-12,1.51343
2018-10-13,1.14997
2018-10-14,0.6236
2018-10-15,1.44414
2018-10-16,2.4373
2018-10-17,2.62815
2018-10-18,1.66052
2018-10-19,1.47697
2018-10-20,1.01746
2018-10-21,0.592
2018-10-22,1.45752
2018-10-23,1.85867
2018-10-24,1.81004
2018-10-25,1.50736
2018-10-26,1.47818
2018-10-27,0.66737
2018-10-28,0.64913
2018-10-29,1.61798
2018-10-30,1.83679
2018-10-31,1.7675
2018-11-01,7.55989
2018-11-02,6.80621
2018-11-03,1.54869
2018-11-04,1.39066
2018-11-05,4.07716
2018-11-06,3.11318
2018-11-07,3.10224
2018-11-08,2.86398
2018-11-09,2.64152
2018-11-10,1.3627
2018-11-11,1.16212
2018-11-12,3.13628
2018-11-13,4.43698
2018-11-14,6.2446
2018-11-15,8.96636
2018-11-16,4.90135
2018-11-17,1.42226
2018-11-18,1.27517
2018-11-19,5.44716
2018-11-20,7.76898
2018-11-21,6.28958
2018-11-22,3.37818
2018-11-23,3.22745
2018-11-24,1.83192
2018-11-25,1.14146
2018-11-26,3.22866
2018-11-27,3.19949
2018-11-28,2.93205
2018-11-29,2.9977
2018-11-30,2.83237
2018-12-01,1.00531
2018-12-02,0.95547
2018-12-03,3.49245
2018-12-04,3.38426
2018-12-05,4.61568
2018-12-06,10.2853
2018-12-07,7.25964
2018-12-08,2.38381
2018-12-09,2.00454
2018-12-10,5.30858
2018-12-11,8.41082
2018-12-12,5.97595
2018-12-13,6.15829
2018-12-14,3.69303
2018-12-15,1.32744
2018-12-16,1.09526
2018-12-17,3.74408
2018-12-18,3.41344
2018-12-19,4.54517
2018-12-20,3.54472
2018-12-21,2.94786
2018-12-22,0.98221
2018-12-23,0.87402
2018-12-24,2.28292
2018-12-25,0.81567
2018-12-26,2.71811
2018-12-27,2.65489
2018-12-28,2.56859
2018-12-29,0.73423
2018-12-30,0.83391
2018-12-31,1.03084
2019-01-01,1.88541
2019-01-02,4.81382
2019-01-03,2.61235
2019-01-04,2.41177
2019-01-05,1.2229
2019-01-06,0.86065
2019-01-07,2.42879
2019-01-08,3.27729
2019-01-09,3.26149
2019-01-10,2.58439
2019-01-11,4.28625
2019-01-12,1.28733
2019-01-13,1.25086
2019-01-14,3.68817
2019-01-15,2.8652
2019-01-16,3.79879
2019-01-17,3.41587
2019-01-18,2.86641
2019-01-19,1.08675
2019-01-20,1.09526
2019-01-21,2.79469
2019-01-22,2.86884
2019-01-23,2.50781
2019-01-24,4.81261
2019-01-25,5.07883
2019-01-26,1.20345
2019-01-27,1.22898
2019-01-28,3.20678
2019-01-29,5.49578
2019-01-30,3.35995
2019-01-31,3.07307
2019-02-01,3.21651
2019-02-02,1.56084
2019-02-03,2.28049
2019-02-04,1.77114
2019-02-05,1.55112
2019-02-06,2.38138
2019-02-07,4.77371
2019-02-08,3.61158
2019-02-09,1.51586
2019-02-10,1.74683
2019-02-11,7.52586
2019-02-12,4.90986
2019-02-13,4.33366
2019-02-14,3.62374
2019-02-15,3.57633
2019-02-16,1.17549
2019-02-17,1.09526
2019-02-18,3.27486
2019-02-19,75.51633
2019-02-20,80.99145
2019-02-21,22.52774
2019-02-22,55.48667
2019-02-23,7.89176
2019-02-24,7.4359
2019-02-25,20.22172
2019-02-26,14.18377
2019-02-27,24.61252
2019-02-28,60.23242
2019-03-01,9.26054
2019-03-02,6.27985
2019-03-03,6.71261
2019-03-04,23.50753
2019-03-05,28.89148
2019-03-06,21.46651
2019-03-07,18.22447
2019-03-08,14.22632
2019-03-09,3.71248
2019-03-10,3.85227
2019-03-11,12.86726
