period,ratio
2016-06-29,6.6463
2016-06-30,3.93933
2016-07-01,4.33958
2016-07-02,1.74847
2016-07-03,1.74847
2016-07-04,3.7392
2016-07-05,3.82346
2016-07-06,3.40214
2016-07-07,6.49884
2016-07-08,4.44491
2016-07-09,1.61154
2016-07-10,1.51674
2016-07-11,4.47651
2016-07-12,4.49757
2016-07-13,3.57067
2016-07-14,3.59174
2016-07-15,3.17042
2016-07-16,1.39035
2016-07-17,1.33768
2016-07-18,3.31788
2016-07-19,4.91889
2016-07-20,4.83463
2016-07-21,4.19212
2016-07-22,3.66547
2016-07-23,1.65367
2016-07-24,1.23235
2016-07-25,4.02359
2016-07-26,3.6444
2016-07-27,3.14935
2016-07-28,2.6543
2016-07-29,2.47524
2016-07-30,1.13756
2016-07-31,1.08489
2016-08-01,2.07499
2016-08-02,2.80176
2016-08-03,3.07562
2016-08-04,2.20139
2016-08-05,1.94859
2016-08-06,0.82157
2016-08-07,0.82157
2016-08-08,2.60164
2016-08-09,2.31725
2016-08-10,2.21192
2016-08-11,2.09606
2016-08-12,2.18032
2016-08-13,1.04276
2016-08-14,0.85317
2016-08-15,0.69517
2016-08-16,2.69643
2016-08-17,2.70697
2016-08-18,2.54897
2016-08-19,2.20139
2016-08-20,0.85317
2016-08-21,1.16915
2016-08-22,2.89656
2016-08-23,2.31725
2016-08-24,2.16979
2016-08-25,2.28565
2016-08-26,2.6227
2016-08-27,0.61091
2016-08-28,0.91636
2016-08-29,3.74973
2016-08-30,6.14072
2016-08-31,4.58184
2016-09-01,10.06951
2016-09-02,17.26353
2016-09-03,3.5812
2016-09-04,2.44364
2016-09-05,7.02548
2016-09-06,14.52496
2016-09-07,7.38361
2016-09-08,8.14198
2016-09-09,5.72993
2016-09-10,1.92753
2016-09-11,1.53781
2016-09-12,8.98462
2016-09-13,7.59427
2016-09-14,1.7906
2016-09-15,1.61154
2016-09-16,1.57994
2016-09-17,1.73793
2016-09-18,1.6642
2016-09-19,5.31914
2016-09-20,4.26585
2016-09-21,4.78196
2016-09-22,13.71392
2016-09-23,43.91194
2016-09-24,14.87255
2016-09-25,13.33473
2016-09-26,32.92605
2016-09-27,31.05119
2016-09-28,21.62418
2016-09-29,12.82915
2016-09-30,10.15378
2016-10-01,2.94923
2016-10-02,2.38045
2016-10-03,2.73857
2016-10-04,9.21634
2016-10-05,9.99578
2016-10-06,9.12155
2016-10-07,7.91025
2016-10-08,1.95913
2016-10-09,1.94859
2016-10-10,7.95239
2016-10-11,7.13081
2016-10-12,6.95175
2016-10-13,7.53107
2016-10-14,6.11965
2016-10-15,2.14872
2016-10-16,1.71687
2016-10-17,6.6463
2016-10-18,28.31261
2016-10-19,17.89551
2016-10-20,14.47229
2016-10-21,8.67916
2016-10-22,1.76953
2016-10-23,1.68527
2016-10-24,9.92205
2016-10-25,7.78386
2016-10-26,17.21087
2016-10-27,7.80492
2016-10-28,5.48767
2016-10-29,1.57994
2016-10-30,1.68527
2016-10-31,7.21508
2016-11-01,6.94122
2016-11-02,6.77269
2016-11-03,5.35074
2016-11-04,5.28755
2016-11-05,1.76953
2016-11-06,1.30608
2016-11-07,5.98272
2016-11-08,10.5751
2016-11-09,8.21571
2016-11-10,7.79439
2016-11-11,6.69896
2016-11-12,1.78007
2016-11-13,1.60101
2016-11-14,5.44554
2016-11-15,6.06698
2016-11-16,7.33094
2016-11-17,10.96481
2016-11-18,6.90962
2016-11-19,1.6642
2016-11-20,3.03349
2016-11-21,10.46977
2016-11-22,5.80366
2016-11-23,6.53044
2016-11-24,5.42447
2016-11-25,4.44491
2016-11-26,1.36928
2016-11-27,1.20075
2016-11-28,5.05582
2016-11-29,5.4982
2016-11-30,4.26585
2016-12-01,4.38171
2016-12-02,4.59237
2016-12-03,1.03223
2016-12-04,0.87423
2016-12-05,5.6878
2016-12-06,5.57194
2016-12-07,5.4982
2016-12-08,5.08742
2016-12-09,7.4152
2016-12-10,1.29555
2016-12-11,1.40088
2016-12-12,5.60353
2016-12-13,9.17421
2016-12-14,5.74046
2016-12-15,4.84516
2016-12-16,5.22435
2016-12-17,1.11649
2016-12-18,0.93743
2016-12-19,5.6246
2016-12-20,6.49884
2016-12-21,4.44491
2016-12-22,3.8024
2016-12-23,3.27575
2016-12-24,0.74784
2016-12-25,0.62144
2016-12-26,6.92016
2016-12-27,4.42384
2016-12-28,10.11164
2016-12-29,4.6345
2016-12-30,1.54834
2016-12-31,0.78997
2017-01-01,0.8005
2017-01-02,3.60227
2017-01-03,4.70823
2017-01-04,4.95049
2017-01-05,4.30798
2017-01-06,4.7293
2017-01-07,1.06382
2017-01-08,1.25342
2017-01-09,6.5831
2017-01-10,5.04529
2017-01-11,5.09795
2017-01-12,3.99199
2017-01-13,4.24478
2017-01-14,0.9585
2017-01-15,1.05329
2017-01-16,4.08679
2017-01-17,6.21445
2017-01-18,5.87739
2017-01-19,4.73983
2017-01-20,3.60227
2017-01-21,0.56878
2017-01-22,2.06446
2017-01-23,7.16241
2017-01-24,4.37118
2017-01-25,4.65557
2017-01-26,3.62334
2017-01-27,0.93743
2017-01-28,0.94796
2017-01-29,1.30608
2017-01-30,1.51674
2017-01-31,56.81483
2017-02-01,53.39161
2017-02-02,74.42595
2017-02-03,42.51105
2017-02-04,8.48957
2017-02-05,8.31051
2017-02-06,33.31577
2017-02-07,42.47946
2017-02-08,41.94227
2017-02-09,26.54307
2017-02-10,74.71034
2017-02-11,14.43016
2017-02-12,12.06024
2017-02-13,100.0
2017-02-14,62.4605
2017-02-15,61.12281
2017-02-16,56.94122
2017-02-17,44.35432
2017-02-18,7.55213
2017-02-19,6.62523
2017-02-20,45.37602
2017-02-21,32.37834
2017-02-22,29.70297
2017-02-23,35.75942
2017-02-24,33.66336
2017-02-25,3.79186
2017-02-26,3.96039
2017-02-27,26.8696
2017-02-28,21.51885
2017-03-01,3.96039
2017-03-02,20.88687
2017-03-03,16.21023
2017-03-04,2.6227
2017-03-05,2.90709
2017-03-06,16.28396
2017-03-07,16.2945
2017-03-08,13.98778
2017-03-09,15.05161
2017-03-10,35.69622
2017-03-11,4.7925
2017-03-12,4.64503
2017-03-13,33.90562
2017-03-14,24.84727
2017-03-15,24.03623
2017-03-16,22.14029
2017-03-17,18.44322
2017-03-18,2.79123
2017-03-19,2.91763
2017-03-20,18.22203
2017-03-21,19.38066
2017-03-22,17.73751
2017-03-23,18.79081
2017-03-24,13.79818
2017-03-25,3.25468
2017-03-26,2.91763
2017-03-27,18.9488
2017-03-28,13.52433
2017-03-29,15.48346
2017-03-30,16.2313
2017-03-31,10.5119
2017-04-01,2.46471
2017-04-02,2.06446
2017-04-03,9.4586
2017-04-04,8.33157
2017-04-05,6.85696
2017-04-06,6.02485
2017-04-07,5.6246
2017-04-08,1.26395
2017-04-09,1.10596
2017-04-10,5.14008
2017-04-11,4.81356
2017-04-12,4.46597
2017-04-13,4.22372
2017-04-14,4.28691
2017-04-15,1.06382
2017-04-16,0.74784
2017-04-17,3.89719
2017-04-18,3.82346
2017-04-19,3.23362
2017-04-20,2.90709
2017-04-21,2.31725
2017-04-22,0.64251
2017-04-23,0.7057
2017-04-24,3.7708
2017-04-25,3.71813
2017-04-26,4.21318
2017-04-27,3.40214
2017-04-28,2.79123
2017-04-29,0.7373
2017-04-30,0.55824
2017-05-01,1.21129
2017-05-02,2.69643
2017-05-03,0.7057
2017-05-04,2.58057
2017-05-05,0.61091
2017-05-06,0.46345
2017-05-07,0.37918
2017-05-08,2.72803
2017-05-09,1.17969
2017-05-10,3.84453
2017-05-11,2.8439
2017-05-12,2.50684
2017-05-13,0.69517
2017-05-14,0.56878
2017-05-15,2.36991
2017-05-16,2.59111
2017-05-17,2.23298
2017-05-18,2.43311
2017-05-19,2.05392
2017-05-20,0.57931
2017-05-21,0.58984
2017-05-22,3.19148
2017-05-23,3.03349
2017-05-24,2.47524
2017-05-25,2.54897
2017-05-26,2.09606
2017-05-27,0.40025
2017-05-28,0.36865
2017-05-29,2.15925
2017-05-30,2.01179
2017-05-31,1.7906
2017-06-01,2.44364
2017-06-02,2.7175
2017-06-03,0.57931
2017-06-04,0.43185
2017-06-05,2.41204
2017-06-06,0.62144
2017-06-07,2.59111
2017-06-08,2.24352
2017-06-09,6.11965
2017-06-10,0.99009
2017-06-11,0.9585
2017-06-12,3.40214
2017-06-13,3.57067
2017-06-14,3.49694
2017-06-15,3.28628
2017-06-16,3.94986
2017-06-17,0.78997
2017-06-18,0.75837
2017-06-19,3.11775
2017-06-20,2.70697
2017-06-21,2.32778
2017-06-22,2.31725
2017-06-23,2.79123
2017-06-24,0.77943
2017-06-25,0.40025
2017-06-26,5.58247
2017-06-27,3.676
2017-06-28,46.21866
2017-06-29,30.6404
2017-06-30,13.56646
2017-07-01,3.89719
2017-07-02,3.8024
2017-07-03,11.00695
2017-07-04,9.44807
2017-07-05,8.14198
2017-07-06,13.47166
2017-07-07,8.65809
2017-07-08,1.7274
2017-07-09,1.64314
2017-07-10,15.75732
2017-07-11,10.56456
2017-07-12,8.3737
2017-07-13,8.09985
2017-07-14,6.72003
2017-07-15,1.30608
2017-07-16,1.43248
2017-07-17,5.96165
2017-07-18,6.49884
2017-07-19,5.01369
2017-07-20,5.79313
2017-07-21,4.55024
2017-07-22,1.01116
2017-07-23,0.81103
2017-07-24,4.98209
2017-07-25,4.56077
2017-07-26,4.00252
2017-07-27,4.30798
2017-07-28,5.46661
2017-07-29,0.7057
2017-07-30,0.42131
2017-07-31,3.54961
2017-08-01,3.46534
2017-08-02,3.33895
2017-08-03,3.43374
2017-08-04,3.39161
2017-08-05,0.6741
2017-08-06,0.7057
2017-08-07,8.31051
2017-08-08,5.86686
2017-08-09,4.50811
2017-08-10,3.87613
2017-08-11,3.68653
2017-08-12,0.84263
2017-08-13,0.8005
2017-08-14,3.94986
2017-08-15,0.88476
2017-08-16,4.29745
2017-08-17,3.78133
2017-08-18,3.49694
2017-08-19,0.84263
2017-08-20,0.6741
2017-08-21,3.69707
2017-08-22,3.62334
2017-08-23,9.77459
2017-08-24,4.7293
2017-08-25,4.08679
2017-08-26,0.90583
2017-08-27,0.8637
2017-08-28,5.72993
2017-08-29,4.05519
2017-08-30,3.82346
2017-08-31,6.7095
2017-09-01,5.99325
2017-09-02,0.97956
2017-09-03,1.09542
2017-09-04,4.87676
2017-09-05,5.98272
2017-09-06,16.12597
2017-09-07,20.37076
2017-09-08,9.69033
2017-09-09,1.6642
2017-09-10,1.55887
2017-09-11,8.38424
2017-09-12,6.15125
2017-09-13,6.4567
2017-09-14,6.05645
2017-09-15,5.05582
2017-09-16,0.87423
2017-09-17,0.84263
2017-09-18,4.87676
2017-09-19,7.87866
2017-09-20,8.77396
2017-09-21,7.04655
2017-09-22,5.30861
2017-09-23,0.99009
2017-09-24,0.97956
2017-09-25,5.67726
2017-09-26,4.23425
2017-09-27,4.6661
2017-09-28,4.5713
2017-09-29,4.43437
2017-09-30,0.56878
2017-10-01,1.01116
2017-10-02,0.9269
2017-10-03,0.8321
2017-10-04,1.05329
2017-10-05,1.31662
2017-10-06,1.23235
2017-10-07,0.96903
2017-10-08,0.8637
2017-10-09,1.36928
2017-10-10,4.10785
2017-10-11,3.54961
2017-10-12,3.96039
2017-10-13,5.95112
2017-10-14,0.96903
2017-10-15,0.7689
2017-10-16,4.88729
2017-10-17,4.30798
2017-10-18,6.60417
2017-10-19,4.06572
2017-10-20,4.17105
2017-10-21,0.72677
2017-10-22,0.6741
2017-10-23,4.33958
2017-10-24,3.56014
2017-10-25,3.28628
2017-10-26,2.88603
2017-10-27,2.82283
2017-10-28,0.71624
2017-10-29,0.50558
2017-10-30,2.66484
2017-10-31,3.36001
2017-11-01,3.12829
2017-11-02,2.90709
2017-11-03,2.94923
2017-11-04,1.37981
2017-11-05,1.08489
2017-11-06,3.44428
2017-11-07,5.48767
2017-11-08,4.06572
2017-11-09,3.57067
2017-11-10,3.5812
2017-11-11,0.74784
2017-11-12,1.07436
2017-11-13,3.90773
2017-11-14,3.5812
2017-11-15,3.37054
2017-11-16,3.29681
2017-11-17,3.12829
2017-11-18,0.96903
2017-11-19,0.7057
2017-11-20,6.38297
2017-11-21,7.93132
2017-11-22,5.50874
2017-11-23,15.59932
2017-11-24,9.26901
2017-11-25,1.73793
2017-11-26,1.45354
2017-11-27,6.27764
2017-11-28,10.16431
2017-11-29,6.33031
2017-11-30,5.58247
2017-12-01,4.50811
2017-12-02,1.57994
2017-12-03,1.34821
2017-12-04,4.51864
2017-12-05,6.26711
2017-12-06,6.00379
2017-12-07,6.26711
2017-12-08,6.33031
2017-12-09,2.16979
2017-12-10,2.04339
2017-12-11,12.98714
2017-12-12,9.04781
2017-12-13,8.4053
2017-12-14,9.27954
2017-12-15,6.14072
2017-12-16,1.21129
2017-12-17,1.16915
2017-12-18,15.91531
2017-12-19,8.12091
2017-12-20,6.25658
2017-12-21,5.17168
2017-12-22,4.88729
2017-12-23,1.14809
2017-12-24,0.71624
2017-12-25,1.06382
2017-12-26,4.24478
2017-12-27,4.03412
2017-12-28,4.30798
2017-12-29,1.62207
2017-12-30,0.84263
2017-12-31,0.7057
2018-01-01,1.11649
2018-01-02,4.35011
2018-01-03,4.14998
2018-01-04,4.21318
2018-01-05,3.6128
2018-01-06,0.96903
2018-01-07,1.04276
2018-01-08,4.37118
2018-01-09,3.89719
2018-01-10,4.04465
2018-01-11,6.27764
2018-01-12,4.11839
2018-01-13,0.94796
2018-01-14,0.93743
2018-01-15,3.59174
2018-01-16,3.29681
2018-01-17,2.55951
2018-01-18,2.95976
2018-01-19,2.80176
2018-01-20,0.97956
2018-01-21,0.81103
2018-01-22,3.18095
2018-01-23,3.74973
2018-01-24,3.12829
2018-01-25,4.11839
2018-01-26,4.38171
2018-01-27,1.29555
2018-01-28,1.23235
2018-01-29,5.09795
2018-01-30,3.90773
2018-01-31,4.01306
2018-02-01,5.40341
2018-02-02,5.63513
2018-02-03,1.35875
2018-02-04,1.56941
2018-02-05,3.74973
2018-02-06,3.84453
2018-02-07,3.44428
2018-02-08,3.33895
2018-02-09,3.07562
2018-02-10,0.9585
2018-02-11,0.78997
2018-02-12,2.97029
2018-02-13,2.7175
2018-02-14,2.51737
2018-02-15,0.55824
2018-02-16,0.7373
2018-02-17,0.62144
2018-02-18,0.8005
2018-02-19,3.94986
2018-02-20,8.38424
2018-02-21,7.18348
2018-02-22,14.97788
2018-02-23,8.58436
2018-02-24,1.46408
2018-02-25,1.63261
2018-02-26,12.65009
2018-02-27,7.23614
2018-02-28,5.70886
2018-03-01,2.23298
2018-03-02,5.96165
2018-03-03,1.48514
2018-03-04,1.27448
2018-03-05,22.37202
2018-03-06,76.62734
2018-03-07,21.70844
2018-03-08,13.74552
2018-03-09,8.51063
2018-03-10,2.32778
2018-03-11,2.15925
2018-03-12,7.668
2018-03-13,7.27828
2018-03-14,8.12091
2018-03-15,6.06698
2018-03-16,4.59237
2018-03-17,1.45354
2018-03-18,1.28502
2018-03-19,5.08742
2018-03-20,4.78196
2018-03-21,5.42447
2018-03-22,7.98398
2018-03-23,6.5515
2018-03-24,1.10596
2018-03-25,1.03223
2018-03-26,4.6029
2018-03-27,3.7076
2018-03-28,3.85506
2018-03-29,4.26585
2018-03-30,3.15989
2018-03-31,0.68464
2018-04-01,0.72677
2018-04-02,2.51737
2018-04-03,2.6859
2018-04-04,2.79123
2018-04-05,3.08615
2018-04-06,2.36991
2018-04-07,0.63197
2018-04-08,0.51611
2018-04-09,2.67537
2018-04-10,2.35938
2018-04-11,2.57004
2018-04-12,2.41204
2018-04-13,2.42258
2018-04-14,0.32652
2018-04-15,0.47398
2018-04-16,2.09606
2018-04-17,2.58057
2018-04-18,2.60164
2018-04-19,2.08552
2018-04-20,2.18032
2018-04-21,0.51611
2018-04-22,0.57931
2018-04-23,2.27512
2018-04-24,2.39098
2018-04-25,2.6543
2018-04-26,2.93869
2018-04-27,3.04402
2018-04-28,0.57931
2018-04-29,0.46345
2018-04-30,2.28565
2018-05-01,0.60037
2018-05-02,2.6227
2018-05-03,2.19085
2018-05-04,2.6859
2018-05-05,0.54771
2018-05-06,0.55824
2018-05-07,0.51611
2018-05-08,3.93933
2018-05-09,5.10848
2018-05-10,4.89783
2018-05-11,2.8755
2018-05-12,0.52664
2018-05-13,0.61091
2018-05-14,2.64377
2018-05-15,2.20139
2018-05-16,2.05392
2018-05-17,1.83273
2018-05-18,2.58057
2018-05-19,0.71624
2018-05-20,0.68464
2018-05-21,2.49631
2018-05-22,0.8953
2018-05-23,2.09606
2018-05-24,1.78007
2018-05-25,1.76953
2018-05-26,0.54771
2018-05-27,0.35812
2018-05-28,1.76953
2018-05-29,2.00126
2018-05-30,1.87486
2018-05-31,1.67474
2018-06-01,1.54834
2018-06-02,0.43185
2018-06-03,0.43185
2018-06-04,2.12765
2018-06-05,1.49568
2018-06-06,0.37918
2018-06-07,1.92753
2018-06-08,1.33768
2018-06-09,0.27385
2018-06-10,0.40025
2018-06-11,1.44301
2018-06-12,1.51674
2018-06-13,0.52664
2018-06-14,1.25342
2018-06-15,1.50621
2018-06-16,0.41078
2018-06-17,0.36865
2018-06-18,1.39035
2018-06-19,1.37981
2018-06-20,1.19022
2018-06-21,1.09542
2018-06-22,1.01116
2018-06-23,0.30545
2018-06-24,0.35812
2018-06-25,1.31662
2018-06-26,1.37981
2018-06-27,1.31662
2018-06-28,1.08489
2018-06-29,0.9585
2018-06-30,0.27385
2018-07-01,0.47398
2018-07-02,1.11649
2018-07-03,1.12702
2018-07-04,1.09542
2018-07-05,1.56941
2018-07-06,1.21129
2018-07-07,0.32652
2018-07-08,0.21065
2018-07-09,1.23235
2018-07-10,1.53781
2018-07-11,1.26395
2018-07-12,1.07436
2018-07-13,1.34821
2018-07-14,0.38971
2018-07-15,0.21065
2018-07-16,1.44301
2018-07-17,1.27448
2018-07-18,1.24289
2018-07-19,1.27448
2018-07-20,0.9585
2018-07-21,0.14746
2018-07-22,0.18959
2018-07-23,0.96903
2018-07-24,1.60101
2018-07-25,1.23235
2018-07-26,1.11649
2018-07-27,1.09542
2018-07-28,0.20012
2018-07-29,0.22119
2018-07-30,0.82157
2018-07-31,0.7689
2018-08-01,0.84263
2018-08-02,0.74784
2018-08-03,0.60037
2018-08-04,0.12639
2018-08-05,0.13692
2018-08-06,0.69517
2018-08-07,0.78997
2018-08-08,0.82157
2018-08-09,0.88476
2018-08-10,0.69517
2018-08-11,0.07373
2018-08-12,0.16852
2018-08-13,0.7689
2018-08-14,4.86623
2018-08-15,0.77943
2018-08-16,3.27575
2018-08-17,1.55887
2018-08-18,0.40025
2018-08-19,0.25279
2018-08-20,2.36991
2018-08-21,1.15862
2018-08-22,1.21129
2018-08-23,0.94796
2018-08-24,0.77943
2018-08-25,0.34758
2018-08-26,0.32652
2018-08-27,0.71624
2018-08-28,0.8637
2018-08-29,0.7689
2018-08-30,0.69517
2018-08-31,0.74784
2018-09-01,0.08426
2018-09-02,0.08426
2018-09-03,0.75837
2018-09-04,1.05329
2018-09-05,0.9585
2018-09-06,1.28502
2018-09-07,0.82157
2018-09-08,0.11586
2018-09-09,0.26332
2018-09-10,0.87423
2018-09-11,0.91636
2018-09-12,0.90583
2018-09-13,0.78997
2018-09-14,0.65304
2018-09-15,0.16852
2018-09-16,0.24225
2018-09-17,0.7689
2018-09-18,0.85317
2018-09-19,0.75837
2018-09-20,0.85317
2018-09-21,0.66357
2018-09-22,0.10532
2018-09-23,0.14746
2018-09-24,0.05266
2018-09-25,0.25279
2018-09-26,0.33705
2018-09-27,0.81103
2018-09-28,0.82157
2018-09-29,0.37918
2018-09-30,0.18959
2018-10-01,1.00063
2018-10-02,1.07436
2018-10-03,0.21065
2018-10-04,0.85317
2018-10-05,1.59047
2018-10-06,0.28439
2018-10-07,0.48451
2018-10-08,1.30608
2018-10-09,0.35812
2018-10-10,1.33768
2018-10-11,1.44301
2018-10-12,1.13756
2018-10-13,0.20012
2018-10-14,0.11586
2018-10-15,0.9269
2018-10-16,0.7689
2018-10-17,0.99009
2018-10-18,0.97956
2018-10-19,0.6741
2018-10-20,0.08426
2018-10-21,0.09479
2018-10-22,0.69517
2018-10-23,0.85317
2018-10-24,0.7373
2018-10-25,1.00063
2018-10-26,1.36928
2018-10-27,0.32652
2018-10-28,0.22119
2018-10-29,1.62207
2018-10-30,1.39035
2018-10-31,1.27448
2018-11-01,1.49568
2018-11-02,1.40088
2018-11-03,0.30545
2018-11-04,0.20012
2018-11-05,1.26395
2018-11-06,1.19022
2018-11-07,1.00063
2018-11-08,0.91636
2018-11-09,1.55887
2018-11-10,0.54771
2018-11-11,0.43185
2018-11-12,1.44301
2018-11-13,0.97956
2018-11-14,1.08489
2018-11-15,1.02169
2018-11-16,0.71624
2018-11-17,0.22119
2018-11-18,0.16852
2018-11-19,1.29555
2018-11-20,1.03223
2018-11-21,1.12702
2018-11-22,1.19022
2018-11-23,0.94796
2018-11-24,0.16852
2018-11-25,0.18959
2018-11-26,0.90583
2018-11-27,1.42195
2018-11-28,1.37981
2018-11-29,1.29555
2018-11-30,1.33768
2018-12-01,0.20012
2018-12-02,0.13692
2018-12-03,1.25342
2018-12-04,1.35875
2018-12-05,1.95913
2018-12-06,1.46408
2018-12-07,1.37981
2018-12-08,0.13692
2018-12-09,0.17906
2018-12-10,0.90583
2018-12-11,0.8005
2018-12-12,0.7689
2018-12-13,0.72677
2018-12-14,1.07436
2018-12-15,0.32652
2018-12-16,0.17906
2018-12-17,1.32715
2018-12-18,1.02169
2018-12-19,0.8005
2018-12-20,0.85317
2018-12-21,0.62144
2018-12-22,0.16852
2018-12-23,0.14746
2018-12-24,0.60037
2018-12-25,0.14746
2018-12-26,0.7057
2018-12-27,0.74784
2018-12-28,0.81103
2018-12-29,0.18959
2018-12-30,0.22119
2018-12-31,0.35812
2019-01-01,0.23172
2019-01-02,0.93743
2019-01-03,0.88476
2019-01-04,0.7373
2019-01-05,0.26332
2019-01-06,0.13692
2019-01-07,0.8321
2019-01-08,0.62144
2019-01-09,0.6741
2019-01-10,0.62144
2019-01-11,0.64251
2019-01-12,0.11586
2019-01-13,0.10532
2019-01-14,1.04276
2019-01-15,1.10596
2019-01-16,2.59111
2019-01-17,1.47461
2019-01-18,0.9585
2019-01-19,0.21065
2019-01-20,0.38971
2019-01-21,1.49568
2019-01-22,1.17969
2019-01-23,0.97956
2019-01-24,0.87423
2019-01-25,0.87423
2019-01-26,0.15799
2019-01-27,0.33705
2019-01-28,1.92753
2019-01-29,1.34821
2019-01-30,1.60101
2019-01-31,0.90583
2019-02-01,1.06382
2019-02-02,0.18959
2019-02-03,0.15799
2019-02-04,0.09479
2019-02-05,0.10532
2019-02-06,0.18959
2019-02-07,0.96903
2019-02-08,0.66357
2019-02-09,0.14746
2019-02-10,0.22119
2019-02-11,0.74784
2019-02-12,1.01116
2019-02-13,1.09542
2019-02-14,1.15862
2019-02-15,0.72677
2019-02-16,0.22119
2019-02-17,0.25279
2019-02-18,0.90583
2019-02-19,0.9269
2019-02-20,1.07436
2019-02-21,2.09606
2019-02-22,1.48514
2019-02-23,0.41078
2019-02-24,0.34758
2019-02-25,1.11649
2019-02-26,1.87486
2019-02-27,1.33768
2019-02-28,1.23235
2019-03-01,0.24225
2019-03-02,0.14746
2019-03-03,0.14746
2019-03-04,1.01116
2019-03-05,0.99009
2019-03-06,1.05329
2019-03-07,0.96903
2019-03-08,0.8953
2019-03-09,0.12639
2019-03-10,0.28439
2019-03-11,0.78997
