period,ratio
2016-01-01,1.34677
2016-01-02,1.2929
2016-01-03,1.57765
2016-01-04,6.98784
2016-01-05,14.38356
2016-01-06,14.02955
2016-01-07,10.07388
2016-01-08,15.83807
2016-01-09,5.09465
2016-01-10,4.28659
2016-01-11,15.31476
2016-01-12,11.69001
2016-01-13,11.53609
2016-01-14,9.44281
2016-01-15,12.47498
2016-01-16,4.17115
2016-01-17,4.48668
2016-01-18,11.28213
2016-01-19,9.43512
2016-01-20,9.50438
2016-01-21,9.71987
2016-01-22,8.52701
2016-01-23,2.80129
2016-01-24,3.23995
2016-01-25,10.17392
2016-01-26,7.88825
2016-01-27,7.74203
2016-01-28,8.22687
2016-01-29,7.40341
2016-01-30,1.64691
2016-01-31,2.08557
2016-02-01,10.14314
2016-02-02,9.42742
2016-02-03,7.29567
2016-02-04,9.88148
2016-02-05,14.73757
2016-02-06,2.83207
2016-02-07,1.89318
2016-02-08,1.72387
2016-02-09,1.99322
2016-02-10,2.63967
2016-02-11,10.54332
2016-02-12,12.50577
2016-02-13,2.17792
2016-02-14,2.43189
2016-02-15,12.93674
2016-02-16,10.67415
2016-02-17,14.03724
2016-02-18,12.61351
2016-02-19,34.23118
2016-02-20,12.23641
2016-02-21,9.82761
2016-02-22,46.75234
2016-02-23,44.15114
2016-02-24,32.90749
2016-02-25,34.35431
2016-02-26,27.34338
2016-02-27,5.69493
2016-02-28,4.72525
2016-02-29,20.09388
2016-03-01,5.0177
2016-03-02,17.51577
2016-03-03,15.90734
2016-03-04,12.95213
2016-03-05,3.35539
2016-03-06,2.72433
2016-03-07,12.96752
2016-03-08,13.05217
2016-03-09,10.68185
2016-03-10,13.34462
2016-03-11,11.48991
2016-03-12,3.21686
2016-03-13,2.36262
2016-03-14,9.2889
2016-03-15,8.78867
2016-03-16,8.96567
2016-03-17,8.15761
2016-03-18,8.25765
2016-03-19,2.19331
2016-03-20,2.00861
2016-03-21,7.87286
2016-03-22,7.46498
2016-03-23,7.34185
2016-03-24,7.84977
2016-03-25,7.91903
2016-03-26,3.13221
2016-03-27,2.28567
2016-03-28,8.13452
2016-03-29,8.24226
2016-03-30,7.93443
2016-03-31,8.9118
2016-04-01,8.65784
2016-04-02,2.33184
2016-04-03,2.24719
2016-04-04,7.6189
2016-04-05,7.21102
