period,ratio
2016-02-29,0.0085
2016-06-03,0.17356
2016-06-04,0.1106
2016-06-05,0.08338
2016-06-06,0.13613
2016-06-07,0.18207
2016-06-08,0.09699
2016-06-09,0.07657
2016-06-10,0.05104
2016-06-11,0.04764
2016-06-12,0.04594
2016-06-13,0.11741
2016-06-14,0.13783
2016-06-15,0.08167
2016-06-16,0.06976
2016-06-17,0.24163
2016-06-18,0.13102
2016-06-19,0.07657
2016-06-20,0.12421
2016-06-21,0.08508
2016-06-22,0.08508
2016-06-23,0.09699
2016-06-24,0.06296
2016-06-25,0.03403
2016-06-26,0.02552
2016-06-27,0.08848
2016-06-28,0.09358
2016-06-29,0.13442
2016-06-30,0.11571
2016-07-01,0.09358
2016-07-02,0.02722
2016-07-03,0.04083
2016-07-04,0.16846
2016-07-05,0.08508
2016-07-06,0.11911
2016-07-07,0.211
2016-07-08,0.25864
2016-07-09,0.06296
2016-07-10,0.06806
2016-07-11,0.36755
2016-07-12,4.84455
2016-07-13,5.5218
2016-07-14,4.97047
2016-07-15,5.04534
2016-07-16,1.0482
2016-07-17,0.91888
2016-07-18,5.47756
2016-07-19,6.65509
2016-07-20,4.74756
2016-07-21,5.03173
2016-07-22,4.36809
2016-07-23,0.81338
2016-07-24,0.79806
2016-07-25,4.10774
2016-07-26,4.53485
2016-07-27,4.16219
2016-07-28,3.91886
2016-07-29,3.49005
2016-07-30,0.66023
2016-07-31,0.65002
2016-08-01,4.93304
2016-08-02,5.70558
2016-08-03,4.38681
2016-08-04,3.98012
2016-08-05,5.08788
2016-08-06,1.14179
2016-08-07,0.88655
2016-08-08,4.50252
2016-08-09,5.49968
2016-08-10,12.08501
2016-08-11,8.0198
2016-08-12,5.06406
2016-08-13,0.95802
2016-08-14,0.61599
2016-08-15,0.91037
2016-08-16,5.61029
2016-08-17,4.96367
2016-08-18,4.49231
2016-08-19,3.87632
2016-08-20,0.74361
2016-08-21,0.69426
2016-08-22,7.92451
2016-08-23,5.70217
2016-08-24,6.95288
2016-08-25,5.40269
2016-08-26,4.28982
2016-08-27,0.97163
2016-08-28,0.82018
2016-08-29,4.17751
2016-08-30,4.63355
2016-08-31,4.97558
2016-09-01,6.85929
2016-09-02,5.85532
2016-09-03,1.28473
2016-09-04,1.10946
2016-09-05,8.37715
2016-09-06,6.1395
2016-09-07,5.46054
2016-09-08,7.85985
2016-09-09,10.06517
2016-09-10,1.90242
2016-09-11,1.33578
2016-09-12,6.878
2016-09-13,4.91942
2016-09-14,0.81678
2016-09-15,0.51049
2016-09-16,0.65853
2016-09-17,0.55132
2016-09-18,0.8338
2016-09-19,4.6863
2016-09-20,4.35958
2016-09-21,4.03287
2016-09-22,5.54903
2016-09-23,4.12986
2016-09-24,0.89335
2016-09-25,0.68916
2016-09-26,6.50535
2016-09-27,4.75096
2016-09-28,4.6914
2016-09-29,5.51329
2016-09-30,5.27166
2016-10-01,0.88144
2016-10-02,0.70277
2016-10-03,0.77594
2016-10-04,4.33066
2016-10-05,3.82187
2016-10-06,3.80996
2016-10-07,3.45091
2016-10-08,0.5258
2016-10-09,0.58366
2016-10-10,5.18998
2016-10-11,5.75493
2016-10-12,4.6829
2016-10-13,3.76231
2016-10-14,6.69933
2016-10-15,1.20816
2016-10-16,0.97503
2016-10-17,5.50989
2016-10-18,4.87688
2016-10-19,4.30003
2016-10-20,4.24558
2016-10-21,3.35902
2016-10-22,0.61769
2016-10-23,0.61429
2016-10-24,4.40383
2016-10-25,3.68914
2016-10-26,3.37604
2016-10-27,3.3369
2016-10-28,2.96935
2016-10-29,0.57685
2016-10-30,0.45773
2016-10-31,3.62788
2016-11-01,3.6432
2016-11-02,3.82527
2016-11-03,4.01075
2016-11-04,3.21779
2016-11-05,0.57004
2016-11-06,0.40328
2016-11-07,3.07995
2016-11-08,3.41177
2016-11-09,4.07201
2016-11-10,3.48835
2016-11-11,3.42879
2016-11-12,0.53771
2016-11-13,0.46624
2016-11-14,3.3318
2016-11-15,3.51728
2016-11-16,3.79124
2016-11-17,3.25692
2016-11-18,2.58308
2016-11-19,0.56664
2016-11-20,0.39477
2016-11-21,2.7158
2016-11-22,3.0255
2016-11-23,2.76515
2016-11-24,3.21779
2016-11-25,2.66646
2016-11-26,0.40839
2016-11-27,0.40839
2016-11-28,3.01359
2016-11-29,2.82301
2016-11-30,2.73622
2016-12-01,3.7521
2016-12-02,3.87122
2016-12-03,0.61769
2016-12-04,0.5275
2016-12-05,3.131
2016-12-06,4.87518
2016-12-07,6.44409
2016-12-08,4.34597
2016-12-09,3.7538
2016-12-10,0.82188
2016-12-11,0.60918
2016-12-12,3.47473
2016-12-13,3.16674
2016-12-14,3.60576
2016-12-15,3.30627
2016-12-16,3.49515
2016-12-17,0.70617
2016-12-18,0.66704
2016-12-19,3.09697
2016-12-20,3.34371
2016-12-21,4.66418
2016-12-22,4.00905
2016-12-23,5.40779
2016-12-24,0.9427
2016-12-25,0.92398
2016-12-26,4.41404
2016-12-27,4.25749
2016-12-28,4.80882
2016-12-29,4.11455
2016-12-30,1.60804
2016-12-31,0.56324
2017-01-01,0.55983
2017-01-02,3.66872
2017-01-03,3.67042
2017-01-04,3.44921
2017-01-05,3.03741
2017-01-06,3.03571
2017-01-07,0.79466
2017-01-08,0.7334
2017-01-09,3.2331
2017-01-10,2.74133
2017-01-11,3.04082
2017-01-12,2.97105
2017-01-13,2.69539
2017-01-14,0.54622
2017-01-15,0.46454
2017-01-16,2.59669
2017-01-17,3.31989
2017-01-18,2.75154
2017-01-19,2.51331
2017-01-20,2.21382
2017-01-21,0.4186
2017-01-22,0.36074
2017-01-23,2.7073
2017-01-24,3.30797
2017-01-25,3.7555
2017-01-26,2.65455
2017-01-27,0.43221
2017-01-28,0.29608
2017-01-29,0.34713
2017-01-30,0.48836
2017-01-31,2.82131
2017-02-01,3.89163
2017-02-02,5.08788
2017-02-03,4.30513
2017-02-04,0.93589
2017-02-05,0.67384
2017-02-06,3.67723
2017-02-07,7.11794
2017-02-08,7.19961
2017-02-09,4.85306
2017-02-10,7.51612
2017-02-11,1.29664
2017-02-12,1.09244
2017-02-13,4.84115
2017-02-14,4.83264
2017-02-15,7.59269
2017-02-16,6.17353
2017-02-17,3.68914
2017-02-18,0.80487
2017-02-19,0.60918
2017-02-20,5.56264
2017-02-21,5.95402
2017-02-22,3.48154
2017-02-23,3.06975
2017-02-24,2.73112
2017-02-25,0.56153
2017-02-26,0.51219
2017-02-27,2.80769
2017-02-28,2.66305
2017-03-01,0.71468
2017-03-02,2.57797
2017-03-03,2.51161
2017-03-04,0.56834
2017-03-05,0.43732
2017-03-06,3.77422
2017-03-07,11.18314
2017-03-08,6.39985
2017-03-09,7.74924
2017-03-10,5.24954
2017-03-11,0.74871
2017-03-12,0.70617
2017-03-13,3.67212
2017-03-14,3.63299
2017-03-15,5.01471
2017-03-16,4.34597
2017-03-17,4.03968
2017-03-18,0.70277
2017-03-19,0.58536
2017-03-20,3.82867
2017-03-21,4.10434
2017-03-22,5.68686
2017-03-23,3.66021
2017-03-24,2.77877
2017-03-25,0.5207
2017-03-26,0.43732
2017-03-27,3.24842
2017-03-28,3.11229
2017-03-29,4.12816
2017-03-30,4.11455
2017-03-31,3.34371
2017-04-01,0.59046
2017-04-02,0.53091
2017-04-03,5.32101
2017-04-04,5.24273
2017-04-05,3.76401
2017-04-06,4.28641
2017-04-07,4.71863
2017-04-08,0.86272
2017-04-09,0.76063
2017-04-10,3.79124
2017-04-11,3.7521
2017-04-12,3.72317
2017-04-13,3.94098
2017-04-14,4.01415
2017-04-15,0.90867
2017-04-16,0.69596
2017-04-17,5.5184
2017-04-18,5.43502
2017-04-19,23.18137
2017-04-20,43.89027
2017-04-21,23.09799
2017-04-22,3.31308
2017-04-23,2.58648
2017-04-24,19.02087
2017-04-25,42.71955
2017-04-26,28.33222
2017-04-27,22.29993
2017-04-28,29.86369
2017-04-29,4.61653
2017-04-30,3.15823
2017-05-01,5.6273
2017-05-02,24.82515
2017-05-03,4.32555
2017-05-04,18.93749
2017-05-05,3.10888
2017-05-06,2.46566
2017-05-07,2.79408
2017-05-08,22.34927
2017-05-09,4.01075
2017-05-10,51.94411
2017-05-11,64.54642
2017-05-12,68.25769
2017-05-13,9.50363
2017-05-14,7.33915
2017-05-15,73.95647
2017-05-16,53.15227
2017-05-17,42.06442
2017-05-18,91.51394
2017-05-19,100.0
2017-05-20,14.67149
2017-05-21,10.96874
2017-05-22,58.63154
2017-05-23,45.72293
2017-05-24,62.80395
